-4678,-20947,3941,
-4607,-21080,4040,
-4477,-21123,4155,
-4344,-21080,4282,
-4189,-20906,4352,
-3750,-19938,4496,
-3488,-20368,4207,
-4160,-21257,5127,
-3565,-21068,5403,
-2925,-20486,5259,
-2569,-19902,5097,
-2036,-19590,4292,
-2206,-20101,5588,
-1619,-20204,5705,
-1247,-19776,5704,
-998,-19966,5493,
-815,-20365,6504,
-414,-20698,5977,
-112,-20790,6028,
272,-20874,5465,
459,-20930,5103,
743,-21057,4955,
1059,-21194,4603,
1268,-21252,4277,
1548,-21265,3825,
1731,-21297,3446,
1609,-20979,2580,
2297,-21520,2916,
2228,-21401,2484,
2070,-21156,2275,
2141,-20857,1932,
2058,-20791,1660,
1694,-20828,1564,
1039,-21009,1683,
514,-21300,1813,
-148,-21714,1862,
-908,-22018,1855,
-1639,-22202,1898,
-2051,-22325,1551,
-2427,-22188,1490,
-2427,-21576,-1937,
-2992,-21778,1461,
-3130,-21152,580,
-3167,-20848,270,
-3108,-20583,-4,
-2980,-20344,-315,
-2816,-19914,-515,
-2685,-19370,-721,
-2596,-19153,-825,
-2473,-18955,-708,
-2344,-18897,-597,
-2444,-19059,-399,
-2598,-19354,-273,
-2721,-19521,252,
-2757,-19916,567,
-2742,-20266,1052,
-2700,-20933,1443,
-2749,-21338,1709,
-2705,-21563,2022,
-2668,-22004,2391,
-2669,-22470,2598,
-2778,-22888,2798,
-3009,-23305,2988,
-3059,-23585,3017,
-3250,-23969,3091,
-3515,-24371,3178,
-3551,-24485,3110,
-3635,-24592,2947,
-3953,-24870,2958,
-4251,-25057,2936,
-4649,-25218,2871,
-5133,-25467,2895,
-5498,-25617,2962,
-5936,-25732,3047,
-6415,-25844,2986,
-6704,-25693,2795,
-7212,-25752,3057,
-7508,-25662,3172,
-7714,-25729,3287,
-7855,-25947,3611,
-8277,-25861,3558,
-8508,-25359,3764,
-8892,-24516,827,
-9238,-26149,4443,
-9336,-25885,8171,
-9578,-25352,4421,
-9955,-25388,3900,
-10182,-25529,5838,
-10261,-25304,6222,
-10426,-25096,6135,
-10522,-24442,5841,
-10201,-23937,5960,
-10466,-23273,5528,
-10593,-22417,5752,
-10187,-22076,5584,
-10194,-22100,6176,
-9916,-21823,5373,
-9652,-20814,6360,
-9350,-20304,6090,
-9136,-20334,6161,
-9004,-19753,6381,
-8756,-19486,6304,
-8589,-19178,6642,
-8575,-18796,6241,
-8454,-18505,5950,
-8415,-17981,3854,
-8417,-17812,5650,
-8427,-17723,5742,
-8018,-18556,3896,
-8647,-17274,4844,
-8378,-16775,4707,
-8446,-16494,4519,
-8509,-16246,4256,
-8599,-16072,3839,
-8513,-15584,3679,
-8434,-15264,3461,
-8344,-14998,3283,
-8279,-14545,3196,
-8253,-14304,3253,
-8186,-14013,3256,
-8010,-13565,3388,
-7920,-13254,3397,
-7880,-13120,3583,
-7688,-12774,3371,
-7618,-12655,3456,
-7564,-12013,3730,
-7526,-11860,3851,
-7566,-11750,4258,
-7536,-11597,4153,
-7591,-11422,4364,
-7595,-11328,4676,
-7604,-11335,4775,
-7715,-11136,5199,
-7729,-10961,5112,
-7804,-10772,5485,
-7761,-10727,5998,
-7713,-10615,6272,
-7719,-10781,6437,
-7665,-10530,6846,
-7565,-10038,6566,
-7477,-10549,8482,
-7169,-9959,8049,
-7149,-10385,8453,
-6878,-10358,8020,
-6639,-10413,7867,
-6499,-9783,7417,
-6314,-10146,7411,
-6152,-10270,7749,
-6058,-10671,7567,
-6056,-11155,7147,
-6083,-11451,7147,
-6121,-11899,7033,
-6195,-12180,6708,
-6279,-12393,6518,
-6304,-12610,6315,
-6369,-12929,6056,
-6543,-12955,5751,
-6815,-13027,5433,
-7053,-13168,5371,
-7201,-13113,5132,
-7304,-13030,4836,
-7309,-12801,4548,
-7291,-12559,4392,
-7191,-12104,4332,
-6884,-11705,4245,
-6696,-11545,4152,
-6588,-11423,4347,
-6258,-11279,4373,
-6108,-11175,4279,
-5977,-11336,4289,
-5798,-11462,4262,
-5606,-11402,4161,
-5473,-11673,4120,
-5586,-12131,3536,
-5566,-12688,4045,
-5374,-13313,3963,
-5410,-13867,3737,
-5372,-14474,3831,
-5535,-15190,3999,
-5714,-15742,4185,
-5743,-16559,4245,
-5988,-17607,4663,
-6188,-18287,4846,
-6342,-18929,5077,
-6508,-19801,5500,
-6709,-20392,5686,
-6849,-21025,6162,
-6896,-21717,6444,
-6961,-21993,6527,
-6952,-22580,7071,
-6497,-23184,6967,
-6521,-23457,7265,
-6354,-23626,7274,
-5975,-23640,7204,
-5610,-23780,7284,
-5364,-23797,7091,
-5008,-23712,7050,
-4736,-23577,7013,
-4503,-23289,6793,
-4216,-23049,6635,
-4043,-22764,6403,
-3812,-22324,6052,
-3683,-22035,5881,
-3472,-21689,5945,
-3403,-21196,5451,
-3318,-20826,5435,
-3356,-20492,5389,
-3405,-20236,5511,
-3395,-20016,5651,
-3482,-19752,5780,
-3728,-19492,5938,
-3799,-19496,6224,
-3993,-19350,6459,
-4118,-19383,6965,
-4216,-19448,7149,
-4324,-19644,7589,
-4357,-19760,8011,
-4328,-19908,8179,
-4214,-20080,8471,
-4159,-20408,8587,
-3938,-20672,8630,
-3840,-20853,8805,
-3651,-21256,8843,
-3473,-21584,8871,
-3318,-21914,8924,
-3035,-22082,8703,
-2862,-22210,8234,
-2478,-22572,8323,
-2105,-22780,8049,
-1794,-22927,7823,
-1285,-22985,7402,
-1033,-22779,7124,
-617,-22733,6907,
-289,-22645,6547,
-49,-22514,6365,
206,-22424,6256,
494,-22361,6114,
675,-22313,6163,
945,-22349,6302,
1213,-22343,6332,
1467,-22338,6308,
1775,-22159,6251,
1996,-22158,6329,
2226,-22094,6267,
2549,-21963,6282,
2819,-21844,6318,
3078,-21678,6389,
3300,-21467,6338,
3364,-21416,6378,
3458,-21321,6344,
3578,-21625,6386,
3432,-21109,6260,
3104,-20836,6357,
3007,-20756,6214,
2744,-20501,6121,
2388,-20252,5978,
2302,-20218,5973,
1845,-19977,5786,
1540,-19857,5720,
1177,-19627,5385,
971,-19503,5286,
739,-19418,5051,
463,-19160,4720,
268,-18987,4467,
16,-18890,4153,
-194,-18818,4032,
-501,-18995,3950,
-956,-19344,4005,
-1537,-20029,4122,
-1969,-20764,4294,
-2369,-21365,4473,
-2735,-22151,4547,
-2961,-22608,4486,
-3077,-23034,4362,
-3238,-23682,4172,
-3719,-23623,3822,
-3533,-23576,3577,
-3393,-23305,2746,
-3373,-23071,2643,
-3469,-22896,2254,
-3399,-22351,1958,
-3424,-21974,1739,
-3429,-21521,1688,
-3566,-21112,1617,
-3617,-20712,1772,
-3849,-20405,2059,
-4015,-20159,2264,
-4095,-20018,2588,
-4214,-19848,2867,
-4312,-19817,3040,
-4359,-19878,3283,
-4391,-20001,3430,
-4336,-20197,3509,
-4368,-20489,3563,
-4546,-20925,3523,
-4750,-21303,3505,
-4892,-21696,3515,
-5196,-22107,3377,
-5529,-22383,3312,
-5747,-22628,3220,
-6080,-22890,3107,
-6337,-23105,3014,
-6620,-23323,2886,
-6921,-23429,2681,
-7134,-23472,2581,
-7360,-23591,2492,
-7717,-23815,2489,
-7917,-23993,2432,
-8069,-24019,2239,
-8222,-23958,2087,
-8296,-23976,2049,
-8370,-23973,2020,
-8469,-23988,1956,
-8493,-23868,1811,
-8507,-23747,1650,
-8446,-23480,1647,
-8467,-23346,1578,
-8414,-23037,1558,
-8393,-22876,1432,
-8404,-22667,1398,
-8356,-22266,1306,
-8244,-21931,1342,
-8300,-21767,1348,
-8262,-21476,1292,
-8249,-21221,1290,
-8295,-21081,1338,
-8332,-20820,1399,
-8354,-20531,1278,
-8371,-20300,1450,
-8389,-19980,1460,
-8346,-19720,1524,
-8318,-19628,1421,
-8343,-19378,1623,
-8449,-19224,1528,
-8490,-18731,2172,
-8601,-18635,1691,
-8684,-18516,2201,
-8843,-18396,2682,
-8869,-18076,2918,
-9033,-17787,3068,
-9144,-17406,3415,
-9266,-17224,3496,
-9354,-16822,3514,
-9515,-16429,3508,
-9543,-16102,3562,
-9622,-15722,3550,
-9542,-15210,3470,
-9469,-14835,3393,
-9452,-14580,3360,
-9359,-14128,3185,
-9219,-13772,2964,
-9086,-13353,2675,
-8924,-12953,2481,
-8911,-12667,2359,
-8788,-12327,2279,
-8521,-12049,2015,
-8671,-11286,1424,
-8594,-11221,1583,
-8659,-10990,1794,
-8259,-10349,1813,
-8319,-9892,1274,
-8707,-9588,1440,
-8794,-9443,1680,
-8927,-9461,1805,
-9216,-9132,1785,
-8654,-8558,1378,
-8911,-8212,1575,
-9084,-8109,1777,
-9233,-8185,1913,
-9270,-8288,2284,
-9468,-8331,2450,
-9243,-8190,2561,
-9046,-8227,2655,
-9237,-8429,2944,
-9221,-8695,3198,
-9065,-8967,3213,
-8943,-9206,3137,
-8827,-9414,3085,
-8700,-9799,3126,
-8583,-10150,3075,
-8456,-10515,3111,
-8409,-10943,3110,
-8430,-11308,3145,
-8439,-11704,3235,
-8579,-12094,3425,
-8651,-12371,3392,
-8807,-12654,3595,
-8977,-12918,3839,
-9111,-13098,3960,
-9200,-13305,4108,
-9223,-13447,4178,
-9200,-13581,4428,
-9136,-13744,4699,
-9177,-14102,4946,
-9258,-14638,5307,
-9340,-15296,5748,
-9473,-15762,5920,
-9472,-16292,5946,
-9557,-16915,5701,
-9418,-17312,5849,
-9411,-17671,5664,
-9371,-18202,5373,
-9368,-18530,5120,
-9416,-18876,4902,
-9334,-19054,4702,
-9308,-19181,4425,
-9142,-19201,4179,
-8933,-19133,3933,
-8618,-19009,3786,
-8190,-18821,3873,
-7583,-18586,4190,
-7175,-18461,4672,
-6818,-18271,5151,
-6400,-18117,5832,
-6051,-17954,6410,
-5861,-17811,6962,
-5548,-17564,7495,
-5418,-17454,7983,
-5273,-17426,8442,
-5185,-17334,8638,
-5141,-17387,8916,
-5174,-17496,9132,
-5203,-17569,9257,
-5375,-17714,9264,
-5517,-17980,9210,
-5759,-18220,9114,
-5838,-18440,8971,
-5863,-18866,8668,
-5923,-19222,8447,
-6042,-19388,8243,
-6062,-19583,7841,
-5996,-19811,7491,
-5957,-19984,7113,
-5904,-20029,6724,
-5791,-20119,6371,
-5696,-20206,6045,
-5469,-20305,5748,
-5291,-20341,5512,
-5145,-20402,5280,
-4929,-20362,5025,
-4704,-20270,4856,
-4576,-20184,4753,
-4433,-20058,4567,
-4319,-19887,4431,
-4238,-19700,4261,
-4119,-19448,4145,
-4027,-19224,4118,
-3961,-19044,4069,
-3900,-18791,4023,
-3906,-18514,3882,
-3851,-18114,3840,
-3767,-17779,3866,
-3785,-17558,3912,
-3849,-17361,3925,
-3814,-17145,3973,
-3871,-16961,4033,
-3910,-16798,4104,
-4032,-16730,4141,
-4143,-16704,4196,
-4347,-16643,4204,
-4464,-16684,4289,
-4667,-16660,4309,
-4868,-16643,4291,
-4991,-16681,4256,
-5203,-16820,4271,
-5359,-16940,4306,
-5515,-17035,4249,
-5594,-17105,4160,
-5639,-17212,4056,
-5693,-17339,4051,
-5730,-17433,3983,
-5665,-17354,3844,
-5588,-17312,3803,
-5586,-17380,3846,
-5624,-17385,3910,
-5568,-17353,3979,
-5561,-17307,4121,
-5439,-17291,4322,
-5346,-17267,4489,
-5200,-17208,4768,
-5004,-17154,5043,
-4837,-17102,5213,
-4609,-17049,5498,
-4415,-16990,5774,
-4234,-16987,6000,
-4052,-17041,6263,
-3964,-16997,6322,
-3813,-16959,6366,
-3501,-16997,6427,
-3366,-17053,6520,
-3165,-17152,6597,
-2885,-17115,6574,
-2656,-17099,6606,
-2544,-17139,6607,
-2399,-17149,6545,
-2273,-17155,6472,
-2194,-17144,6379,
-2065,-17147,6320,
-1937,-17197,6314,
-1905,-17220,6346,
-1839,-17222,6376,
-1786,-17173,6370,
-1745,-17153,6512,
-1719,-17152,6655,
-1688,-17277,6207,
-1521,-16924,6969,
-1416,-16703,7064,
-1170,-16803,7094,
-1072,-16708,7274,
-967,-16785,7682,
-904,-17064,7919,
-1045,-17874,7602,
-1170,-17610,8233,
-1559,-18292,8413,
-1722,-19157,8289,
-1872,-19781,8105,
-1887,-20166,7937,
-2039,-20668,7349,
-2189,-21233,6927,
-2270,-21305,6455,
-2302,-21275,6380,
-2593,-20963,5618,
-2655,-20807,5377,
-2748,-20522,5455,
-2767,-20523,6109,
-3171,-20096,4988,
-3386,-19832,5140,
-3591,-19615,5191,
-3902,-19440,5415,
-4349,-19388,5573,
-4764,-19312,5741,
-5299,-19205,5709,
-5194,-19086,6190,
-5401,-19244,6300,
-5943,-19216,6391,
-6171,-19220,6559,
-6341,-19479,6684,
-6656,-19736,6788,
-6951,-19837,6883,
-7254,-20023,6747,
-7569,-20173,6632,
-7763,-20360,6477,
-7943,-20553,6306,
-8211,-20701,6017,
-8395,-20803,5817,
-8593,-20924,5681,
-8889,-21057,5437,
-9093,-21237,5321,
-9249,-21389,5165,
-9475,-21409,4970,
-9609,-21859,3738,
-9934,-21652,3433,
-9878,-22265,4140,
-9887,-21924,3996,
-10016,-21705,3592,
-9921,-21913,3505,
-9884,-21996,3397,
-9912,-21746,3278,
-9749,-21620,3159,
-9707,-21492,3091,
-9744,-21537,3063,
-9673,-21299,2825,
-9638,-20944,2896,
-9558,-20729,2794,
-9599,-20499,3199,
-9449,-20128,3462,
-9389,-20108,3458,
-9394,-19898,3747,
-9246,-19411,3828,
-9235,-21171,2133,
-9037,-18476,2800,
-9329,-18805,3274,
-8830,-18501,4374,
-8931,-18517,4393,
-8655,-18177,4536,
-8681,-18108,4251,
-8621,-18019,4439,
-8526,-17782,4347,
-8451,-17582,4461,
-8491,-17754,4501,
-8465,-17608,4432,
-8434,-17362,4391,
-8518,-17271,4228,
-8478,-17278,4215,
-8512,-17090,4088,
-8524,-16929,3982,
-8574,-16879,3988,
-8529,-16482,3766,
-8557,-16454,3627,
-8588,-15909,3566,
-8469,-16120,3621,
-8572,-15815,3451,
-8310,-15648,3428,
-8313,-15312,3245,
-8281,-15232,3388,
-8241,-14926,3423,
-8219,-14694,3203,
-8227,-14488,3161,
-8174,-14200,3151,
-8130,-14064,3104,
-8163,-13704,3152,
-8104,-13477,3193,
-8153,-13163,3101,
-8233,-12837,2993,
-8467,-12533,2899,
-8616,-12268,2924,
-8843,-12012,2809,
-9053,-11587,2793,
-9275,-11334,2792,
-9591,-11203,2766,
-9923,-10954,2741,
-10129,-10785,2649,
-10402,-10522,2590,
-10586,-10305,2433,
-10687,-10193,2386,
-10698,-10133,2362,
-10610,-10146,2259,
-10489,-10113,2226,
-10324,-10011,2033,
-10061,-9925,1909,
-9861,-9968,1821,
-9670,-10028,1712,
-9338,-10090,1642,
-9202,-10136,1769,
-9276,-10038,1778,
-9300,-10078,1989,
-9526,-10315,2139,
-9884,-10792,2466,
-10328,-11251,2947,
-10858,-11552,3282,
-11385,-11980,3607,
-11646,-12435,3974,
-11979,-12937,4147,
-12235,-13566,4215,
-12309,-13901,4174,
-12302,-14268,3843,
-12131,-14516,3451,
-11896,-14609,3101,
-11693,-14625,2710,
-11363,-14579,2393,
-11042,-14547,1970,
-10672,-14393,1899,
-10204,-14191,1916,
-9938,-14079,2052,
-9757,-13983,2471,
-9493,-13807,2954,
-9347,-13749,3510,
-9274,-13672,4278,
-9186,-13687,4852,
-9138,-13817,5446,
-9016,-13981,6175,
-8856,-14236,6742,
-8728,-14415,7306,
-8592,-14604,7805,
-8492,-14715,8052,
-8386,-14864,8346,
-8643,-15789,8600,
-8739,-16137,8796,
-8726,-16374,9051,
-8540,-16754,8812,
-8450,-17062,8796,
-8326,-17213,8721,
-8176,-17464,8513,
-8014,-17582,8258,
-7859,-17705,8028,
-7653,-17878,7836,
-7523,-17979,7556,
-7302,-18026,7246,
-7175,-18112,7051,
-7015,-18246,6865,
-6985,-18094,6544,
-6838,-18059,6417,
-6540,-18109,6256,
-6466,-17912,5931,
-6234,-17873,5811,
-6108,-17756,5592,
-5999,-17668,5349,
-5757,-17497,5187,
-5729,-17322,4885,
-5668,-17237,4620,
-5603,-17172,4419,
-5578,-16985,4187,
-5523,-16807,3970,
-5494,-16681,3811,
-5502,-16575,3720,
-5555,-16532,3672,
-5632,-16472,3570,
-5673,-16368,3456,
-5731,-16184,3419,
-5817,-16073,3382,
-5928,-16012,3529,
-6101,-16012,3609,
-6291,-16023,3657,
-6378,-16044,3712,
-6579,-16008,3643,
-6728,-16025,3725,
-6899,-16046,3804,
-7039,-16027,3859,
-7230,-16199,4066,
-7467,-16336,4124,
-7655,-16443,4119,
-7813,-16515,4175,
-8005,-16730,4206,
-8171,-16840,4286,
-8229,-17025,4417,
-8334,-17201,4436,
-8463,-17435,4521,
-8472,-17461,4585,
-8508,-17616,4722,
-8478,-17689,4735,
-8446,-17925,4898,
-8388,-18194,5028,
-8343,-18389,5172,
-8123,-18556,5227,
-7926,-18797,5400,
-7784,-18980,5506,
-7679,-19127,5579,
-7406,-19378,5689,
-7243,-19629,5828,
-6987,-19831,5965,
-6650,-20029,6121,
-6356,-20158,6277,
-6153,-20350,6441,
-5913,-20416,6655,
-5664,-20540,6918,
-5411,-20576,7136,
-5137,-20642,7415,
-4882,-20540,7891,
-4632,-20636,8154,
-4275,-20719,8364,
-4001,-20788,8337,
-3700,-20800,8726,
-3293,-20790,9023,
-3055,-20851,9169,
-2767,-20780,9165,
-2462,-20744,9396,
-2220,-20616,9484,
-2007,-20915,9758,
-1803,-20872,9977,
-1537,-20649,9923,
-1216,-20499,10059,
-969,-20296,10452,
-706,-19922,10532,
-377,-19689,10787,
-75,-19497,10907,
67,-19317,11138,
223,-19281,11479,
-9,-19280,12184,
-28,-19941,12175,
-549,-20152,12649,
-831,-20482,13130,
-1332,-20674,13544,
-1718,-20804,13755,
-1963,-21002,13923,
-2058,-20768,14338,
-2689,-20402,14072,
-2676,-19944,14195,
-2678,-19689,13602,
-2671,-19267,13575,
-2467,-19045,13320,
-2579,-18639,12618,
-2663,-18537,12268,
-2626,-18434,11763,
-3121,-17993,11263,
-3488,-18133,10959,
-3849,-18027,10879,
-4047,-17339,10589,
-4387,-16900,10540,
-4673,-16882,10409,
-4347,-16838,10271,
-4505,-16916,10570,
-4565,-17089,10285,
-4556,-17392,10222,
-4593,-17688,10085,
-4661,-18052,9811,
-4968,-18473,9409,
-5273,-18869,9091,
-5630,-19131,8800,
-6204,-19588,8272,
-6770,-19764,8448,
-7250,-19950,8408,
-7686,-20141,8121,
-7954,-20330,8019,
-8176,-20480,7911,
-8423,-20820,7626,
-8643,-20975,7516,
-8796,-21138,7293,
-9014,-21369,6923,
-9298,-21518,6758,
-9479,-21899,6543,
-9776,-22074,6291,
-9956,-22112,5822,
-12703,-23490,5750,
-9505,-21108,5149,
-10556,-21961,5425,
-10762,-22367,5203,
-10530,-21421,5655,
-9929,-21961,5413,
-10405,-21996,5693,
-10498,-21637,5541,
-10354,-21289,5006,
-10083,-21115,4574,
-10211,-21554,5090,
-10173,-21356,8420,
-10240,-20845,4179,
-9872,-20664,5091,
-9747,-21049,4920,
-10091,-20773,5048,
-10368,-20542,4914,
-10334,-20188,5224,
-10323,-20226,5172,
-10470,-20165,5098,
-10427,-20067,5115,
-10261,-19886,4986,
-10248,-19805,4946,
-10204,-19701,4923,
-10105,-19483,4749,
-9948,-19500,4910,
-9886,-19593,4300,
-9862,-19460,4240,
-9789,-19536,3750,
-9721,-19440,3692,
-9606,-19492,3461,
-9444,-19446,3288,
-9505,-19314,2925,
-9526,-19210,2509,
-9611,-19211,2473,
-9691,-18927,2223,
-9655,-18755,2194,
-9697,-18516,1940,
-9780,-18093,2169,
-9852,-17972,1839,
-9898,-17543,1966,
-9853,-17101,2096,
-9811,-16861,2104,
-9742,-16540,2022,
-9580,-16272,2011,
-9508,-15958,1979,
-9480,-15729,1857,
-9349,-15511,2037,
-9341,-15233,2092,
-9406,-14921,2026,
-9393,-14485,2081,
-9438,-14300,2089,
-9475,-13984,2054,
-9578,-13731,2010,
-9720,-13456,2012,
-9850,-13186,2002,
-9953,-12840,1964,
-10075,-12434,1916,
-10293,-11849,1919,
-10533,-11385,1964,
-10787,-10938,2016,
-11156,-10334,2235,
-11507,-9960,2326,
-11778,-9401,2302,
-12069,-8836,2326,
-12184,-8441,2412,
-12216,-8222,2587,
-12303,-7880,2711,
-12193,-8096,2808,
-12381,-8023,1624,
-12559,-7743,2693,
-12464,-7868,2557,
-12476,-8068,2406,
-12447,-8570,2342,
-12299,-9044,2289,
-12293,-9556,2496,
-12372,-10244,2823,
-12447,-10658,2508,
-12461,-11000,2639,
-12456,-11229,2780,
-12493,-11431,2954,
-12481,-11591,2881,
-12380,-11595,3047,
-12145,-11603,2890,
-11847,-11518,2983,
-11581,-11470,3380,
-11252,-11407,3656,
-10678,-11277,4105,
-10147,-11075,4518,
-9545,-11110,5207,
-8796,-11028,6085,
-8278,-11101,6866,
-7798,-10983,7418,
-7363,-10993,8189,
-7235,-11103,8653,
-7148,-11179,9057,
-7143,-11391,10057,
-7068,-11937,10187,
-7281,-12062,10022,
-7533,-12419,10225,
-7701,-12743,10074,
-7993,-13024,10302,
-8112,-13897,9867,
-8581,-14057,9628,
-8714,-14383,9417,
-8938,-14906,9284,
-9090,-15265,9112,
-9261,-15716,8660,
-9498,-15600,8590,
-9572,-16272,8311,
-9714,-16572,8050,
-9755,-16868,7775,
-9802,-16995,7482,
-9832,-17214,7413,
-9760,-17530,7415,
-9738,-17592,7138,
-9618,-17837,7011,
-9628,-17903,7083,
-9634,-18077,7060,
-9670,-18112,7129,
-9599,-18044,7167,
-9444,-18064,7237,
-9138,-18083,7357,
-8942,-18036,7428,
-8790,-18013,7452,
-8665,-18010,7483,
-8493,-17947,7487,
-8435,-17909,7594,
-8447,-17780,7816,
-8746,-18102,7118,
-8278,-17410,7375,
-8262,-17780,8167,
-8067,-17684,9140,
-8351,-18147,7311,
-7702,-17117,8087,
-7791,-17699,8360,
-7688,-17552,8294,
-7613,-17899,8150,
-7582,-18021,8144,
-7450,-18154,8023,
-7441,-18209,7911,
-7487,-18334,7839,
-7785,-18720,7362,
-7999,-18646,8218,
-8278,-18914,7638,
-8646,-19094,7827,
-9031,-19308,7801,
-9391,-19340,7954,
-9734,-19570,7843,
-9977,-19580,8220,
-9976,-19580,8705,
-9958,-20069,8739,
-10137,-20038,9063,
-10176,-20010,9318,
-9999,-20021,9618,
-9827,-20144,9839,
-9521,-21047,10467,
-9295,-20358,10204,
-9091,-20166,10355,
-8761,-20582,9631,
-8453,-20565,10596,
-7944,-20399,10961,
-7708,-20460,11403,
-7135,-20334,11538,
-6705,-20357,11648,
-6304,-20150,12020,
-5890,-20139,12138,
-5524,-20024,12254,
-4978,-19804,12239,
-4594,-19728,12263,
-4231,-19568,12182,
-3981,-19457,12130,
-3938,-19363,12211,
-3851,-19298,12208,
-3773,-19308,12160,
-3612,-19132,12288,
-3356,-18668,12358,
-3475,-18664,12598,
-3329,-18865,12704,
-3241,-18768,12770,
-3099,-18554,12976,
-3040,-18368,13215,
-2943,-18348,13404,
-2867,-18233,13735,
-2752,-18043,13856,
-2596,-17825,13871,
-2470,-17833,13715,
-2379,-17516,13892,
-2355,-17466,13605,
-2347,-17560,13630,
-2514,-17818,13631,
-2812,-18321,13741,
-3121,-18627,13836,
-3271,-18885,13762,
-3503,-19365,13678,
-3641,-19772,13701,
-3710,-20105,13568,
