-4059,-15360,4477,
-4102,-15373,4512,
-4052,-15376,4528,
-4045,-15418,4541,
-4069,-15392,4525,
-4016,-15364,4536,
-4054,-15417,4477,
-4040,-15417,4478,
-4071,-15372,4521,
-4040,-15380,4479,
-4089,-15416,4464,
-4116,-15437,4467,
-4132,-15457,4442,
-4127,-15411,4451,
-4088,-15428,4414,
-4056,-15380,4447,
-4079,-15467,4511,
-4037,-15419,4528,
-4003,-15400,4487,
-4030,-15422,4447,
-4050,-15435,4501,
-4047,-15418,4493,
-4053,-15423,4462,
-4069,-15462,4488,
-4106,-15422,4450,
-4076,-15418,4509,
-4082,-15453,4507,
-4062,-15373,4512,
-4052,-15369,4537,
-4083,-15334,4503,
-4060,-15394,4583,
-4058,-15394,4551,
-4045,-15391,4538,
-4064,-15373,4547,
-4068,-15356,4540,
-4066,-15318,4508,
-4088,-15318,4511,
-4069,-15285,4428,
-4038,-15313,4462,
-4043,-15297,4441,
-4039,-15282,4455,
-4011,-15325,4408,
-4038,-15275,4426,
-4067,-15324,4451,
-3996,-15303,4432,
-4007,-15293,4438,
-3977,-15346,4428,
-3945,-15290,4420,
-3975,-15312,4425,
-3972,-15330,4426,
-3977,-15359,4418,
-3979,-15319,4419,
-3959,-15323,4376,
-4009,-15354,4328,
-4021,-15329,4291,
-4004,-15373,4354,
-4008,-15349,4356,
-4003,-15376,4389,
-3997,-15375,4392,
-3986,-15356,4438,
-3988,-15369,4401,
-3967,-15387,4448,
-3990,-15386,4495,
-3983,-15445,4453,
-3972,-15412,4424,
-3989,-15411,4486,
-3985,-15420,4495,
-3990,-15452,4472,
-3967,-15406,4417,
-4002,-15392,4462,
-4000,-15377,4453,
-4044,-15396,4472,
-4032,-15389,4482,
-4014,-15400,4464,
-4035,-15433,4481,
-4046,-15387,4447,
-4074,-15339,4445,
-4069,-15363,4462,
-4069,-15377,4522,
-4105,-15370,4453,
-4051,-15360,4455,
-4102,-15380,4446,
-4090,-15391,4448,
-4071,-15402,4420,
-4056,-15366,4406,
-4015,-15371,4359,
-4008,-15360,4383,
-3984,-15333,4392,
-3953,-15332,4381,
-3990,-15353,4406,
-3962,-15401,4395,
-4002,-15400,4431,
-3982,-15401,4428,
-3968,-15370,4405,
-3951,-15380,4405,
-3926,-15381,4439,
-3937,-15407,4405,
-3911,-15393,4425,
-3927,-15336,4418,
-3952,-15355,4369,
-3937,-15320,4398,
-3952,-15360,4396,
-4005,-15379,4400,
-3971,-15390,4433,
-3964,-15387,4384,
-3979,-15339,4419,
-3991,-15323,4376,
-4011,-15346,4418,
-4036,-15344,4446,
-4022,-15379,4415,
-4048,-15421,4448,
-4022,-15425,4453,
-4027,-15370,4459,
-4029,-15370,4415,
-4015,-15339,4439,
-3962,-15350,4478,
-3985,-15378,4450,
-4011,-15371,4470,
-3990,-15376,4523,
-4060,-15385,4479,
-4049,-15384,4501,
-4077,-15371,4475,
-4081,-15402,4477,
-4067,-15388,4428,
-4033,-15392,4404,
-4072,-15428,4385,
-4067,-15356,4388,
-4080,-15316,4316,
-4094,-15384,4337,
-4075,-15413,4357,
-4128,-15440,4368,
-4123,-15439,4370,
-4064,-15420,4367,
-4063,-15357,4364,
-4023,-15381,4353,
-4028,-15383,4399,
-3999,-15346,4412,
-3999,-15362,4439,
-4010,-15341,4409,
-4059,-15349,4431,
-4035,-15375,4477,
-4065,-15442,4433,
-4049,-15406,4389,
-4071,-15403,4438,
-4043,-15455,4441,
-4074,-15419,4401,
-4078,-15385,4381,
-4080,-15459,4363,
-4058,-15450,4398,
-4099,-15429,4365,
-4079,-15439,4404,
-4068,-15403,4372,
-4146,-15370,4358,
-4084,-15367,4341,
-4068,-15409,4376,
-4101,-15396,4440,
-4109,-15363,4409,
-4062,-15402,4420,
-4115,-15374,4418,
-4105,-15386,4429,
-4059,-15388,4412,
-4061,-15346,4402,
-4089,-15363,4354,
-4044,-15371,4399,
-4047,-15431,4409,
-4053,-15378,4356,
-4093,-15358,4322,
-4036,-15346,4305,
-4019,-15354,4324,
-4042,-15379,4385,
-4084,-15324,4332,
-4058,-15353,4374,
-4032,-15401,4393,
-4034,-15360,4392,
-4048,-15349,4379,
-4071,-15376,4429,
-4034,-15357,4386,
-4011,-15384,4423,
-4022,-15352,4410,
-4022,-15326,4407,
-4063,-15371,4368,
-4044,-15425,4398,
-4059,-15419,4397,
-4072,-15416,4383,
-4126,-15366,4318,
-4133,-15425,4251,
-4138,-15451,4306,
-4126,-15468,4281,
-4101,-15475,4283,
-4140,-15471,4274,
-4107,-15457,4313,
-4090,-15466,4298,
-4146,-15482,4365,
-4150,-15436,4384,
-4114,-15394,4364,
-4156,-15361,4375,
-4098,-15379,4441,
-4153,-15366,4445,
-4169,-15357,4442,
-4155,-15368,4451,
-4135,-15323,4422,
-4127,-15373,4444,
-4170,-15376,4487,
-4141,-15347,4411,
-4150,-15375,4419,
-4165,-15367,4442,
-4153,-15363,4386,
-4131,-15367,4393,
-4136,-15396,4361,
-4158,-15385,4356,
-4178,-15392,4302,
-4135,-15375,4282,
-4175,-15429,4288,
-4212,-15371,4261,
-4137,-15400,4257,
-4105,-15407,4267,
-4149,-15362,4255,
-4092,-15365,4262,
-4112,-15415,4269,
-4145,-15421,4309,
-4123,-15393,4337,
-4103,-15346,4232,
-4097,-15370,4348,
-4065,-15413,4359,
-4046,-15348,4374,
-4079,-15386,4356,
-4057,-15356,4349,
-4066,-15378,4349,
-4051,-15371,4404,
-4113,-15416,4407,
-4079,-15409,4373,
-4143,-15399,4363,
-4094,-15399,4322,
-4086,-15343,4346,
-4031,-15351,4375,
-4082,-15361,4344,
-4100,-15348,4372,
-4097,-15374,4360,
-4148,-15380,4342,
-4133,-15365,4346,
-4116,-15388,4325,
-4123,-15364,4377,
-4125,-15398,4372,
-4143,-15311,4293,
-4131,-15287,4320,
-4125,-15307,4350,
-4146,-15342,4370,
-4232,-15370,4379,
-4132,-15401,4345,
-4167,-15436,4356,
-4172,-15366,4355,
-4195,-15406,4313,
-4189,-15421,4338,
-4110,-15422,4312,
-4154,-15417,4278,
-4123,-15404,4235,
-4119,-15406,4257,
-4080,-15457,4265,
-4144,-15435,4258,
-4148,-15483,4249,
-4132,-15435,4214,
-4109,-15455,4241,
-4100,-15411,4226,
-4124,-15388,4181,
-4168,-15382,4219,
-4225,-15406,4209,
-4235,-15387,4247,
-4257,-15385,4277,
-4153,-15405,4236,
-4225,-15382,4251,
-4215,-15375,4290,
-4255,-15378,4356,
-4172,-15376,4239,
-4143,-15430,4233,
-4243,-15319,4322,
-4234,-15383,4409,
-4193,-15378,4166,
-3964,-15348,4173,
-4072,-15341,4265,
-4131,-15327,4443,
-4122,-15440,4336,
-4053,-15425,4332,
-4087,-15343,4344,
-4090,-15408,4398,
-4020,-15410,4385,
-4033,-15440,4417,
-4062,-15458,4384,
-4044,-15481,4352,
-4049,-15438,4294,
-4051,-15364,4225,
-4118,-15440,4238,
-4103,-15451,4157,
-4091,-15373,4173,
-4111,-15299,4097,
-4138,-15345,4120,
-4140,-15413,4149,
-4128,-15425,4177,
-4101,-15412,4187,
-4102,-15362,4215,
-4167,-15340,4244,
-4121,-15321,4253,
-4139,-15378,4338,
-4112,-15397,4386,
-4120,-15410,4353,
-4097,-15357,4400,
-4085,-15387,4352,
-4128,-15390,4344,
-4118,-15389,4304,
-4157,-15393,4247,
-4198,-15396,4308,
-4249,-15443,4244,
-4244,-15467,4245,
-4251,-15509,4223,
-4346,-15509,4213,
-4320,-15407,4166,
-4306,-15415,4111,
-4268,-15359,4091,
-4230,-15385,4138,
-4308,-15315,4154,
-4211,-15297,4211,
-4198,-15409,4256,
-4173,-15399,4306,
-4131,-15435,4322,
-4091,-15440,4360,
-4083,-15388,4380,
-4058,-15405,4427,
-4048,-15446,4459,
-4011,-15416,4438,
-4021,-15425,4420,
-4046,-15409,4402,
-4034,-15402,4327,
-4044,-15449,4298,
-4062,-15432,4301,
-4067,-15412,4188,
-4085,-15326,4118,
-4082,-15371,4077,
-4095,-15421,4102,
-4065,-15372,4081,
-4120,-15358,4040,
-4068,-15416,4079,
-4046,-15376,4105,
-4073,-15383,4181,
-4035,-15347,4112,
-4092,-15374,4163,
-4074,-15402,4240,
-4098,-15358,4270,
-4114,-15345,4236,
-4113,-15340,4277,
-4077,-15309,4272,
-4065,-15354,4313,
-4058,-15378,4316,
-4072,-15391,4361,
-4067,-15389,4369,
-4073,-15414,4365,
-4065,-15413,4410,
-4094,-15441,4345,
-4122,-15433,4291,
-4112,-15345,4223,
-4122,-15386,4252,
-4156,-15405,4223,
-4141,-15368,4219,
-4121,-15325,4206,
-4156,-15416,4171,
-4163,-15410,4249,
-4146,-15417,4213,
-4140,-15352,4148,
-4164,-15377,4201,
-4116,-15485,4228,
-4139,-15486,4283,
-4131,-15472,4265,
-4097,-15462,4279,
-4083,-15430,4315,
-4057,-15475,4334,
-4051,-15402,4357,
-4040,-15410,4302,
-4092,-15394,4284,
-4093,-15438,4321,
-4112,-15475,4310,
-4123,-15453,4255,
-4099,-15404,4211,
-4136,-15408,4157,
-4101,-15435,4183,
-4066,-15460,4165,
-4075,-15403,4192,
-4068,-15453,4197,
-4033,-15445,4196,
-3998,-15437,4198,
-4024,-15421,4231,
-4027,-15415,4196,
-4006,-15412,4235,
-4042,-15431,4237,
-4027,-15385,4217,
-4066,-15433,4267,
-4046,-15413,4235,
-4106,-15323,4189,
-4114,-15342,4194,
-4129,-15387,4254,
-4136,-15362,4299,
-4124,-15363,4286,
-4142,-15373,4251,
-4109,-15368,4252,
-4119,-15377,4231,
-4096,-15410,4286,
-4094,-15440,4250,
-4115,-15424,4246,
-4075,-15372,4217,
-4026,-15447,4197,
-4012,-15428,4181,
-4035,-15426,4232,
-4045,-15441,4218,
-4050,-15414,4200,
-4039,-15432,4180,
-4070,-15430,4195,
-4112,-15473,4199,
-4050,-15439,4151,
-4086,-15384,4126,
-4082,-15424,4158,
-4133,-15440,4182,
-4094,-15408,4156,
-4067,-15392,4176,
-4073,-15403,4229,
-4068,-15428,4222,
-4095,-15470,4215,
-4089,-15463,4224,
-4037,-15495,4266,
-4049,-15463,4284,
-4056,-15470,4283,
-4052,-15486,4349,
-4045,-15487,4315,
-4040,-15458,4353,
-4032,-15461,4311,
-4033,-15454,4309,
-4065,-15466,4310,
-4080,-15440,4337,
-4091,-15471,4304,
-4127,-15446,4253,
-4126,-15461,4281,
-4136,-15428,4194,
-4139,-15396,4184,
-4146,-15434,4185,
-4153,-15446,4066,
-4106,-15434,4110,
-4088,-15438,4158,
-4095,-15432,4141,
-4099,-15431,4184,
-4069,-15450,4187,
-4074,-15436,4251,
-4063,-15456,4242,
-4046,-15478,4283,
-4025,-15476,4265,
-4044,-15438,4301,
-4017,-15379,4218,
-4050,-15386,4236,
-4024,-15363,4178,
-3999,-15423,4197,
-4001,-15388,4221,
-4062,-15376,4189,
-4024,-15410,4185,
-3981,-15384,4196,
-4015,-15403,4214,
-3980,-15394,4192,
-3996,-15376,4172,
-4006,-15402,4156,
-3993,-15382,4209,
-3996,-15363,4199,
-4002,-15367,4225,
-4054,-15389,4218,
-4027,-15394,4196,
-4040,-15411,4162,
-4059,-15413,4185,
-4113,-15421,4213,
-4071,-15435,4198,
-4119,-15412,4130,
-4094,-15436,4122,
-4039,-15446,4148,
-4056,-15450,4167,
-4049,-15434,4157,
-4025,-15397,4166,
-4057,-15414,4207,
-3995,-15394,4233,
-4043,-15397,4253,
-4058,-15394,4253,
-4046,-15376,4224,
-4064,-15386,4282,
-4066,-15389,4259,
-4090,-15385,4252,
-4095,-15431,4266,
-4066,-15481,4276,
-4112,-15515,4261,
-4072,-15486,4231,
-4104,-15481,4208,
-4065,-15466,4198,
-4103,-15433,4188,
-4063,-15521,4188,
-4023,-15539,4189,
-4015,-15494,4139,
-4041,-15495,4155,
-4004,-15515,4174,
-4010,-15523,4229,
-4052,-15517,4203,
-4021,-15512,4189,
-4022,-15480,4179,
-4050,-15478,4166,
-3981,-15448,4222,
-4027,-15469,4236,
-4018,-15486,4215,
-4007,-15431,4233,
-4002,-15389,4228,
-3963,-15414,4238,
-3959,-15484,4288,
-4032,-15401,4225,
-4005,-15392,4227,
-4035,-15388,4269,
-4043,-15421,4305,
-4069,-15423,4254,
-4058,-15383,4250,
-4069,-15363,4227,
-4054,-15372,4275,
-4098,-15427,4290,
-4089,-15430,4281,
-4073,-15421,4219,
-4107,-15383,4181,
-4046,-15361,4203,
-4016,-15422,4208,
-4016,-15396,4229,
-4015,-15403,4186,
-4031,-15439,4186,
-3994,-15480,4132,
-4013,-15491,4192,
-4006,-15457,4189,
-4010,-15414,4182,
-3990,-15395,4148,
-3998,-15459,4239,
-4050,-15455,4252,
-3996,-15452,4212,
-4035,-15415,4187,
-4025,-15433,4192,
-4019,-15476,4231,
-4038,-15472,4230,
-4000,-15465,4200,
-4025,-15469,4237,
-3995,-15469,4251,
-3978,-15482,4192,
-3981,-15459,4224,
-4020,-15480,4225,
-4013,-15457,4222,
-4018,-15493,4176,
-4040,-15474,4156,
-4037,-15436,4196,
-4077,-15481,4235,
-4039,-15491,4199,
-4022,-15449,4235,
-4050,-15482,4266,
-4058,-15441,4198,
-4108,-15382,4169,
-4099,-15456,4200,
-4072,-15404,4226,
-4070,-15405,4258,
-4081,-15404,4264,
-4081,-15430,4229,
-4086,-15419,4236,
-4128,-15450,4236,
-4059,-15453,4264,
-4022,-15505,4271,
-4054,-15518,4249,
-4081,-15518,4246,
-4052,-15451,4217,
-4025,-15531,4228,
-4023,-15532,4278,
-4045,-15514,4265,
-4011,-15471,4251,
-4033,-15498,4245,
-4107,-15433,4251,
-4035,-15413,4225,
-3977,-15474,4244,
-3972,-15394,4283,
-3964,-15392,4316,
-3966,-15399,4281,
-4009,-15383,4247,
-4012,-15424,4250,
-3949,-15422,4269,
-3978,-15486,4271,
-3991,-15430,4185,
-3989,-15416,4185,
-3994,-15434,4164,
-3972,-15476,4210,
-3980,-15419,4166,
-3988,-15417,4210,
-4026,-15409,4233,
-4067,-15416,4187,
-4031,-15451,4219,
-4027,-15393,4308,
-4069,-15366,4259,
-4036,-15372,4300,
-4023,-15411,4315,
-4058,-15370,4306,
-4022,-15348,4278,
-4017,-15314,4311,
-3979,-15376,4356,
-4001,-15405,4366,
-3984,-15359,4347,
-4012,-15360,4323,
-4047,-15365,4292,
-3985,-15366,4299,
-4024,-15350,4281,
-4026,-15364,4290,
-4008,-15396,4291,
-4038,-15408,4239,
-4053,-15452,4210,
-4065,-15446,4225,
-4043,-15422,4230,
-4046,-15409,4209,
-4013,-15401,4203,
-4048,-15427,4212,
-3986,-15372,4231,
-4026,-15347,4269,
-4031,-15344,4226,
-4035,-15378,4224,
-4003,-15343,4260,
-4024,-15384,4227,
-3999,-15390,4213,
-4058,-15388,4228,
-3991,-15418,4255,
-4022,-15412,4241,
-4019,-15412,4228,
-4016,-15382,4203,
-4010,-15434,4208,
-4001,-15433,4236,
-4026,-15411,4288,
-4040,-15406,4240,
-4003,-15430,4240,
-4075,-15396,4259,
-4065,-15436,4204,
-4042,-15404,4202,
-4041,-15434,4167,
-4092,-15383,4192,
-4111,-15347,4198,
-4126,-15398,4187,
-4094,-15425,4261,
-4105,-15410,4253,
-4100,-15447,4226,
-4087,-15421,4233,
-4096,-15441,4246,
-4137,-15345,4187,
-4062,-15376,4203,
-4048,-15421,4289,
-4041,-15417,4301,
-4063,-15407,4339,
-4069,-15439,4354,
-4020,-15388,4331,
-4049,-15411,4339,
-4039,-15431,4371,
-4047,-15443,4356,
-4058,-15496,4377,
-4040,-15486,4349,
-3996,-15485,4315,
-4024,-15450,4313,
-4028,-15418,4290,
-4044,-15485,4288,
-4033,-15465,4263,
-4049,-15417,4240,
-4058,-15394,4244,
-4107,-15434,4235,
-4109,-15457,4209,
-4083,-15439,4208,
-4128,-15465,4262,
-4091,-15496,4267,
-4105,-15508,4251,
-4139,-15434,4204,
-4123,-15449,4230,
-4169,-15410,4235,
-4127,-15430,4270,
-4128,-15426,4249,
-4122,-15388,4270,
-4107,-15346,4253,
-4136,-15365,4270,
-4172,-15390,4278,
-4143,-15412,4294,
-4125,-15376,4276,
-4138,-15353,4300,
-4097,-15290,4258,
-4125,-15356,4275,
-4083,-15357,4360,
-4079,-15389,4319,
-4049,-15399,4269,
-4079,-15389,4292,
-4045,-15397,4277,
-4067,-15389,4253,
-4033,-15453,4267,
-4046,-15443,4200,
-4010,-15469,4224,
-4068,-15424,4170,
-4076,-15408,4155,
-4053,-15384,4053,
-4105,-15374,4069,
-4062,-15399,4084,
-4054,-15416,4148,
-4086,-15401,4104,
-4088,-15396,4078,
-4062,-15444,4127,
-4140,-15393,4150,
-4102,-15434,4200,
-4050,-15409,4177,
-4068,-15386,4271,
-4068,-15402,4274,
-4059,-15406,4286,
-4087,-15411,4259,
-4108,-15409,4283,
-4093,-15401,4301,
-4107,-15441,4335,
-4146,-15448,4325,
-4165,-15481,4318,
-4153,-15417,4298,
-4168,-15403,4291,
-4124,-15429,4301,
-4137,-15444,4302,
-4127,-15455,4268,
-4130,-15398,4284,
-4131,-15420,4210,
-4125,-15425,4215,
-4112,-15426,4245,
-4161,-15436,4201,
-4090,-15410,4243,
-4144,-15385,4174,
-4157,-15373,4178,
-4147,-15362,4140,
-4161,-15353,4169,
-4123,-15422,4191,
-4101,-15407,4192,
-4132,-15409,4220,
-4141,-15450,4212,
-4127,-15468,4220,
-4096,-15486,4245,
-4129,-15491,4212,
-4125,-15413,4153,
-4122,-15388,4187,
-4091,-15432,4172,
-4118,-15428,4236,
-4156,-15341,4144,
-4172,-15376,4130,
-4172,-15473,4161,
-4187,-15448,4180,
-4149,-15492,4169,
-4275,-15533,4215,
-4267,-15505,4231,
-4253,-15497,4239,
-4198,-15533,4276,
-4212,-15578,4358,
-4196,-15624,4390,
-4130,-15510,4391,
-4102,-15473,4468,
-4097,-15464,4398,
-4090,-15467,4422,
-4096,-15484,4394,
-4088,-15491,4376,
-4080,-15434,4294,
-4054,-15373,4264,
-4098,-15408,4244,
-4095,-15348,4147,
-4137,-15384,4124,
-4170,-15329,4082,
-4169,-15317,4086,
-4145,-15292,4060,
-4194,-15239,4056,
-4178,-15241,4092,
-4159,-15270,4119,
-4183,-15291,4136,
-4167,-15264,4156,
-4130,-15277,4166,
-4105,-15264,4205,
-4127,-15345,4248,
-4135,-15322,4293,
-4112,-15299,4248,
-4115,-15331,4231,
-4106,-15308,4223,
-4161,-15292,4175,
-4093,-15263,4133,
-4130,-15342,4148,
-4072,-15394,4153,
-4126,-15385,4153,
-4163,-15389,4130,
-4122,-15372,4105,
-4133,-15371,4105,
-4140,-15419,4087,
-4108,-15393,4076,
-4116,-15476,4110,
-4116,-15457,4085,
-4112,-15408,4127,
-4132,-15386,4138,
-4148,-15386,4133,
-4131,-15450,4209,
-4155,-15436,4255,
-4165,-15437,4279,
-4168,-15451,4314,
-4174,-15430,4301,
-4176,-15416,4343,
-4198,-15417,4317,
-4208,-15386,4307,
-4188,-15340,4319,
-4191,-15404,4267,
-4173,-15382,4328,
-4177,-15420,4322,
-4203,-15349,4264,
-4146,-15350,4272,
-4219,-15352,4203,
-4256,-15312,4185,
-4213,-15360,4149,
-4210,-15384,4158,
-4207,-15429,4188,
-4193,-15391,4164,
-4185,-15342,4123,
-4153,-15333,4114,
-4144,-15362,4137,
-4144,-15421,4180,
-4117,-15421,4145,
-4114,-15421,4143,
-4099,-15426,4155,
-4098,-15364,4114,
-4136,-15315,4141,
-4102,-15366,4142,
-4101,-15375,4141,
-4104,-15383,4129,
-4115,-15373,4096,
-4093,-15383,4117,
-4145,-15423,4157,
-4142,-15402,4138,
-4136,-15384,4160,
-4129,-15422,4191,
-4136,-15417,4207,
-4152,-15444,4218,
-4180,-15419,4181,
-4143,-15447,4186,
-4149,-15445,4198,
-4148,-15405,4195,
-4118,-15390,4213,
-4116,-15442,4218,
-4160,-15468,4250,
-4156,-15392,4115,
-4219,-15463,4147,
-4225,-15404,4068,
-4249,-15456,4134,
-4259,-15409,4116,
-4278,-15431,4113,
-4226,-15384,4108,
-4210,-15446,4097,
-4198,-15433,4173,
-4205,-15431,4148,
-4193,-15461,4107,
-4201,-15407,4114,
-4208,-15420,4129,
-4158,-15478,4161,
-4178,-15481,4189,
-4150,-15456,4225,
-4204,-15450,4162,
-4214,-15467,4138,
-4198,-15439,4220,
-4141,-15418,4168,
-4155,-15455,4181,
-4138,-15370,4132,
-4199,-15398,4143,
-4177,-15423,4132,
-4165,-15462,4115,
-4206,-15500,4085,
-4171,-15496,4079,
-4195,-15469,4104,
-4180,-15467,4064,
-4150,-15453,4070,
-4128,-15424,4092,
-4138,-15456,4114,
-4091,-15459,4175,
-4125,-15420,4134,
-4112,-15438,4223,
-4157,-15410,4210,
-4161,-15421,4218,
-4166,-15380,4253,
-4163,-15396,4254,
-4150,-15407,4270,
-4158,-15366,4228,
-4124,-15412,4243,
-4170,-15399,4257,
-4204,-15418,4187,
-4222,-15417,4174,
-4186,-15368,4143,
-4202,-15384,4060,
-4237,-15392,4022,
-4198,-15405,3977,
-4208,-15397,3990,
-4193,-15414,4001,
-4191,-15426,3994,
-4209,-15402,3997,
-4152,-15452,4053,
-4139,-15433,3999,
-4108,-15414,4050,
-4126,-15447,4104,
-4071,-15422,4124,
-4072,-15417,4147,
-4099,-15417,4178,
-4087,-15385,4178,
-4093,-15414,4227,
-4105,-15436,4210,
-4134,-15424,4239,
-4158,-15393,4176,
-4170,-15398,4167,
-4149,-15437,4134,
-4145,-15465,4174,
-4162,-15507,4195,
-4173,-15494,4097,
-4191,-15544,4081,
-4206,-15549,4053,
-4139,-15454,3968,
-4122,-15442,4030,
-4245,-15522,4023,
-4253,-15618,4048,
-4191,-15531,4025,
-4214,-15494,4006,
-4210,-15509,4071,
-4157,-15497,4124,
-4172,-15453,4089,
-4190,-15450,4149,
-4162,-15421,4160,
-4196,-15433,4183,
-4185,-15404,4225,
-4201,-15394,4236,
-4197,-15400,4249,
-4203,-15337,4221,
-4136,-15371,4201,
-4169,-15383,4237,
-4167,-15399,4199,
-4168,-15391,4192,
-4173,-15358,4129,
-4202,-15414,4095,
-4146,-15451,4085,
-4099,-15444,4093,
-4144,-15446,4034,
-4162,-15416,4045,
-4161,-15422,3944,
-4114,-15434,3959,
-4121,-15443,3975,
-4143,-15477,4032,
-4114,-15409,4043,
-4124,-15402,4062,
-4120,-15412,4020,
-4114,-15440,4038,
-4093,-15459,4082,
-4126,-15403,4090,
-4113,-15428,4075,
-4109,-15435,4103,
