-4427,-13924,5074,
-4622,-14390,5148,
-4289,-13884,6027,
-4346,-14240,4755,
-4401,-14057,5505,
-4355,-14017,5213,
-4417,-14042,5946,
-4260,-13944,5964,
-4254,-14007,6093,
-4129,-14112,5998,
-4055,-14102,6029,
-4014,-14131,6177,
-4002,-14122,6443,
-3969,-14165,6655,
-3924,-14111,6669,
-3811,-14109,6443,
-3935,-14178,6832,
-3861,-14272,6960,
-3746,-14233,6462,
-3790,-14220,7134,
-3828,-14450,5940,
-3656,-14548,5801,
-3815,-13594,8962,
-3852,-14309,7808,
-3338,-14396,5439,
-3761,-14407,6996,
-3488,-14032,6895,
-3590,-14459,6363,
-3628,-14432,6970,
-3560,-14260,6921,
-3523,-14406,6343,
-3528,-14480,6616,
-3518,-14570,5871,
-3586,-14727,7194,
-3540,-14698,5905,
-3495,-14538,7001,
-3593,-14596,6802,
-3635,-14636,6530,
-3629,-14600,6769,
-3649,-14614,7038,
-3657,-14655,6910,
-3633,-14616,6800,
-3651,-14597,6784,
-3640,-14578,6840,
-3642,-14543,6882,
-3604,-14485,6906,
-3576,-14433,6786,
-3640,-14380,6738,
-3620,-14268,6750,
-3603,-14148,6736,
-3584,-14099,6674,
-3549,-14055,6548,
-3474,-13892,6597,
-3497,-13856,6548,
-3494,-13844,6586,
-3609,-13923,6697,
-3620,-14014,6682,
-3635,-13897,6696,
-3701,-13853,6664,
-3635,-13859,6811,
-3787,-13871,6679,
-3751,-13798,6813,
-3679,-13822,6875,
-3693,-13861,7013,
-3720,-13822,6913,
-3646,-13851,6963,
-3691,-13900,7060,
-3655,-13913,6876,
-3674,-13858,6978,
-3602,-13877,7048,
-3617,-13945,7110,
-3576,-13956,7051,
-3602,-14008,7108,
-3653,-14079,7138,
-3662,-14132,7051,
-3663,-14205,7004,
-3753,-14283,6959,
-3790,-14339,6976,
-3885,-14422,7042,
-3966,-14418,7081,
-3931,-14489,7025,
-4004,-14454,7034,
-3992,-14402,6968,
-3918,-14266,6923,
-3925,-14206,6963,
-3867,-14161,6982,
-3775,-14033,7147,
-3806,-13958,7150,
-3763,-13908,7218,
-3738,-13929,7232,
-3719,-13835,7166,
-3746,-13845,7134,
-3730,-13818,7090,
-3754,-13794,7163,
-3724,-13888,6953,
-3773,-13859,6935,
-3855,-13870,6797,
-3851,-13988,6747,
-3859,-13978,6694,
-3879,-14084,6622,
-3877,-14123,6566,
-3894,-14155,6472,
-3957,-14245,6421,
-4021,-14265,6392,
-4008,-14188,6408,
-4008,-14259,6339,
-4060,-14204,6293,
-4072,-14201,6262,
-4016,-14204,6352,
-3963,-14166,6449,
-4009,-14129,6503,
-4000,-14067,6470,
-3980,-14054,6504,
-3888,-13987,6636,
-3953,-14012,6280,
-3959,-13908,6336,
-4027,-14057,6345,
-4035,-14089,6437,
-3986,-14093,6403,
-3828,-13845,6006,
-3951,-14137,6720,
-3943,-13952,6341,
-3812,-13958,6498,
-3835,-14128,6613,
-3773,-14157,7301,
-3808,-14095,6857,
-3848,-14079,6938,
-3832,-14103,6999,
-3869,-14067,7047,
-3884,-14100,7120,
-3938,-14145,7190,
-4000,-14179,7166,
-4082,-14248,7073,
-4120,-14295,6931,
-4179,-14329,6853,
-4186,-14403,6819,
-4242,-14451,6746,
-4268,-14520,6712,
-4308,-14657,6749,
-4349,-14726,6632,
-4339,-14696,6524,
-4377,-14692,6427,
-4443,-14737,6487,
-4438,-14821,6520,
-4442,-14858,6601,
-4404,-14911,6470,
-4359,-14861,6690,
-4421,-14834,6597,
-4433,-14870,6784,
-4494,-15025,6797,
-4518,-15047,6721,
-4621,-15119,6889,
-4693,-15147,6963,
-4728,-15242,7255,
-4746,-15130,7071,
-4727,-15108,6972,
-4758,-15736,7405,
-4568,-15254,7089,
-4550,-15297,6928,
-4486,-15219,6810,
-4295,-15316,6979,
-4151,-15262,7058,
-4125,-15096,7134,
-4042,-15034,7074,
-3854,-15008,6741,
-3747,-15120,6510,
-3694,-15010,6641,
-3589,-14721,6494,
-3568,-14904,6775,
-3476,-14895,6885,
-3454,-14975,6698,
-3450,-14822,6937,
-3501,-14870,6722,
-3552,-14760,6797,
-3657,-14862,6894,
-3669,-14886,6782,
-3777,-14971,6733,
-3749,-15044,6891,
-3776,-14838,6962,
-3796,-15144,6524,
-3814,-15225,6919,
-3794,-14962,6871,
-3668,-14794,6243,
-3713,-15104,6933,
-3674,-15091,6397,
-3650,-15092,5982,
-3542,-15376,6136,
-3501,-15045,6557,
-3419,-15113,6416,
-3431,-15092,6364,
-3405,-15140,6185,
-3397,-15110,6151,
-3340,-15125,6179,
-3356,-15098,6213,
-3372,-15115,6390,
-3381,-15016,6444,
-3427,-14980,6417,
-3497,-14992,6607,
-3487,-14958,6519,
-3570,-14902,6604,
-3573,-14878,6556,
-3618,-14869,6503,
-3631,-14869,6443,
-3721,-14825,6373,
-3698,-14866,6329,
-3722,-14886,6400,
-3698,-14900,6028,
-3774,-14790,6170,
-3769,-15011,5783,
-3763,-14756,6084,
-3811,-14800,5987,
-3780,-14822,6043,
-3808,-14821,5938,
-3873,-14827,5916,
-3917,-14852,5965,
-4004,-14887,5899,
-4132,-14884,5916,
-4128,-14948,5915,
-4132,-14980,5966,
-4178,-15025,5981,
-4182,-15049,6039,
-4158,-15100,5924,
-4198,-15156,6143,
-4158,-15227,6316,
-4135,-15213,6256,
-4105,-15151,6381,
-4065,-15142,6422,
-4032,-15121,6401,
-4039,-15105,6484,
-4020,-15114,6576,
-4033,-15082,6564,
-4011,-14999,6532,
-3952,-14984,6585,
-3981,-14979,6563,
-3954,-14949,6614,
-3945,-14929,6650,
-3988,-14891,6539,
-3945,-14947,6488,
-3895,-14932,6455,
-3932,-14903,6429,
-3894,-14873,6265,
-3963,-14911,6145,
-3998,-14917,6117,
-4027,-14898,5791,
-3987,-14748,5815,
-4065,-14804,5684,
-4049,-14758,5721,
-4184,-14854,5818,
-4215,-14919,5894,
-4242,-14885,5671,
-4254,-14866,5809,
-4227,-14809,5764,
-4277,-14921,5653,
-4335,-14912,5734,
-4343,-15033,5815,
-4331,-14935,5595,
-4364,-14897,5699,
-4393,-14908,5688,
-4413,-14897,5634,
-4438,-14905,5664,
-4466,-14862,5711,
-4412,-14876,5794,
-4452,-14772,6051,
-4501,-15069,5763,
-4533,-14933,5880,
-4540,-14987,5764,
-4564,-14951,5985,
-4631,-15105,5783,
-4622,-15075,5744,
-4633,-14959,5807,
-4726,-15121,5614,
-4681,-15087,5589,
-4737,-15164,5600,
-4731,-15093,5636,
-4735,-15141,5592,
-4706,-15157,5550,
-4669,-15128,5667,
-4699,-15044,5689,
-4657,-15038,5710,
-4622,-14947,5771,
-4604,-14900,5866,
-4502,-14785,6014,
-4472,-14675,6052,
-4433,-14621,6029,
-4347,-14543,6177,
-4290,-14484,6240,
-4243,-14412,6244,
-4230,-14378,6305,
-4197,-14425,6264,
-4216,-14348,6291,
-4239,-14394,6267,
-4262,-14403,6253,
-4293,-14400,6254,
-4344,-14432,6141,
-4338,-14436,6130,
-4418,-14480,6039,
-4430,-14446,5971,
-4410,-14444,5939,
-4438,-14384,5915,
-4432,-14391,5885,
-4415,-14403,5844,
-4435,-14346,5741,
-4409,-14346,5740,
-4435,-14359,5727,
-4418,-14332,5794,
-4397,-14316,5795,
-4435,-14358,5769,
-4423,-14378,5768,
-4428,-14347,5801,
-4412,-14340,5797,
-4430,-14372,5787,
-4397,-14393,5783,
-4375,-14410,5831,
-4366,-14438,5899,
-4324,-14381,5877,
-4332,-14406,5930,
-4290,-14362,5977,
-4288,-14452,5925,
-4216,-14396,5976,
-4193,-14428,5922,
-4166,-14481,5927,
-4214,-14577,5939,
-4160,-14388,5650,
-4143,-14578,5788,
-4203,-14621,5862,
-4196,-14657,6025,
-4202,-14581,6015,
-4229,-14618,5934,
-4210,-14667,5849,
-4155,-14684,5994,
-4161,-14645,5896,
-4132,-14654,5933,
-4095,-14639,5905,
-3988,-14606,5796,
-3981,-14759,5849,
-3908,-14653,6074,
-3812,-14633,6035,
-3794,-14641,6022,
-3757,-14716,6162,
-3698,-14696,6136,
-3727,-14771,5948,
-3629,-14511,6388,
-3712,-14560,6714,
-3649,-14414,6457,
-3582,-14846,6127,
-3595,-14749,6316,
-3607,-14784,6331,
-3532,-14617,6498,
-3529,-14746,6332,
-3565,-14852,6379,
-3624,-14842,6450,
-3517,-14847,6402,
-3470,-14746,6307,
-3484,-14685,6355,
-3472,-14790,6444,
-3433,-14918,6346,
-3475,-14936,6242,
-3405,-14902,6201,
-3364,-14787,6222,
-3420,-14774,6192,
-3434,-15109,6269,
-3403,-14929,6232,
-3446,-15010,6231,
-3412,-15027,6220,
-3456,-15072,6219,
-3410,-15027,6262,
-3431,-15162,6149,
-3439,-15168,6437,
-3445,-15170,6319,
-3433,-15194,6272,
-3415,-15229,6224,
-3445,-15280,6407,
-3397,-15145,6490,
-3390,-15152,6284,
-3367,-15176,6313,
-3478,-15173,6149,
-3465,-15287,6296,
-3472,-15440,6353,
-3433,-15339,6213,
-3443,-15346,6061,
-3408,-15155,6108,
-3446,-15349,6136,
-3453,-15300,6235,
-3537,-15302,6145,
-3545,-15345,6102,
-3527,-15419,6179,
-3586,-15334,6146,
-3627,-15365,6042,
-3603,-15371,6150,
-3555,-15428,6222,
-3552,-15347,6432,
-3491,-15411,6493,
-3479,-15446,6527,
-3462,-15462,6600,
-3394,-15412,6703,
-3384,-15419,6793,
-3440,-15360,6864,
-3490,-15255,6877,
-3471,-15215,6851,
-3442,-15164,6769,
-3494,-15135,6724,
-3510,-15086,6592,
-3622,-15090,6530,
-3671,-15093,6312,
-3659,-15084,6196,
-3728,-15104,6112,
-3812,-15039,5977,
-3813,-15101,5916,
-3830,-15102,5844,
-3858,-15041,5770,
-3851,-15042,5680,
-3851,-15032,5690,
-3900,-15022,5681,
-3916,-14979,5701,
-3902,-14935,5636,
-3909,-14871,5650,
-3918,-14905,5697,
-3872,-14941,6009,
-3926,-14896,5816,
-3892,-14849,5820,
-3908,-14806,5804,
-3929,-14809,5850,
-3919,-14752,5880,
-3888,-14752,5893,
-3872,-14705,5893,
-3863,-14724,5868,
-3792,-14696,5919,
-3855,-14701,5932,
-3907,-14705,5981,
-3937,-14739,6022,
-3955,-14726,6057,
-3933,-14668,6089,
-3984,-14677,6076,
-4012,-14734,6075,
-4013,-14744,6046,
-4050,-14753,6067,
-4008,-14790,6032,
-4023,-14773,5951,
-3964,-14783,5967,
-3933,-14809,5883,
-3877,-14840,5904,
-3796,-14801,5909,
-3712,-14795,5862,
-3640,-14809,5865,
-3650,-14829,5938,
-3609,-14830,5997,
-3574,-14836,6002,
-3620,-14880,6038,
-3611,-14915,6018,
-3617,-14911,5989,
-3608,-14963,5981,
-3657,-14986,6040,
-3647,-15046,5960,
-3612,-15019,5917,
-3617,-15041,5921,
-3625,-15045,5837,
-3602,-15077,5816,
-3580,-15057,5798,
-3618,-15029,5742,
-3613,-15075,5819,
-3624,-15082,5723,
-3600,-15108,5714,
-3602,-15088,5772,
-3611,-15094,5698,
-3605,-15123,5723,
-3637,-15151,5688,
-3607,-15178,5674,
-3592,-15225,5681,
-3601,-15251,5685,
-3627,-15254,5684,
-3607,-15276,5640,
-3649,-15311,5628,
-3695,-15404,5641,
-3666,-15397,5613,
-3661,-15326,5601,
-3626,-15336,5589,
-3624,-15260,5672,
-3615,-15279,5735,
-3595,-15249,5808,
-3550,-15205,5858,
-3507,-15111,5902,
-3538,-15066,5921,
-3576,-15049,5977,
-3550,-15024,5967,
-3491,-14926,6006,
-3466,-14896,6031,
-3448,-14904,6026,
-3457,-14914,6080,
-3471,-14911,6059,
-3428,-14934,6058,
-3393,-14868,6024,
-3404,-14878,5964,
-3458,-15008,5973,
-3370,-14980,6065,
-3449,-14995,6065,
-3480,-15005,6031,
-3557,-14998,6025,
-3562,-15048,6073,
-3589,-15025,6027,
-3616,-15030,5991,
-3608,-15081,6064,
-3647,-15164,5967,
-3653,-14995,5957,
-3598,-14944,5958,
-3678,-14994,6027,
-3657,-15005,6010,
-3642,-14983,6061,
-3620,-14952,6059,
-3652,-14921,6006,
-3667,-14898,6010,
-3694,-14918,5947,
-3711,-14932,5921,
-3742,-14900,5980,
-3796,-14927,5943,
-3816,-14955,5912,
-3821,-14929,5904,
-3838,-14987,5878,
-3793,-15020,5894,
-3809,-15071,5920,
-3867,-15028,5867,
-3867,-15046,5847,
-3881,-15058,5915,
-3937,-15099,5943,
-3901,-15098,5923,
-3864,-15072,5954,
-3821,-15016,5788,
-3806,-15065,5955,
-3797,-15032,5904,
-3787,-14887,5716,
-3811,-15043,5926,
-3799,-14999,6091,
-3743,-15017,5957,
-3768,-14990,5953,
-3760,-14969,5991,
-3778,-15056,6027,
-3804,-15005,6042,
-3800,-15010,5962,
-3809,-15044,5929,
-3868,-14953,5914,
-3858,-14963,5929,
-3855,-14975,5906,
-3824,-14957,5846,
-3843,-14963,5849,
-3832,-14930,5831,
-3799,-14967,5798,
-3771,-14940,5817,
-3748,-14932,5823,
-3747,-14925,5893,
-3786,-14948,5918,
-3752,-14941,5896,
-3759,-14903,5964,
-3747,-14943,6017,
-3740,-14915,6064,
-3750,-14906,6066,
-3743,-14862,6105,
-3751,-14858,6084,
-3768,-14897,6108,
-3766,-14908,6019,
-3748,-14862,5958,
-3791,-14927,5942,
-3788,-14900,5900,
-3823,-14922,5843,
-3887,-14975,5824,
-3909,-15024,5752,
-3884,-14992,5691,
-3920,-14972,5605,
-3911,-14957,5609,
-3957,-14960,5628,
-3891,-14960,5639,
-3816,-14940,5688,
-3782,-14918,5717,
-3752,-14964,5739,
-3753,-14915,5808,
-3746,-14926,5820,
-3703,-14910,5902,
-3707,-14957,5893,
-3676,-14912,5906,
-3734,-14926,5935,
-3697,-14948,5898,
-3707,-14986,5924,
-3728,-14965,5869,
-3770,-15017,5855,
-3736,-15026,5783,
-3756,-15033,5739,
-3787,-15007,5708,
-3799,-14991,5654,
-3800,-15088,5676,
-3807,-15112,5660,
-3828,-15136,5723,
-3719,-15123,5653,
-3734,-15052,5592,
-3756,-15122,5608,
-3733,-15099,5655,
-3689,-15060,5658,
-3686,-15074,5683,
-3684,-15027,5636,
-3698,-15053,5668,
-3687,-15047,5702,
-3700,-15081,5713,
-3715,-15090,5750,
-3748,-15088,5740,
-3772,-15112,5769,
-3785,-15103,5743,
-3731,-15121,5686,
-3741,-15119,5666,
-3769,-15115,5702,
-3779,-15160,5681,
-3780,-15205,5680,
-3816,-15179,5669,
-3817,-15191,5648,
-3812,-15130,5494,
-3835,-15129,5543,
-3807,-15168,5543,
-3839,-15188,5575,
-3804,-15181,5634,
-3803,-15177,5621,
-3765,-15155,5643,
-3780,-15146,5657,
-3763,-15156,5644,
-3729,-15162,5685,
-3737,-15134,5677,
-3792,-15054,5703,
-3751,-15056,5706,
-3747,-15000,5691,
-3716,-14922,5742,
-3749,-14886,5782,
-3734,-14908,5812,
-3752,-14856,5820,
-3742,-14845,5935,
-3818,-14836,5879,
-3793,-14847,5931,
-3834,-14848,5966,
-3837,-14898,5955,
-3862,-14930,5947,
-3885,-14944,5952,
-3938,-14940,5973,
-3885,-14924,5911,
-3853,-14748,5747,
-3875,-14928,5936,
-3860,-15019,5686,
-3869,-14760,5763,
-3870,-15096,6095,
-3828,-15030,5880,
-3843,-14981,5995,
-3891,-14991,6006,
-3901,-14944,6035,
-3841,-15008,6037,
-3855,-15015,6042,
-3861,-14967,6097,
-3862,-14980,6074,
-3825,-14956,6071,
-3838,-14954,6080,
-3789,-14959,6007,
-3775,-14934,6042,
-3704,-14935,5959,
-3694,-14913,5971,
-3629,-14923,5972,
-3652,-14932,5974,
-3655,-14909,5988,
-3711,-14904,6012,
-3764,-14969,6039,
-3781,-14945,5991,
-3791,-14943,6046,
-3787,-14887,5990,
-3769,-14901,5925,
-3724,-14915,5951,
-3686,-14880,5935,
-3677,-14870,6010,
-3695,-14918,5982,
-3743,-14941,5995,
-3776,-14940,5993,
-3668,-14955,5929,
-3704,-14904,5864,
-3679,-14913,5852,
-3648,-14966,5861,
-3659,-14977,5924,
-3623,-14977,5882,
-3649,-15021,5937,
-3625,-15029,5883,
-3657,-15033,5919,
-3693,-15118,5886,
-3757,-15197,5889,
-3756,-15216,5803,
-3703,-15169,5701,
-3700,-15144,5719,
-3696,-15193,5703,
-3653,-15204,5769,
-3613,-15165,5757,
-3688,-15123,5752,
-3654,-15130,5753,
-3659,-15133,5722,
-3694,-15128,5743,
-3727,-15178,5753,
-3748,-15198,5713,
-3756,-15206,5716,
-3732,-15183,5594,
-3734,-15182,5613,
-3729,-15172,5571,
-3727,-15152,5616,
-3678,-15111,5615,
-3737,-15067,5539,
-3761,-15095,5614,
-3756,-15131,5621,
-3773,-15168,5706,
-3762,-15153,5747,
-3795,-15070,5688,
-3787,-15061,5659,
-3846,-14999,5734,
-3854,-15008,5730,
-3865,-14990,5734,
-3899,-15002,5725,
-3894,-14972,5694,
-3914,-14954,5694,
-3964,-14946,5691,
-4038,-14940,5714,
-4012,-14932,5638,
-4014,-14934,5612,
-4037,-14972,5562,
-4067,-14952,5587,
-4041,-15019,5707,
-4033,-14979,5662,
-4055,-14985,5718,
-4040,-14997,5703,
-4056,-14950,5703,
-4036,-14783,5761,
-4005,-14924,5812,
-4020,-14963,5765,
-4019,-14930,5728,
-3982,-14911,5787,
-3993,-14867,5819,
-3947,-14845,5739,
-3954,-14908,5744,
-3975,-14897,5836,
-3970,-14887,5829,
-4006,-14843,5792,
-3968,-14874,5781,
-3963,-14843,5800,
-3938,-14842,5823,
-3905,-14873,5892,
-3874,-14880,5902,
-3914,-14871,5921,
-3980,-14924,5929,
-3955,-14917,5956,
-4020,-14898,5919,
-3954,-14894,5875,
-3969,-14848,5890,
-3929,-14908,5881,
-3970,-14955,5928,
-3975,-14943,5944,
-3981,-14949,5962,
-4018,-14989,5942,
-4033,-14922,5929,
-4043,-14911,5914,
-4016,-14986,5932,
-4003,-14975,5944,
-4021,-15042,5896,
-4097,-15013,5834,
-4045,-15019,5800,
-4015,-14966,5789,
-3972,-14945,5784,
-3974,-14926,5786,
-3983,-14907,5807,
-3949,-14877,5821,
-3900,-14833,5813,
-3906,-14808,5837,
-3844,-14813,5937,
-3891,-14799,5966,
-3891,-14776,6022,
-3904,-14762,6005,
-3949,-14779,6044,
-3948,-14794,6055,
-3980,-14796,5973,
-3963,-14796,5961,
-3972,-14812,5905,
-3961,-14816,5895,
-3985,-14869,5880,
-4013,-14904,5862,
-3987,-14922,5863,
-3962,-14895,5812,
-4003,-14901,5747,
-4000,-14915,5699,
-3980,-14878,5702,
-3941,-14884,5745,
-3954,-14943,5702,
-3914,-14967,5719,
-3887,-14986,5717,
-3880,-14930,5756,
-3839,-14960,5762,
-3795,-14979,5803,
-3789,-15037,5820,
-3758,-14992,5775,
-3746,-15028,5749,
-3756,-15037,5778,
-3760,-15098,5774,
-3775,-15073,5800,
-3793,-15067,5739,
-3766,-15068,5725,
-3722,-15048,5712,
-3751,-15116,5733,
-3764,-15125,5726,
-3720,-15129,5721,
-3677,-15082,5727,
-3712,-15085,5662,
-3715,-15063,5677,
-3708,-15063,5731,
-3694,-15046,5714,
-3688,-15080,5761,
-3720,-15065,5694,
-3709,-15060,5762,
-3736,-15072,5752,
-3662,-15024,5805,
-3746,-15070,5793,
-3763,-15058,5858,
-3803,-15043,5842,
-3753,-14990,5746,
-3748,-14971,5751,
-3737,-14945,5815,
-3817,-14950,5816,
-3820,-14974,5836,
-3809,-14929,5805,
-3822,-14911,5799,
-3840,-14998,5834,
-3873,-14988,5781,
-3869,-14979,5829,
-3891,-14964,5849,
-3871,-14969,5785,
-3881,-14980,5767,
-3900,-14994,5824,
-3868,-15025,5835,
-3874,-14955,5781,
-3838,-14985,5786,
-3837,-14976,5831,
-3835,-14978,5787,
-3821,-14966,5813,
-3855,-14989,5816,
-3824,-14988,5874,
-3842,-14983,5877,
-3830,-14998,5861,
-3774,-15020,5838,
-3796,-15010,5817,
-3829,-15005,5833,
-3825,-15007,5853,
-3912,-15013,5793,
-3854,-15042,5775,
-3881,-15055,5786,
-3860,-15059,5769,
-3798,-14994,5792,
-3763,-14984,5825,
-3848,-14955,5804,
-3807,-15022,5839,
-3798,-14958,5862,
-3856,-14944,5824,
-3850,-14955,5820,
-3887,-14990,5808,
-3882,-14998,5892,
-3900,-15007,5835,
-3954,-15024,5779,
-4020,-15001,5842,
-4015,-15033,5797,
-4032,-15039,5813,
-4012,-15067,5833,
-4019,-15073,5808,
-4017,-15108,5817,
-4043,-15046,5775,
-4049,-15046,5786,
-4040,-15051,5743,
-4040,-14986,5776,
-3970,-14958,5761,
-4002,-14912,5790,
-3915,-14870,5820,
-3903,-14874,5832,
-3860,-14814,5887,
-3849,-14811,5907,
-3846,-14804,5975,
-3896,-14810,5950,
-3902,-14787,6079,
-3891,-14788,6074,
-3913,-14777,6035,
-3888,-14779,6000,
-3972,-14793,6001,
-3921,-14794,5995,
-3923,-14738,5936,
-3964,-14768,5955,
-3984,-14756,5958,
-4021,-14804,5905,
-3986,-14819,5837,
-3997,-14845,5843,
-3999,-14856,5780,
-4010,-14905,5742,
-4007,-14893,5729,
-3947,-14923,5711,
-3940,-14972,5773,
-3954,-15002,5751,
-3958,-14988,5701,
-3948,-14980,5688,
-3929,-15039,5712,
-3949,-15051,5690,
-3867,-15048,5707,
-3907,-15060,5682,
-3918,-15062,5657,
-3920,-15081,5664,
-3885,-15115,5666,
-3907,-15060,5638,
-3881,-15088,5593,
-3892,-15095,5635,
-3866,-15056,5636,
-3886,-15011,5616,
-3851,-15033,5636,
-3879,-14997,5611,
-3872,-15029,5623,
-3899,-14971,5619,
-3847,-14933,5574,
-3859,-14964,5536,
-3852,-14942,5566,
-3891,-14966,5554,
-3856,-14976,5557,
-3927,-14970,5601,
-3928,-14968,5560,
-3941,-14962,5591,
-3921,-14993,5617,
-3967,-15013,5559,
-3959,-14995,5575,
-4025,-15002,5526,
-4023,-15044,5535,
-3997,-15032,5519,
-4016,-15014,5489,
-4019,-15028,5443,
-4028,-14985,5505,
-4000,-15031,5494,
-3996,-15039,5546,
-3999,-15039,5485,
-3996,-15033,5514,
-3951,-15033,5563,
-3906,-15073,5589,
-3874,-15047,5641,
-3844,-15033,5639,
-3859,-14989,5693,
-3829,-14943,5716,
-3822,-14926,5740,
-3812,-14952,5848,
-3828,-14925,5898,
-3852,-14933,5917,
-3872,-14961,5915,
-3874,-14953,5915,
-3851,-14926,5855,
-3902,-14907,5866,
-3837,-14919,5881,
-3827,-14912,5858,
-3834,-14926,5844,
-3786,-14937,5829,
-3753,-14972,5881,
-3789,-14980,5834,
-3727,-14941,5828,
-3731,-14923,5824,
-3692,-14924,5840,
-3707,-14951,5876,
-3776,-14987,5898,
-3759,-14972,5872,
-3752,-14943,5851,
-3797,-14977,5832,
-3813,-14979,5872,
-3852,-14971,5841,
-3890,-14957,5819,
-3918,-14986,5842,
-3965,-14973,5858,
-3960,-14963,5807,
-3981,-14964,5840,
-3994,-14969,5843,
-4030,-14997,5877,
-4003,-14976,5868,
-4067,-15002,5809,
-4074,-14989,5746,
-4070,-14988,5774,
-4074,-14951,5746,
-4048,-14957,5739,
-4026,-14961,5715,
-4074,-14963,5755,
-4018,-14922,5756,
-3995,-14946,5761,
-3995,-14900,5786,
-3944,-14924,5845,
-3910,-14904,5884,
-3957,-14902,5912,
-3972,-14895,5862,
-4019,-14890,5841,
-3984,-14867,5827,
-4001,-14869,5797,
-4052,-14856,5704,
-4056,-14889,5809,
-4061,-14861,5760,
-4089,-14877,5691,
-4124,-14931,5719,
-4104,-14973,5703,
-4125,-14959,5691,
-4113,-15003,5679,
-4153,-14994,5711,
-4148,-15009,5682,
-4109,-14988,5672,
-4110,-14972,5589,
-4081,-14951,5579,
-4014,-14952,5613,
-3999,-14962,5624,
-3971,-14983,5599,
-3994,-15007,5582,
-3944,-15039,5585,
-3941,-15026,5621,
-3984,-15010,5589,
-3969,-15033,5571,
-3918,-14985,5562,
-3916,-14975,5535,
-3870,-14971,5568,
-3864,-14992,5653,
-3877,-15000,5649,
-3878,-15050,5635,
-3901,-15045,5615,
-3835,-15025,5609,
-3842,-15056,5615,
-3817,-15021,5540,
-3783,-15034,5571,
-3772,-14995,5595,
-3774,-15003,5556,
-3729,-15004,5569,
-3740,-14958,5580,
-3783,-14958,5647,
-3832,-14999,5650,
-3880,-14969,5638,
-3939,-14940,5596,
-3959,-14921,5573,
-3987,-14947,5591,
-4014,-14938,5540,
-4051,-14963,5516,
-4087,-14958,5467,
-4074,-14943,5432,
-4106,-14981,5431,
-4106,-14981,5389,
-4085,-14989,5399,
-4097,-14972,5362,
-4064,-15013,5394,
-4043,-15011,5410,
-4047,-15033,5467,
-4024,-15018,5452,
-4043,-15019,5455,
-4016,-15063,5538,
-3989,-15052,5578,
-4029,-15090,5580,
-4048,-15101,5572,
-4087,-15096,5570,
-4051,-15083,5528,
-4050,-15100,5542,
-4051,-15079,5505,
-4057,-15076,5577,
-4029,-15091,5513,
-4047,-15082,5522,
-4021,-15068,5487,
-3996,-15068,5465,
