907,-20644,8761,
737,-20369,8657,
446,-20051,8589,
168,-19576,8721,
-129,-19290,8723,
-334,-18984,8703,
-576,-18819,8732,
-600,-18360,8603,
-641,-18186,8499,
-775,-18207,8282,
-702,-18379,8145,
-788,-18560,7990,
-955,-18894,7665,
-1155,-19487,7541,
-1468,-20031,7388,
-1997,-20726,7400,
-2483,-21155,7429,
-2945,-21617,7502,
-3748,-22164,7756,
-4371,-22595,7853,
-5042,-22974,8167,
-5858,-23219,8366,
-6472,-23418,8676,
-7090,-23537,9131,
-7518,-23569,9346,
-7896,-23624,9446,
-8045,-23631,9439,
-8177,-23727,9613,
-8015,-23807,9648,
-7799,-23892,9472,
-7510,-24061,9298,
-7206,-24216,9106,
-6995,-24474,8564,
-6654,-24544,8200,
-6164,-23842,6732,
-6035,-24332,7026,
-6145,-24009,6705,
-6011,-24113,6398,
-6161,-23669,5982,
-6123,-23583,5621,
-6283,-23123,5565,
-6565,-23416,5215,
-6578,-22483,5106,
-6635,-22306,5108,
-6715,-21599,5121,
-6929,-21368,5104,
-6957,-21125,5041,
-7001,-20620,5231,
-7004,-20320,5246,
-7165,-20170,5085,
-7211,-19723,5322,
-7343,-19553,5476,
-7426,-19040,5880,
-7716,-18963,5560,
-7788,-18632,5650,
-8102,-18320,5711,
-8347,-17961,5608,
-8673,-17679,5437,
-8986,-17321,5507,
-9234,-16963,5478,
-9451,-16603,5262,
-9778,-16193,5124,
-10102,-15901,5011,
-10363,-15629,5127,
-10858,-15494,5116,
-10725,-14862,4779,
-10840,-14483,4703,
-11241,-14382,4613,
-11329,-14024,4635,
-11303,-13605,4573,
-11269,-13090,4374,
-11089,-13007,4346,
-10992,-12713,4231,
-10955,-12415,3878,
-10800,-12144,3838,
-10603,-11981,3752,
-10381,-11929,3506,
-10363,-11685,3488,
-10366,-11482,3336,
-10082,-11351,3074,
-10038,-11177,3089,
-9959,-11194,3118,
-9938,-11151,3169,
-9826,-11067,3245,
-9847,-11027,3428,
-9951,-11015,3646,
-9979,-11004,3894,
-9993,-10920,4067,
-10120,-10948,4209,
-10207,-11036,4424,
-10336,-11131,4507,
-10253,-11152,4525,
-10006,-11257,4502,
-9857,-11311,4429,
-9627,-11417,4317,
-9507,-11456,4112,
-9323,-11538,3874,
-9218,-11591,3714,
-9137,-11603,3484,
-9213,-11617,3173,
-9291,-11641,3015,
-9306,-11688,2953,
-9517,-11646,2860,
-9607,-11600,2868,
-9695,-11480,2951,
-9953,-11392,3128,
-10202,-11579,3392,
-10449,-12037,3789,
-10856,-12795,4216,
-11082,-13425,4478,
-11312,-14129,4665,
-11601,-15061,4817,
-11801,-15810,4899,
-11880,-16348,4807,
-11728,-16619,4547,
-11520,-16542,4338,
-11285,-16149,3956,
-10989,-15652,3631,
-10644,-15351,3383,
-10307,-14731,3271,
-10060,-14356,3295,
-9817,-13926,3429,
-9409,-13524,3664,
-9196,-13243,4069,
-8912,-13038,4484,
-8521,-12797,5045,
-8279,-12605,5407,
-8065,-12610,5804,
-7667,-12803,6279,
-7413,-13132,6685,
-7212,-13473,6974,
-6913,-13978,7194,
-6709,-14436,7357,
-6451,-14850,7438,
-6262,-15404,7547,
-6118,-15792,7602,
-6080,-16228,7590,
-6101,-16800,7587,
-6105,-17197,7535,
-6057,-17521,7389,
-6057,-17913,7336,
-6129,-18120,7401,
-6103,-18442,7225,
-6102,-18530,7163,
-6099,-18645,7192,
-6185,-18755,7153,
-6294,-18945,7144,
-6376,-18990,7078,
-6378,-19125,6976,
-6396,-19243,6894,
-6405,-19345,6783,
-6390,-19512,6717,
-6289,-19576,6537,
-6166,-19547,6470,
-6055,-19614,6362,
-5912,-19665,6366,
-5792,-19888,6455,
-5602,-19526,6486,
-5504,-19418,6565,
-5407,-19284,6652,
-5284,-19094,6801,
-5232,-18947,6939,
-5029,-18763,7050,
-4865,-18443,7217,
-4648,-18331,7100,
-4482,-17788,7097,
-4454,-17785,7477,
-4704,-18286,8771,
-4674,-17874,5850,
-4004,-17692,6526,
-4103,-17818,8360,
-4722,-18127,7293,
-4084,-16925,6777,
-3568,-18112,8748,
-4596,-17900,8135,
-4665,-17708,6374,
-3936,-17801,7309,
-4240,-17864,6300,
-4323,-19061,6342,
-4241,-19034,6292,
-4086,-19250,6901,
-4208,-19635,6516,
-4110,-19819,6165,
-4038,-19824,6154,
-4097,-20035,6078,
-4116,-20280,6004,
-4075,-20626,5836,
-3824,-19693,5845,
-3888,-20503,5883,
-3761,-20238,5834,
-4039,-21037,5334,
-3871,-20082,4516,
-3536,-20405,6144,
-3382,-19496,7876,
-3078,-20611,4575,
-2978,-20424,5241,
-2771,-20393,5165,
-2521,-20472,4901,
-2209,-20592,4947,
-2053,-20520,4897,
-1738,-20553,4920,
-1548,-20792,4923,
-1414,-20725,4950,
-1109,-20799,5133,
-959,-20871,5236,
-676,-20912,5305,
-443,-20784,5546,
-301,-20664,5678,
-158,-20530,5892,
-21,-20377,6115,
116,-20340,6285,
255,-20217,6378,
353,-20079,6376,
537,-20186,6532,
514,-20190,6506,
462,-20104,6384,
389,-20015,6264,
375,-20018,6082,
320,-19964,5973,
206,-19952,5595,
58,-19912,5314,
-267,-19835,5181,
-726,-19970,5261,
-1125,-20199,5329,
-1674,-20605,5550,
-2036,-21126,5660,
-2368,-21728,5838,
-2566,-22329,5967,
-2565,-22629,6016,
-2409,-22776,5937,
-2059,-22731,5847,
-1804,-22522,5730,
-1393,-22139,5628,
-1157,-21817,5538,
-948,-21376,5453,
-813,-20739,5449,
-840,-20302,5399,
-1003,-19872,5456,
-1297,-19461,5569,
-1698,-19137,5642,
-2011,-18964,5793,
-2537,-18914,6031,
-2927,-18912,6268,
-3296,-18892,6441,
-3733,-18954,6663,
-4118,-19056,6777,
-4473,-19151,6907,
-4826,-19405,6967,
-5160,-19652,6921,
-5426,-19954,6860,
-5739,-20317,6861,
-5990,-20702,6713,
-6156,-21150,6679,
-6365,-21577,6515,
-6611,-21842,6222,
-6797,-22107,5900,
-6872,-22287,5648,
-6996,-22360,5495,
-7061,-22435,5138,
-7211,-22461,4852,
-7341,-22424,4791,
-7573,-22388,4596,
-7734,-22207,4349,
-8021,-22091,4107,
-8316,-21917,3959,
-8546,-21801,3786,
-8825,-21588,3602,
-9148,-21363,3347,
-9373,-21244,3225,
-9481,-21025,3192,
-9632,-20661,3146,
-9775,-20384,3237,
-9621,-19662,3106,
-9536,-20026,2987,
-9453,-19880,4197,
-9579,-19110,3805,
-9711,-18916,3872,
-9776,-18698,4177,
-9872,-18795,4468,
-10099,-18324,4414,
-10342,-18065,4410,
-10636,-18187,4479,
-10867,-17932,4336,
-10910,-17803,3587,
-11211,-17570,4437,
-11361,-17401,4284,
-11293,-17074,4027,
-11180,-16806,3855,
-11276,-16649,3630,
-11305,-16373,3402,
-11394,-16118,2769,
-11536,-15911,2982,
-11694,-13677,3922,
-12170,-15626,1361,
-12259,-15661,2427,
-12445,-15517,2267,
-12294,-15384,2045,
-12217,-15137,2004,
-12138,-15013,2338,
-12155,-14881,2391,
-11957,-14705,2732,
-11676,-14553,2783,
-11442,-14437,2800,
-11260,-14186,2756,
-10820,-14051,3159,
-10282,-14050,3065,
-9889,-13982,2917,
-9417,-13951,2908,
-9145,-13542,2576,
-8950,-13515,2493,
-8952,-13453,2097,
-9277,-13261,1845,
-9369,-12579,1540,
-10114,-12956,1071,
-10391,-12543,1415,
-10310,-11639,415,
-11336,-11829,1166,
-11727,-11910,1190,
-11948,-11836,829,
-11920,-11473,599,
-12081,-11382,814,
-12506,-11454,963,
