-6420,-21314,5684,
-6331,-21241,5853,
-6318,-21064,5857,
-6276,-20988,5924,
-6282,-20867,6097,
-6353,-20755,6208,
-6455,-20794,6189,
-6622,-20776,6165,
-6625,-20505,6194,
-6723,-20453,6186,
-6920,-20356,6143,
-6960,-20186,6034,
-6988,-19968,5839,
-6992,-19800,5678,
-6927,-19654,5583,
-6957,-19553,5429,
-6909,-19422,5414,
-6937,-19302,5432,
-6937,-19124,5425,
-7004,-18989,5265,
-7029,-18820,5275,
-7072,-18711,4966,
-7195,-18333,4999,
-7184,-18084,4839,
-7222,-17772,4657,
-7307,-17516,4536,
-7408,-17310,4505,
-7378,-17092,4346,
-7378,-16790,4127,
-7427,-16537,3949,
-7414,-16289,3808,
-7364,-15924,3704,
-7074,-15368,3188,
-7276,-15459,3406,
-7597,-15554,3522,
-7562,-15457,3592,
-7621,-15022,3519,
-7687,-14628,3575,
-7781,-14474,3678,
-7902,-14197,3782,
-7974,-14010,3923,
-8024,-13676,3924,
-7949,-13329,4073,
-7951,-13025,4097,
-7861,-12784,4105,
-7748,-12600,3976,
-7586,-12448,4015,
-7494,-12339,4035,
-7373,-12170,3976,
-7235,-12023,3862,
-7004,-12029,3887,
-6961,-11834,3709,
-6826,-11531,3774,
-6642,-11548,3835,
-6600,-11672,3922,
-6625,-11618,4165,
-6544,-11284,4390,
-6444,-10989,4472,
-6361,-10664,4650,
-6495,-10589,4837,
-6480,-10634,5128,
-6617,-10717,5211,
-6806,-10913,5494,
-6992,-11211,5667,
-7116,-11595,5889,
-7438,-12181,6152,
-7641,-12534,6354,
-7858,-12981,6477,
-8069,-13377,6506,
-8170,-13565,6444,
-8185,-13632,6291,
-7961,-13556,6116,
-7735,-13507,5934,
-7424,-13343,5730,
-7038,-13154,5492,
-6737,-13001,5483,
-6474,-12739,5520,
-6090,-12371,5689,
-5793,-12035,5896,
-5388,-11697,6263,
-4943,-11234,6676,
-4578,-10934,7130,
-4255,-10766,7714,
-3964,-10605,8101,
-3781,-10546,8553,
-3648,-10436,9062,
-3658,-10494,9320,
-3678,-10585,9414,
-3806,-10781,9581,
-3957,-10968,9674,
-4203,-11142,9586,
-4504,-11597,9660,
-4806,-11966,9635,
-5073,-12237,9634,
-5361,-12718,9744,
-5562,-13168,9809,
-5691,-13583,9770,
-5893,-14235,9671,
-5964,-14701,9570,
-6042,-15200,9526,
-6182,-15909,9263,
-6300,-16357,9028,
-6318,-16853,8959,
-6273,-17482,8786,
-6245,-17933,8720,
-6028,-18252,8679,
-5802,-18583,8692,
-5722,-18835,8758,
-5562,-19060,8919,
-5462,-19122,9090,
-5308,-19101,9195,
-5166,-19063,9339,
-5064,-18901,9295,
-5048,-18695,9400,
-5077,-18564,9439,
-4904,-18447,9376,
-4944,-18357,9453,
-4931,-18168,9328,
-4920,-18076,9326,
-4888,-17969,9213,
-4857,-17936,9206,
-4808,-17968,9248,
-4821,-17986,9338,
-4851,-17982,9473,
-4865,-17956,9611,
-4946,-17973,9759,
-5017,-18005,9957,
-5140,-17982,10117,
-5241,-18043,10304,
-5369,-18143,10574,
-5452,-18292,10773,
-5616,-18339,10944,
-5736,-18555,11204,
-5854,-18752,11200,
-6040,-18892,10886,
-6008,-19328,11378,
-6091,-19719,11467,
-6164,-20091,11596,
-6160,-20537,11760,
-6181,-20958,11979,
-6310,-21756,11884,
-6262,-22367,12752,
-6110,-22962,13204,
-5823,-23507,13838,
-5533,-24018,13904,
-5273,-24650,14564,
-4540,-24605,14368,
-3780,-24548,14954,
-2833,-24689,14100,
-2200,-24512,14660,
-1202,-24493,15511,
-332,-24702,14919,
957,-24132,14562,
1059,-23596,14088,
2927,-23763,13124,
3559,-23396,13327,
4481,-23311,13214,
5273,-23093,12975,
5548,-22839,12605,
5977,-22544,12575,
6243,-22399,12410,
6176,-22264,12145,
6038,-22073,12075,
6061,-21947,12001,
5908,-21945,11766,
5732,-21846,11685,
3968,-21305,10688,
5007,-21916,11256,
4229,-21709,10779,
3552,-21490,10575,
2841,-21370,10306,
2452,-21052,10122,
1738,-20853,10041,
1441,-20784,9628,
922,-20464,9594,
407,-19981,8950,
-33,-19609,8386,
-403,-19488,7790,
-742,-19124,7448,
-989,-19132,7047,
-1299,-19178,6477,
-2004,-19774,6374,
-2388,-20261,6316,
-2834,-20912,6182,
-3445,-21577,5847,
-3823,-22160,5548,
-4282,-22646,5070,
-4630,-23110,4510,
-4672,-23224,4071,
-4667,-23185,3500,
-4634,-23097,2875,
-4727,-22856,2478,
-4743,-22577,2166,
-4654,-22108,1933,
-4607,-21843,1800,
-4640,-21383,1560,
-4546,-20979,1381,
-4710,-20697,1310,
-4966,-19903,1223,
-4978,-19459,1429,
-4918,-19213,1464,
-5125,-18726,2226,
-5246,-18685,1767,
-5055,-18595,2124,
-5042,-18349,2333,
-4815,-18432,2636,
-4852,-18461,3174,
-4674,-18980,2914,
-4671,-19076,3111,
-4628,-19374,3224,
-4594,-19771,3308,
-4685,-20158,3348,
-4761,-20764,3330,
-4917,-21218,3320,
-5075,-21656,3138,
-5234,-22003,2909,
-5424,-22379,2638,
-5553,-22670,2555,
-5664,-22960,2389,
-5840,-23317,2255,
-5972,-23560,2186,
-6186,-23787,1962,
-6197,-24004,2264,
-3604,-22588,3849,
-6876,-26345,1935,
-6519,-24154,2296,
-6534,-24550,822,
-6455,-24012,1661,
-6445,-24241,2085,
-6704,-24278,1471,
-6850,-24359,1818,
-7044,-24360,1615,
-7135,-24168,1445,
-7350,-23875,1460,
-7466,-23707,1720,
-7583,-23586,1875,
-7514,-23335,2047,
-7587,-23058,2445,
-7609,-22906,2523,
-7585,-23328,2671,
-7677,-22614,2983,
-7572,-22618,3035,
-7377,-21812,2815,
-7561,-22159,3771,
-7277,-21876,3866,
-6964,-21566,4282,
-6901,-21389,4408,
-7012,-21265,4680,
-7078,-21059,4963,
-7129,-21067,4981,
-7273,-20566,5147,
-7466,-20192,5340,
-7784,-19933,5279,
-8056,-19481,4905,
-8299,-19209,5211,
-8455,-18838,5193,
-8520,-18379,4858,
-8734,-17964,4798,
-8830,-17541,4834,
-8956,-17020,4553,
-8790,-16763,4545,
-8964,-15913,4660,
-8907,-15497,4230,
-8932,-15141,4026,
-9172,-14595,4073,
-9372,-14008,3889,
-9708,-13685,4186,
-9765,-13102,3982,
-10006,-12225,3824,
-10382,-11510,3906,
-10424,-10901,3859,
-10686,-10173,4049,
-10709,-9675,3642,
-10572,-9300,4159,
-10548,-8961,4224,
-10558,-8921,4499,
-10099,-8889,4518,
-9925,-9124,4588,
-9747,-9350,4801,
-9473,-9979,4804,
-9239,-10368,4955,
-8820,-10804,5037,
-8341,-11151,5180,
-7895,-11454,5195,
-7571,-11861,5377,
-7263,-12302,5614,
-6991,-12916,5849,
-6918,-13137,6354,
-6706,-13517,6494,
-6515,-13832,6644,
-6419,-13809,6911,
-6386,-14112,7282,
-6367,-14249,7646,
-6338,-14125,7974,
-6393,-14252,8259,
-6397,-14620,8496,
-8539,-12777,-3907,
-6035,-18711,4486,
-6205,-14327,6316,
-7517,-15156,7350,
-6820,-16040,11158,
-6962,-15700,8704,
-6622,-16047,8870,
-6810,-16160,9335,
-6548,-15646,8479,
-6975,-16448,7043,
-5793,-16114,7249,
-5869,-15068,6563,
-5542,-14204,6543,
-4797,-13779,6401,
-4583,-12665,8175,
-4094,-11727,8139,
-3997,-10983,8820,
-3679,-9961,9430,
-3585,-9255,9859,
-3233,-8869,10935,
-3355,-8340,11240,
-3417,-7921,11503,
-3492,-7991,11834,
-3609,-7792,11667,
-3789,-8188,11399,
-4101,-8196,11459,
-4547,-8857,11210,
-4922,-9420,10964,
-5005,-10009,10272,
-5222,-10642,10491,
-5491,-11767,9577,
-5579,-12398,9340,
-5752,-13140,9065,
-5845,-14016,8650,
-5836,-14687,8250,
-5664,-15310,8143,
-5485,-15966,8161,
-5236,-16586,8032,
-5056,-17052,7756,
-4851,-17671,7939,
-4659,-17979,7959,
-4494,-18316,7914,
-4221,-18517,8059,
-4089,-18608,8166,
-3978,-18620,8672,
-3857,-18489,8953,
-3887,-18436,9487,
-3809,-18090,10141,
-3701,-17864,10270,
-3584,-17412,10975,
-3483,-16813,11332,
-3260,-16549,11934,
-3120,-16161,12279,
-2983,-15958,12649,
-2873,-15708,12790,
-2796,-15455,12806,
-2657,-15284,12632,
-2716,-15201,12795,
-2525,-14985,12732,
-2294,-14997,12345,
-2271,-14726,12400,
-2131,-15041,12046,
-2158,-15115,11408,
-2215,-15267,11530,
-2193,-15522,11110,
-2230,-15744,10814,
-2251,-16102,10591,
-2218,-16332,10491,
-2168,-16577,10435,
-2058,-16978,10143,
-2016,-17305,10091,
-1949,-17397,10164,
-1762,-17818,10463,
-1613,-18310,10357,
-1627,-18442,10298,
-1474,-18532,10326,
-1266,-18782,10210,
-1187,-18918,10199,
-1117,-19072,10239,
-903,-19174,10299,
-908,-19204,10154,
-807,-19203,10051,
-637,-19288,10047,
-544,-19315,10091,
-386,-19460,10116,
-198,-19579,10156,
-59,-19548,10131,
192,-19602,10108,
501,-19625,10169,
815,-19724,10170,
1097,-19877,10338,
1480,-19973,10416,
1755,-20120,10339,
2052,-20247,10275,
2523,-20344,10455,
2864,-20660,10431,
3203,-20905,10573,
3554,-21197,10521,
3922,-21330,10756,
4209,-21632,10948,
4530,-21810,10571,
4420,-21996,10898,
4657,-22512,10529,
4622,-22494,10620,
4738,-22559,10596,
4943,-22316,10150,
4855,-22448,10638,
4878,-22116,10753,
4926,-22322,10405,
4772,-21801,10375,
4521,-21945,10112,
4299,-21191,9747,
4122,-20755,9658,
3811,-20204,9356,
3459,-19699,9093,
3096,-19320,9012,
2662,-19063,8765,
2050,-19210,8812,
1395,-19601,8811,
976,-20155,8960,
666,-20865,9169,
364,-21280,9049,
131,-21450,8877,
311,-21334,8617,
420,-21018,8276,
605,-20622,7895,
757,-20176,7703,
938,-19821,7483,
1139,-19257,7078,
1206,-18874,6906,
1246,-18429,6835,
1207,-17980,6498,
1131,-17539,6422,
1071,-17196,6399,
947,-16739,6329,
790,-16389,6276,
575,-16120,6320,
263,-15992,6385,
-5,-15933,6648,
-210,-16110,6787,
-568,-16470,6882,
-844,-16699,7020,
-1107,-17078,7058,
-1533,-17601,7076,
-1795,-18154,7180,
-2209,-18695,7140,
-2655,-19349,7150,
-3038,-19819,7017,
-3294,-20150,6848,
-3838,-20643,6686,
-4223,-21051,6659,
-4531,-21528,6410,
-4940,-21732,6236,
-5306,-22037,6065,
-5653,-22372,5973,
-6028,-22644,5897,
-6332,-22904,5748,
-6939,-23163,5796,
-7027,-23313,5820,
-7257,-23513,5799,
-7424,-23609,5693,
-7574,-23562,5547,
-7562,-23254,5387,
-7429,-22912,5199,
-7308,-22571,5014,
-7127,-22353,4994,
-7015,-21945,5188,
-6654,-21860,5069,
-6311,-21507,5005,
-5899,-20795,5016,
-5582,-20374,5032,
-5243,-20004,5118,
-4763,-19546,5367,
-4493,-19180,5495,
-4296,-18817,5666,
-4036,-18409,5791,
-3879,-18063,5910,
-3728,-17746,6041,
-3612,-17274,6126,
-3572,-17003,6184,
-3676,-16719,6270,
-3676,-16523,6361,
-3708,-16364,6415,
-3788,-16178,6424,
-3837,-16093,6398,
-4006,-16093,6409,
-3880,-15466,6374,
-4023,-15416,6272,
-4257,-15457,6232,
-4341,-15416,6125,
-4439,-15310,6051,
-4687,-15531,6011,
-4775,-15267,5833,
-4951,-15265,5587,
-5036,-15221,5441,
-5195,-15181,5040,
-5323,-15107,4906,
-5449,-15119,4670,
-5563,-15084,4487,
-5700,-15164,4221,
-5853,-15154,3937,
-5984,-15163,3577,
-6138,-15113,3395,
-6228,-15100,3187,
-6277,-15002,3003,
-6376,-14903,2820,
-6426,-14694,2722,
-6536,-14558,2627,
-6643,-14453,2617,
-6729,-14246,2565,
-6810,-14109,2605,
-6898,-13963,2631,
-6939,-13727,2645,
-7009,-13637,2676,
-7046,-13445,2696,
-7291,-13204,2909,
-7177,-13171,3162,
-7283,-13136,3455,
-7299,-12985,3867,
-7288,-12905,4174,
-7345,-12833,4585,
-7494,-12819,5108,
-7567,-12795,5371,
-7628,-12787,5605,
-7822,-12937,5920,
-8096,-13109,6166,
-8254,-13212,6317,
-8484,-13334,6419,
-8510,-13311,6327,
-8520,-13206,6351,
-8437,-13165,6313,
-8315,-13065,6349,
-8103,-12997,6264,
-7784,-12928,6314,
-7546,-13022,6519,
-7330,-13331,6714,
-7013,-13715,6863,
-7074,-13686,6760,
-6983,-14308,7187,
-7121,-14756,7236,
-7092,-15259,7205,
-6938,-15556,6983,
-6874,-15605,6799,
-6694,-15533,6615,
-6629,-15398,5960,
-6520,-15249,5786,
-6307,-14959,5561,
-6076,-14522,5404,
-5789,-14080,5354,
-5485,-13658,5404,
-5173,-13156,5591,
-4784,-12616,5728,
-4405,-12113,5798,
-3941,-11516,5996,
-3644,-11142,6301,
-3270,-10790,6595,
-2831,-10431,6902,
-2588,-10254,7257,
-2385,-10178,7715,
-2294,-10247,7996,
-2309,-10333,8178,
-2324,-10448,8384,
-2556,-10795,8534,
-2734,-11106,8628,
-3000,-11494,8569,
-3326,-11835,8559,
-3657,-12272,8514,
-4108,-13004,8457,
-4504,-13574,8251,
-4848,-14147,8042,
-5191,-14908,7628,
-5403,-15456,7308,
-5548,-15934,7013,
-5761,-16580,6565,
-5871,-17040,6215,
-5947,-17434,5866,
-5932,-17925,5573,
-5945,-18364,5318,
-5865,-18765,4973,
-5803,-19145,4578,
-5768,-19371,4379,
-5637,-19508,4179,
-5467,-19669,4058,
-5335,-19748,3874,
-5208,-19632,3723,
-5075,-19505,3568,
-4987,-19332,3539,
-4863,-19268,3510,
-4679,-19015,3469,
-4598,-18735,3478,
-4502,-18436,3567,
-4466,-18106,3665,
-4403,-17769,3901,
-4483,-17465,3949,
-4485,-17049,4480,
-4598,-16708,4649,
-4662,-16369,5051,
-4806,-16088,5393,
-4958,-15761,5606,
-5129,-15594,5702,
-5208,-15240,5717,
-5301,-15119,6068,
-5253,-15566,6285,
-5324,-15534,6510,
-5506,-15510,6584,
-5592,-15493,6640,
-5622,-15670,6709,
-5695,-15871,6940,
-5777,-16149,6972,
-5869,-16325,6921,
-5979,-16540,6996,
-6033,-16840,6911,
-6113,-17089,6839,
-6155,-17388,6727,
-6111,-17663,6566,
-6047,-17813,6385,
-6026,-17924,6170,
-5997,-17982,5961,
-5960,-17975,5818,
-5886,-18105,5531,
-5910,-18240,5487,
-5912,-18471,5469,
-5932,-18805,5602,
-5927,-18965,5624,
-5825,-19161,5610,
-5791,-19298,5777,
-5575,-19628,6032,
-5406,-19886,6226,
-5027,-20315,6605,
-4734,-20680,6785,
-4422,-21057,6942,
-3969,-21529,7310,
-3481,-21800,7567,
-2993,-22098,7913,
-2439,-22428,8324,
-1985,-22578,8626,
-1399,-22516,8799,
-726,-22520,9193,
-395,-22825,9447,
122,-22844,9626,
797,-22823,9569,
1267,-22915,9369,
1715,-23003,9216,
2208,-23196,9045,
2619,-23314,8897,
3078,-23330,8525,
3807,-23609,8236,
4338,-23648,8076,
4901,-23786,7747,
5565,-23913,7434,
5905,-23883,7237,
6218,-23644,6939,
6064,-23688,6596,
5806,-23957,6718,
5069,-24829,6945,
4410,-25347,6966,
3466,-25755,6930,
2491,-26253,7042,
1639,-26350,7018,
930,-26429,7095,
286,-25990,6831,
-214,-25343,6336,
-714,-24622,6347,
-1224,-23492,6296,
-582,-22360,6380,
-1544,-22329,6000,
-2373,-20142,5483,
-2903,-19381,5668,
-3140,-18575,6031,
-3096,-17699,6238,
-3411,-17223,6401,
-3569,-16896,6323,
-3571,-16417,6266,
-3483,-16184,6303,
-3326,-16104,6543,
-3188,-16078,6845,
-2712,-16371,7229,
-3163,-16674,7008,
-3328,-16752,7269,
-3179,-17123,7120,
-3228,-17701,6996,
-3464,-18432,6886,
-3793,-19051,6832,
-4136,-19611,6503,
-4371,-19999,6214,
-4731,-20444,5862,
-5150,-20854,5564,
-5487,-21259,5384,
-5867,-21685,5146,
-6341,-22137,4790,
-6673,-22499,4392,
-6992,-22748,4058,
-7329,-22963,3497,
-7612,-23116,3256,
-7659,-22613,3139,
-7964,-23536,2999,
-8053,-23401,2781,
-7927,-23485,3610,
-7988,-23376,1886,
-7821,-23355,1813,
-7634,-23445,2147,
-7587,-23100,2021,
-7508,-22919,2234,
-7296,-22579,2049,
-7037,-22285,2257,
-6821,-21912,2257,
-6632,-21501,2209,
-6402,-21250,2569,
-6220,-21088,2709,
-6078,-20597,2870,
-5932,-20046,3270,
-5655,-20248,3068,
-5230,-19932,3192,
-5389,-19775,3234,
-5179,-19268,3579,
-5089,-19034,3754,
-5043,-18898,3909,
-4965,-18680,3806,
-5034,-18467,4047,
-5077,-18310,4102,
-5145,-18358,4071,
-5246,-18142,4102,
-5394,-18070,4073,
-5539,-18024,4021,
-5667,-17919,3808,
-5720,-17887,3654,
-5869,-17787,3673,
-6012,-17750,3279,
-6060,-17607,3014,
-6108,-17495,2628,
-6124,-17447,2526,
-6135,-17348,2397,
-6193,-17315,2144,
-6228,-17256,1953,
-6285,-17232,1818,
-6430,-17143,1669,
-6552,-17028,1520,
-6656,-16884,1333,
-6825,-16752,1218,
-6902,-16580,1160,
-6993,-16395,1095,
-7074,-16073,868,
-7284,-15793,974,
-7407,-15386,936,
-7774,-15531,-43,
-8136,-14544,1043,
-7868,-13949,1119,
-8264,-13362,1355,
-8780,-13151,1742,
-9192,-12703,1601,
-9964,-12431,1781,
-10073,-12037,1795,
-10169,-11469,1479,
-11028,-11535,1378,
-11343,-11578,1228,
-11605,-11691,975,
-11741,-11791,1349,
-11885,-11768,284,
-11896,-12099,-76,
-11565,-12130,-129,
-11639,-12237,-18,
-11691,-12293,16,
-11466,-12230,-24,
-11261,-12383,-46,
-11538,-11843,-235,
-11419,-11605,-22,
-11373,-11299,-109,
-11574,-11033,62,
-11631,-10746,291,
-11848,-10512,644,
-12262,-11026,1181,
-12716,-11479,1727,
-13126,-12055,2253,
-13193,-12785,2311,
-13484,-13924,2887,
-13652,-14927,3941,
-13141,-15625,3965,
-12541,-16129,4701,
-12012,-16676,4622,
-11376,-17441,4602,
-10676,-17710,4887,
-9972,-17619,4824,
-9220,-17160,4303,
-8781,-16833,3979,
-8445,-16563,3952,
-8149,-16113,3314,
-8101,-15846,4095,
-7870,-15355,3908,
-7716,-14949,4210,
-7659,-14719,4579,
-7615,-14295,5078,
-7489,-14038,5566,
-7368,-13840,6032,
-7211,-13708,6705,
-7002,-13761,7351,
-6707,-13783,7761,
-6422,-13746,8482,
-6130,-13768,8937,
-5887,-13863,8392,
-5536,-14281,9859,
-5409,-14412,9971,
-5218,-14611,10248,
-5181,-14928,10176,
-5130,-15147,10110,
-5254,-15434,10049,
-5416,-16007,9930,
-5550,-16359,9758,
-5753,-16716,9675,
-5990,-17515,9355,
-6154,-17809,9227,
-6192,-18252,8961,
-6438,-17451,8300,
-6674,-19138,8567,
-6685,-19633,8424,
-6611,-19842,8083,
-6507,-20185,8251,
-6636,-20304,7820,
-6690,-20370,7398,
-6536,-20511,7354,
-6441,-20299,7018,
-6336,-20294,6963,
-6212,-20001,6706,
-6021,-19595,6601,
-5901,-19365,6534,
-5732,-19122,6599,
-5616,-18873,6696,
-5409,-18654,6811,
-5377,-18494,6904,
-5208,-18233,7025,
-5087,-18031,7138,
-5068,-17879,7342,
-5011,-17687,7476,
-4539,-17287,7211,
-4518,-18657,7461,
-4708,-17020,7056,
-4519,-17059,7861,
-4701,-17396,12010,
-4531,-16708,7670,
-4594,-17003,7957,
-4811,-17077,7269,
-4833,-17124,7368,
-4840,-17213,7608,
-4954,-17424,7191,
-4754,-18056,8769,
-5092,-18151,7019,
-4935,-18164,7489,
-5158,-18585,6927,
-5068,-18685,6860,
-5011,-19074,6565,
-5029,-19340,6505,
-4877,-19549,6417,
-4875,-19720,6054,
-4808,-19892,5996,
-4710,-20080,5792,
-4465,-20257,5771,
-4257,-20388,5871,
-3962,-20441,5587,
-3544,-20507,5741,
-3356,-20586,5717,
-3116,-20644,5701,
-2807,-20601,5727,
-2595,-20649,5802,
-2397,-20724,5939,
-2133,-20836,6273,
-1900,-20666,6321,
-1652,-20637,6444,
-1373,-20575,6601,
-1230,-20488,6672,
-1057,-20465,6578,
-712,-20425,6636,
-495,-20366,6719,
-83,-20107,6452,
444,-19945,6738,
822,-20113,6668,
1008,-19913,6774,
1335,-19865,6759,
1676,-19829,6748,
1990,-20008,6939,
2182,-20152,7058,
2504,-19847,6928,
2566,-19897,6996,
2462,-20178,6898,
2700,-19972,6856,
3053,-19964,6754,
3080,-20176,7038,
2901,-20451,6657,
2647,-21119,6918,
2268,-22130,7147,
1723,-23298,7185,
1123,-24875,7356,
749,-25970,7402,
428,-26849,7177,
321,-27483,6934,
273,-27672,6565,
482,-27413,6255,
895,-26653,5548,
1091,-25808,5077,
1392,-25124,4747,
1672,-23843,4205,
1803,-22808,3979,
1806,-21585,3862,
1527,-20644,3961,
1148,-19668,4005,
774,-18747,4191,
166,-18264,4470,
-386,-17893,4774,
-997,-17403,5137,
-1345,-17080,5387,
-1857,-17174,5740,
-2483,-17186,6123,
-2742,-17268,6365,
-3243,-17599,6576,
-3827,-18105,6850,
-4134,-18507,6946,
-4401,-18801,6776,
-4925,-19469,6711,
-5285,-20097,6501,
-5442,-20525,6185,
-5816,-20994,5543,
-6043,-21302,5426,
-6237,-21804,5171,
-6546,-22196,4509,
