-3595,-15303,5110,
-3592,-15334,5163,
-3627,-15252,5134,
-3635,-15257,5127,
-3645,-15311,5176,
-3609,-15318,5277,
-3672,-15118,5117,
-3662,-15055,5177,
-3749,-15189,5254,
-3768,-15190,5317,
-3866,-15061,5280,
-3965,-15115,5258,
-3992,-15143,5322,
-4048,-15202,5319,
-4085,-15199,5292,
-4055,-15173,5214,
-4103,-15109,5066,
-4084,-15198,5077,
-4040,-15173,5029,
-3937,-15269,5027,
-3857,-15409,5018,
-3820,-15412,4970,
-3750,-15424,4812,
-3725,-15382,4667,
-3720,-15418,4647,
-3761,-15464,4733,
-3800,-15439,4737,
-3970,-15429,4732,
-3960,-15529,4597,
-4058,-15307,4608,
-4070,-15383,4425,
-4106,-15365,4553,
-4044,-15324,4628,
-4054,-15300,4648,
-4011,-15242,4696,
-4021,-15251,4714,
-4034,-15268,4669,
-4041,-15278,4729,
-4055,-15259,4768,
-4108,-15265,4703,
-4129,-15208,4763,
-4175,-15195,4832,
-4157,-15291,4895,
-4221,-15386,4971,
-4260,-15434,5113,
-4415,-15565,4835,
-4466,-15564,4928,
-4372,-15559,4660,
-4267,-15393,4594,
-4145,-15133,4312,
-4005,-15053,4135,
-3998,-15068,4302,
-4000,-15286,4362,
-3984,-15323,4360,
-3949,-15367,4358,
-3995,-15412,4403,
-3954,-15392,4475,
-3920,-15404,4546,
-3891,-15467,4572,
-3852,-15419,4593,
-3818,-15400,4591,
-3836,-15454,4615,
-3850,-15506,4605,
-3852,-15514,4679,
-3857,-15574,4710,
-3910,-15711,4629,
-3986,-15706,4509,
-3930,-15543,4450,
-3944,-15395,4296,
-3903,-15385,4325,
-4009,-15595,4562,
-4115,-15613,4311,
-4207,-15600,4181,
-4192,-15507,4097,
-4232,-15239,4014,
-4275,-15135,4035,
-4310,-15159,4071,
-4359,-15203,3934,
-4384,-15014,4299,
-4326,-14982,4119,
-4272,-15026,4141,
-4270,-15116,4124,
-4240,-15144,4203,
-4192,-15126,4239,
-4157,-15232,4385,
-4144,-15295,4391,
-4083,-15416,4374,
-4007,-15594,4299,
-3871,-15545,4290,
-3800,-15541,4312,
-3672,-15466,4216,
-3582,-15587,4172,
-3451,-15546,4073,
-3450,-15578,4060,
-3377,-15628,4100,
-3335,-15695,4138,
-3366,-15713,4133,
-3361,-15704,4140,
-3320,-15661,4156,
-3391,-15672,4165,
-3424,-15631,4178,
-3480,-15548,4237,
-3560,-15544,4283,
-3646,-15519,4272,
-3684,-15650,4504,
-3765,-15556,4186,
-3864,-15465,4079,
-3987,-15350,4227,
-4107,-15165,4772,
-3865,-15312,4488,
-4100,-15391,4465,
-4165,-15362,4565,
-4268,-15174,4586,
-4338,-15215,4592,
-4431,-15219,4686,
-4553,-15002,4663,
-4582,-15039,4632,
-4741,-15062,4745,
-4740,-15200,4822,
-4785,-15305,4922,
-4740,-15419,4950,
-4811,-15458,4919,
-4708,-15475,4626,
-4683,-15453,4372,
-4624,-15513,4375,
-4669,-15603,4183,
-4701,-15483,4196,
-4548,-15613,4070,
-4562,-15462,3995,
-4518,-15482,4111,
-4476,-15421,4135,
-4460,-15361,4116,
-4359,-15345,4302,
-4239,-15290,4352,
-4131,-15312,4372,
-4063,-15329,4508,
-4050,-15263,4538,
-3999,-15253,4523,
-3983,-15362,4572,
-3908,-15350,4550,
-3897,-15302,4508,
-3875,-15360,4507,
-3943,-15396,4488,
-3917,-15238,4397,
-3911,-15171,4309,
-3961,-15220,4256,
-3963,-15209,4361,
-3915,-15220,4328,
-3843,-15283,4330,
-3848,-15283,4372,
-3799,-15140,4353,
-3785,-15223,4423,
-3850,-15264,4460,
-3854,-15301,4495,
-3815,-15215,4577,
-3770,-15165,4642,
-3883,-15264,4737,
-3967,-15559,4874,
-4089,-15819,4877,
-4150,-15988,4781,
-4167,-15860,4553,
-4140,-15869,4243,
-4141,-15681,4070,
-4116,-15539,3954,
-4113,-15418,3855,
-4151,-15411,3890,
-4111,-15446,3978,
-4166,-15490,4081,
-4174,-15467,4147,
-4157,-15399,4160,
-4185,-15355,4316,
-4110,-15339,4474,
-4086,-15218,4549,
-4078,-15272,4667,
-4100,-15397,4756,
-4059,-15424,4844,
-4022,-15410,4790,
-4025,-15379,4706,
-3951,-15441,4721,
-3928,-15462,4711,
-3919,-15478,4679,
-3933,-15403,4590,
-3909,-15401,4465,
-3950,-15349,4511,
-3996,-15357,4541,
-4024,-15278,4478,
-4093,-15536,4418,
-4275,-15287,4292,
-4142,-15207,4632,
-4163,-15316,4469,
-4263,-15413,4424,
-4335,-15523,4403,
-4396,-15458,4476,
-4372,-15429,4360,
-4321,-15369,4454,
-4285,-15416,4349,
-4304,-15604,4397,
-4238,-15726,4391,
-4065,-15699,4328,
-4018,-15572,4357,
-3734,-15827,4349,
-3805,-15797,4309,
-3651,-15802,4478,
-3485,-15804,4334,
-3315,-15837,4320,
-3270,-15729,4133,
-3201,-15700,4159,
-3154,-15846,4174,
-3057,-15744,4325,
-3033,-15652,4178,
-3004,-15636,4308,
-3034,-15530,4410,
-3049,-15479,4563,
-3171,-15460,4487,
-3367,-15503,4765,
-3374,-15365,4866,
-3407,-15140,4642,
-3435,-15194,4312,
-3543,-15161,4447,
-3551,-15125,4314,
-3616,-15141,4426,
-3657,-15084,4463,
-3706,-15105,4584,
-3846,-15163,4653,
-3940,-15114,4843,
-4028,-15116,4855,
-4082,-14950,4704,
-4210,-14932,4733,
-4257,-14999,4722,
-4245,-15104,4729,
-4220,-15159,4812,
-4197,-15222,4889,
-4164,-15236,4876,
-4158,-15254,4911,
-4177,-15247,4915,
-4148,-15256,5012,
-4130,-15312,4998,
-4124,-15325,4993,
-4144,-15378,4965,
-4198,-15433,4950,
-4117,-15425,4897,
-4112,-15438,4907,
-4078,-15461,4840,
-4101,-15297,4687,
-4053,-15326,4694,
-3962,-15315,4681,
-3976,-15412,4657,
-3991,-15419,4657,
-3970,-15401,4599,
-3997,-15389,4530,
-3964,-15382,4521,
-3932,-15325,4551,
-3937,-15273,4601,
-3968,-15237,4604,
-3925,-15244,4582,
-3925,-15186,4556,
-3883,-15192,4524,
-3896,-15208,4589,
-3818,-15219,4612,
-3732,-15227,4656,
-3654,-15193,4744,
-3638,-15203,4825,
-3550,-15240,4948,
-3531,-15227,4940,
-3553,-15209,4933,
-3556,-15261,5031,
-3531,-15246,5062,
-3553,-15248,5072,
-3554,-15240,5065,
-3577,-15236,5096,
-3606,-15263,5091,
-3624,-15329,5134,
-3594,-15342,5071,
-3619,-15376,5100,
-3602,-15389,5118,
-3601,-15343,4998,
-3655,-15173,4914,
-3650,-15144,4846,
-3600,-15227,4888,
-3635,-15347,4920,
-3683,-15404,4935,
-3766,-15410,4859,
-3755,-15378,4794,
-3765,-15333,4843,
-3732,-15325,4800,
-3652,-15386,4832,
-3726,-15385,4903,
-3649,-15474,4948,
-3673,-15494,5032,
-3657,-15572,5057,
-3678,-15575,5030,
-3575,-15636,4990,
-3608,-15645,4882,
-3646,-15671,4916,
-3636,-15393,5029,
-3816,-15697,4866,
-3909,-15675,5071,
-3981,-15628,5061,
-4036,-15466,4995,
-4049,-15373,5030,
-4034,-15391,5047,
-4015,-15407,5144,
-4012,-15427,5166,
-3931,-15492,5150,
-3849,-15503,5184,
-3777,-15523,5174,
-3688,-15542,5063,
-3634,-15519,4947,
-3517,-15497,4897,
-3447,-15377,4771,
-3264,-15448,4783,
-3215,-15391,4693,
-3138,-15401,4640,
-3100,-15376,4561,
-3098,-15269,4575,
-3042,-15201,4536,
-3062,-15121,4539,
-3062,-15034,4573,
-3019,-14981,4622,
-3082,-14982,4696,
-3109,-14945,4793,
-3145,-14951,4869,
-3225,-14918,4942,
-3324,-14871,4920,
-3346,-14889,4962,
-3435,-14969,4956,
-3502,-15001,4978,
-3499,-15027,5040,
-3570,-15021,5000,
-3603,-15087,5009,
-3611,-15086,5053,
-3682,-15173,5073,
-3702,-15211,5187,
-3749,-15236,5215,
-3814,-15237,5254,
-3810,-15286,5376,
-3895,-15258,5509,
-4010,-15258,5554,
-4121,-15201,5627,
-4227,-15152,5638,
-4335,-15159,5653,
-4345,-15218,5642,
-4362,-15108,5629,
-4437,-15154,5451,
-4559,-15060,5393,
-4453,-15045,5388,
-4370,-14976,5261,
-4467,-15216,5070,
-4376,-15302,5263,
-4389,-15310,5028,
-4495,-15396,4885,
-4422,-15401,4957,
-4365,-15399,4849,
-4399,-15495,4755,
-4372,-15564,4739,
-4321,-15478,4672,
-4278,-15346,4695,
-4217,-15320,4735,
-4186,-15435,4732,
-4164,-15456,4794,
-4066,-15430,4818,
-4015,-15408,4837,
-3906,-15325,4892,
-3856,-15299,4939,
-3752,-15245,5001,
-3724,-15269,5058,
-3657,-15217,5090,
-3657,-15235,5138,
-3636,-15194,5139,
-3619,-15197,5118,
-3590,-15209,5069,
-3582,-15217,5120,
-3543,-15181,5149,
-3534,-15161,5107,
-3551,-15192,5123,
-3564,-15148,5121,
-3564,-15233,5122,
-3521,-15287,5153,
-3497,-15264,5103,
-3511,-15271,5120,
-3582,-15267,5060,
-3560,-15309,4995,
-3602,-15331,4881,
-3618,-15362,4826,
-3579,-15312,4747,
-3604,-15312,4637,
-3605,-15406,4658,
-3635,-15367,4592,
-3653,-15450,4559,
-3645,-15373,4547,
-3710,-15387,4498,
-3686,-15302,4561,
-3702,-15364,4647,
-3795,-15269,5312,
-3853,-15332,4926,
-3915,-15272,4818,
-3959,-15170,4785,
-4054,-15087,4853,
-4100,-15155,4988,
-4110,-15184,5109,
-4171,-15180,5166,
-4258,-15182,5174,
-4329,-15241,5216,
-4341,-15256,5284,
-4351,-15254,5294,
-4342,-15278,5300,
-4320,-15290,5339,
-4317,-15200,5263,
-4274,-15278,5176,
-4206,-15358,5172,
-4099,-15418,5113,
-4019,-15459,5047,
-3963,-15460,4975,
-3901,-15489,4920,
-3774,-15536,4891,
-3711,-15600,4825,
-3629,-15585,4826,
-3548,-15606,4795,
-3518,-15583,4781,
-3449,-15618,4794,
-3355,-15491,4836,
-3329,-15474,4878,
-3340,-15456,4932,
-3336,-15387,4973,
-3346,-15312,5015,
-3353,-15209,5118,
-3404,-15204,5146,
-3486,-15092,5182,
-3464,-14981,5168,
-3559,-15040,5194,
-3638,-14948,5264,
-3676,-14931,5205,
-3754,-14898,5181,
-3833,-14909,5134,
-3905,-14854,5044,
-3947,-14819,4987,
-4043,-14795,4922,
-4067,-14807,4908,
-4173,-14865,4923,
-4136,-14943,4933,
-4142,-15025,4984,
-4211,-14994,5117,
-4163,-15043,5034,
-4229,-15202,5147,
-4248,-15168,5120,
-4166,-15194,5125,
-4217,-15293,5099,
-4212,-15209,5110,
-4212,-15178,5008,
-4094,-15069,4922,
-4082,-15266,4756,
-4006,-15426,5133,
-3933,-15346,5048,
-3882,-15390,5102,
-3848,-15439,5189,
-3741,-15445,5167,
-3765,-15387,5164,
-3743,-15387,5253,
-3749,-15376,5254,
-3740,-15312,5211,
-3703,-15240,5220,
-3795,-15193,5209,
-3854,-15180,5193,
-3897,-15170,5196,
-3892,-15166,5237,
-3954,-15146,5187,
-4002,-15133,5143,
-3987,-15111,5138,
-3953,-15116,5169,
-3917,-15113,5141,
-3878,-15107,5155,
-3845,-15160,5180,
-3723,-15218,5243,
-3709,-15234,5217,
-3703,-15230,5233,
-3721,-15288,5196,
-3648,-15323,5230,
-3634,-15300,5276,
-3610,-15323,5305,
-3624,-15249,5330,
-3733,-15174,5173,
-3726,-15172,5161,
-3669,-15245,5227,
-3709,-15264,5300,
-3727,-15225,5291,
-3695,-15270,5193,
-3665,-15224,5210,
-3680,-15253,5224,
-3620,-15339,5213,
-3577,-15270,5187,
-3611,-15282,5121,
-3604,-15269,5092,
-3642,-15247,5092,
-3654,-15314,5097,
-3662,-15355,5102,
-3726,-15270,5042,
-3722,-15234,5022,
-3732,-15251,4955,
-3713,-15286,5032,
-3746,-15227,5051,
-3737,-15222,5066,
-3715,-15192,5131,
-3746,-15152,5123,
-3777,-15142,5131,
-3779,-15183,5218,
-3841,-15170,5227,
-3890,-15233,5206,
-3935,-15226,5259,
-3991,-15205,5291,
-4026,-15206,5294,
-4010,-15245,5259,
-3977,-15307,5322,
-3994,-15302,5323,
-4008,-15450,5305,
-3909,-15470,5264,
-3809,-15467,5262,
-3708,-15515,5252,
-3624,-15504,5178,
-3539,-15540,5051,
-3431,-15464,5001,
-3317,-15563,4968,
-3291,-15547,4891,
-3318,-15510,4799,
-3274,-15561,4755,
-3222,-15564,4781,
-3273,-15542,4785,
-3215,-15493,4708,
-3247,-15349,4630,
-3222,-15267,4638,
-3260,-15225,4735,
-3334,-15092,4705,
-3349,-15030,4702,
-3381,-15056,4776,
-3441,-14920,4859,
-3444,-14889,4946,
-3481,-14911,5004,
-3572,-14907,5103,
-3634,-14905,5148,
-3654,-14916,5226,
-3740,-14971,5229,
-3830,-14990,5210,
-3834,-15080,5229,
-3874,-15071,5169,
-3911,-15141,5160,
-3966,-15145,5133,
-3901,-15179,5142,
-3920,-15192,5194,
-3908,-15268,5172,
-3907,-15269,5227,
-3960,-15357,5206,
-3963,-15306,5172,
-3991,-15378,5187,
-4029,-15349,5203,
-4005,-15292,5228,
-4026,-15271,5220,
-4041,-15231,5174,
-4100,-15218,5154,
-4086,-15242,5187,
-4043,-15286,5121,
-4091,-15322,5126,
-4014,-15267,5007,
-4007,-15326,4984,
-3978,-15332,4911,
-3941,-15287,4885,
-3951,-15274,4807,
-3967,-15303,4793,
-3952,-15249,4855,
-3879,-15253,4801,
-3851,-15267,4832,
-3751,-15304,4850,
-3727,-15240,4879,
-3649,-15251,4934,
-3607,-15266,4999,
-3589,-15258,5127,
-3536,-15204,5126,
-3542,-15163,5133,
-3626,-15124,5134,
-3640,-15173,5177,
-3698,-15237,5263,
-3704,-15237,5280,
-3728,-15165,5216,
-3749,-15148,5179,
-3760,-15222,5110,
-3728,-15252,5099,
-3679,-15263,5123,
-3680,-15241,5005,
-3699,-15280,5014,
-3733,-15317,5012,
-3753,-15303,4935,
-3734,-15301,4897,
-3805,-15282,4843,
-3801,-15277,4824,
-3783,-15266,4857,
-3779,-15336,4889,
-3801,-15311,4911,
-3872,-15356,4864,
-3792,-15313,4905,
-3800,-15281,4884,
-3829,-15249,4820,
-3795,-15324,4844,
-3804,-15302,4915,
-3868,-15387,4889,
-3902,-15371,4902,
-3887,-15423,4899,
-3869,-15461,4891,
-3957,-15404,4938,
-3976,-15350,4894,
-4029,-15421,4894,
-4063,-15428,4958,
-4059,-15381,4968,
-4036,-15370,4992,
-4078,-15387,4987,
-4089,-15410,5021,
-4021,-15429,5104,
-3967,-15454,5120,
-3901,-15464,5103,
-3795,-15469,5066,
-3728,-15517,5010,
-3663,-15510,4997,
-3575,-15565,4877,
-3460,-15577,4757,
-3365,-15553,4745,
-3372,-15506,4584,
-3358,-15510,4496,
-3365,-15549,4493,
-3326,-15488,4535,
-3317,-15404,4548,
-3324,-15308,4585,
-3367,-15238,4684,
-3374,-15177,4718,
-3333,-15057,4738,
-3382,-15036,4847,
-3449,-14950,4855,
-3442,-14908,4900,
-3462,-14910,4964,
-3465,-14874,4971,
-3531,-14898,4963,
-3599,-14922,4976,
-3619,-14954,4974,
-3681,-14997,4953,
-3750,-15055,4952,
-3812,-15097,4929,
-3846,-15105,4925,
-3921,-15134,4905,
-4000,-15149,4931,
-4019,-15228,4864,
-4052,-15340,4905,
-4103,-15379,4948,
-4144,-15356,4984,
-4242,-15319,4972,
-4263,-15311,4982,
-4294,-15323,4985,
-4340,-15371,4998,
-4330,-15375,4989,
-4282,-15374,5035,
-4337,-15304,5044,
-4249,-15291,5023,
-4254,-15256,5010,
-4190,-15254,5050,
-4186,-15265,5054,
-4222,-15299,5007,
-4233,-15243,4939,
-4190,-15202,4861,
-4180,-15178,4757,
-4114,-15162,4797,
-4106,-15162,4838,
-4063,-15103,4810,
-4149,-15014,4823,
-4151,-14973,4787,
-4115,-15000,4832,
-4085,-15096,4852,
-4090,-15116,4904,
-4074,-15127,4892,
-4005,-15118,4853,
-4000,-15164,4917,
-3937,-15231,4968,
-3950,-15216,4875,
-3940,-15267,4847,
-3897,-15254,4822,
-3884,-15317,4541,
-3843,-15219,5038,
-4033,-15432,5017,
-3986,-15432,4887,
-3990,-15379,4980,
-3999,-15369,5005,
-3946,-15465,5012,
-3893,-15425,5037,
-3924,-15408,5042,
-3873,-15357,5017,
-3814,-15384,5058,
-3813,-15425,5086,
-3796,-15415,5054,
-3825,-15363,4945,
-3858,-15393,4963,
-3924,-15385,4979,
-3934,-15313,4918,
-3968,-15316,4909,
-3978,-15245,4845,
-4014,-15280,4808,
-4055,-15240,4852,
-3933,-15278,4841,
-3899,-15173,4740,
-3976,-15132,4831,
-4037,-15086,4777,
-4055,-15138,4998,
-4071,-15261,5001,
-4129,-15274,5002,
-4007,-15022,4995,
-4016,-14848,5215,
-4362,-15749,5091,
-4062,-15647,5226,
-4007,-15310,5213,
-4141,-15262,5073,
-4163,-15244,5140,
-4165,-15238,5131,
-4164,-15274,5061,
-4207,-15328,5011,
-4198,-15349,4953,
-4180,-15392,4852,
-4134,-15468,4781,
-4035,-15529,4705,
-3940,-15531,4610,
-3881,-15555,4562,
-3795,-15564,4498,
-3707,-15627,4467,
-3645,-15600,4421,
-3605,-15590,4430,
-3542,-15515,4544,
-3525,-15547,4609,
-3574,-15507,4627,
-3564,-15403,4819,
-3604,-15377,4844,
-3577,-15389,4978,
-3598,-15305,5128,
-3582,-15233,5147,
-3551,-15177,5242,
-3562,-15104,5240,
-3615,-15092,5206,
-3561,-14993,5301,
-3680,-14995,5223,
-3718,-15030,5225,
-3799,-15106,5194,
-3887,-15133,5162,
-3979,-15119,5125,
-4096,-15084,5116,
-4174,-15177,5065,
-4237,-15178,5042,
-4344,-15139,5047,
-4428,-15135,5010,
-4469,-15086,4982,
-4518,-15111,4967,
-4548,-15130,4961,
-4554,-15151,5051,
-4542,-15180,5064,
-4514,-15157,5166,
-4439,-15146,5237,
-4401,-15182,5352,
-4411,-15151,5302,
-4410,-15168,5345,
-4326,-15108,5268,
-4270,-15144,5257,
-4272,-15135,5278,
-4184,-15204,5193,
-4173,-15149,5100,
-4158,-15155,4994,
-4171,-15189,4897,
-4124,-15182,4844,
-4115,-15227,4794,
-4120,-15186,4743,
-4143,-15153,4664,
-4108,-15158,4676,
-4020,-15194,4701,
-4016,-15190,4679,
-3934,-15185,4733,
-3904,-15154,4775,
-3885,-15132,4781,
-3827,-15193,4843,
-3806,-15136,4872,
-3787,-15107,4908,
-3733,-15051,4975,
-3671,-15057,5045,
-3724,-15033,5122,
-3805,-15047,5181,
-3752,-15083,5168,
-3798,-15066,5139,
-3779,-15134,5166,
-3852,-15134,5129,
-3856,-15113,5024,
-3873,-15117,4999,
-3826,-15118,4948,
-3819,-15110,4915,
-3821,-15193,4879,
-3838,-15184,4817,
-3874,-15178,4785,
-3931,-15183,4766,
-3963,-15273,4779,
-3971,-15309,4715,
-3980,-15344,4750,
-3994,-15289,4729,
-3999,-15287,4668,
-3954,-15293,4724,
-3950,-15345,4768,
-3919,-15368,4815,
-3940,-15292,4769,
-3925,-15346,4814,
-3873,-15295,4904,
-3880,-15277,4920,
-3867,-15317,4904,
-3893,-15284,4913,
-3908,-15242,4986,
-3932,-15258,4970,
-4016,-15267,5036,
-4028,-15299,5018,
-4119,-15252,5059,
-4156,-15215,5079,
-4190,-15232,5180,
-4279,-15207,5228,
-4292,-15165,5237,
-4327,-15161,5294,
-4290,-15147,5259,
-4256,-15279,5252,
-4207,-15274,5138,
-4083,-15421,5104,
-3916,-15459,5017,
-3793,-15506,4884,
-3600,-15550,4774,
-3510,-15613,4722,
-3414,-15637,4656,
-3343,-15606,4570,
-3267,-15634,4510,
-3292,-15611,4500,
-3281,-15589,4554,
-3311,-15558,4575,
-3334,-15420,4616,
-3372,-15275,4610,
-3369,-15229,4715,
-3367,-15229,4772,
-3446,-15144,4825,
-3478,-15099,4885,
-3499,-15092,4952,
-3589,-15020,4965,
-3634,-15002,4957,
-3709,-15009,5011,
-3742,-15003,5024,
-3781,-15041,5002,
-3877,-15046,5086,
-3994,-15104,5072,
-4001,-15101,5080,
-4059,-15106,5034,
-4138,-15149,5025,
-4241,-15135,4985,
-4272,-15175,4993,
-4338,-15175,5020,
-4356,-15166,4994,
-4425,-15203,5035,
-4418,-15158,5070,
-4451,-15205,5111,
-4522,-15169,5062,
-4483,-15173,5082,
-4446,-15223,5093,
-4436,-15248,5123,
-4411,-15229,5070,
-4354,-15237,5084,
-4299,-15250,5055,
-4239,-15256,5057,
-4160,-15295,5074,
-4076,-15333,5019,
-4020,-15333,5005,
-3989,-15323,4984,
-3892,-15390,4987,
-3899,-15395,4934,
-3852,-15420,4957,
-3897,-15340,4837,
-3940,-15292,4765,
-3923,-15252,4747,
-3958,-15245,4719,
-3948,-15219,4742,
-3960,-15278,4737,
-3952,-15234,4735,
-3946,-15246,4689,
-3948,-15301,4684,
-3887,-15309,4690,
-3896,-15315,4731,
-3842,-15258,4702,
-3754,-15190,4741,
-3783,-15220,4811,
-3766,-15297,4868,
-3763,-15270,4883,
-3830,-15182,4855,
-3881,-15166,4840,
-3856,-15194,4909,
-3832,-15191,4948,
-3847,-15195,4942,
-3822,-15236,4922,
-3840,-15205,4935,
-3808,-15203,4888,
-3785,-15265,4934,
-3743,-15279,4934,
-3786,-15252,4884,
-3770,-15244,4839,
-3766,-15250,4787,
-3771,-15294,4754,
-3820,-15232,4731,
-3819,-15255,4712,
-3863,-15292,4760,
-3892,-15301,4724,
-3879,-15266,4716,
-3869,-15261,4740,
-3854,-15269,4774,
-3849,-15255,4794,
-3863,-15285,4807,
-3805,-15274,4861,
-3843,-15203,4864,
-3875,-15191,4832,
-3897,-15220,4959,
-3960,-15322,4980,
-3965,-15338,4992,
-4000,-15324,4992,
-4114,-15336,4906,
-4102,-15351,4966,
-4164,-15322,4959,
-4194,-15395,4974,
-4210,-15460,4942,
-4230,-15464,4956,
-4139,-15492,4966,
-4090,-15509,4896,
-4057,-15540,4873,
-3969,-15586,4838,
-3918,-15594,4798,
-3819,-15609,4759,
-3711,-15641,4722,
-3620,-15693,4740,
-3595,-15702,4722,
-3513,-15666,4692,
-3447,-15642,4628,
-3486,-15608,4636,
-3425,-15564,4686,
-3424,-15544,4641,
-3423,-15510,4663,
-3420,-15450,4699,
-3483,-15396,4701,
-3583,-15376,4620,
-3852,-16243,4835,
-3569,-15052,4892,
-3417,-14512,4630,
-3708,-14944,4610,
-3763,-15264,4820,
-3794,-15138,4832,
-3866,-15056,4774,
-4019,-14945,4737,
-3985,-15066,5452,
-4118,-14881,4437,
-4066,-15024,4773,
-4136,-15099,4823,
-4132,-15089,4855,
-4118,-15091,4854,
-4143,-15066,4865,
-4156,-15139,4889,
-4164,-15199,4871,
-4085,-15220,4832,
-4072,-15257,4932,
-4083,-15259,4886,
-4070,-15318,4856,
-4075,-15296,4895,
-4004,-15390,4924,
-4009,-15417,4895,
-3990,-15466,4887,
-3969,-15446,4884,
-3985,-15511,4868,
-3932,-15501,4822,
-3905,-15458,4774,
-3908,-15430,4752,
-3918,-15392,4719,
-3939,-15389,4696,
-3912,-15372,4686,
-3923,-15361,4700,
-3889,-15283,4643,
-3931,-15250,4575,
-4037,-15233,4597,
-4029,-15207,4635,
-4113,-15237,4687,
-4098,-15202,4683,
-4137,-15218,4685,
-4150,-15230,4720,
-4132,-15188,4726,
-4103,-15180,4722,
-4091,-15217,4752,
-4048,-15191,4766,
