11204,3722,12554,
11308,4397,13156,
11753,3991,12853,
11501,3686,13937,
10861,3100,12976,
10819,3500,13181,
10346,3628,12968,
11766,4008,13612,
10708,3690,12749,
10112,3836,13690,
10836,3842,13978,
11501,3415,12725,
10450,1705,11681,
11424,2628,16328,
10653,2505,13919,
10585,1069,11947,
7722,-960,11551,
11221,3615,12664,
11384,3037,14656,
10914,-2059,16880,
8814,3245,17515,
10624,3128,12506,
8553,7033,11308,
8343,4053,9190,
7823,2023,9537,
8859,2746,10081,
7788,1635,15235,
9438,3850,21098,
10456,1455,9779,
5387,1557,3141,
7175,4364,11965,
8504,3575,12974,
8099,3106,12625,
7598,3752,11573,
7891,4127,12718,
8028,3591,12006,
7936,3749,12503,
7813,4227,15535,
6304,3253,11497,
7645,4002,13027,
7803,3862,13254,
7575,3956,13633,
7623,3974,13451,
7424,4090,13193,
7351,4745,14153,
7694,4995,12493,
7242,4579,13663,
7803,4624,13224,
7634,5001,13421,
7358,4424,13874,
7892,4633,13131,
7821,4518,14008,
7782,4573,13479,
7494,4707,13702,
7750,4598,13514,
8859,4297,14001,
9008,4456,14175,
8729,4228,13752,
8634,4194,14227,
9023,4128,14068,
9036,4047,13344,
8837,4200,14138,
9995,4980,11468,
9338,2226,10615,
8626,3059,24365,
9378,3452,15773,
11298,4108,14567,
16403,14367,17502,
10585,4166,21557,
8777,4900,9964,
6524,1544,12899,
5675,-1507,9750,
1436,-1352,10882,
6278,2623,8982,
8548,4423,12164,
7714,3647,12707,
9982,4519,12661,
4163,5526,16146,
6331,4934,13841,
8484,4236,12436,
2479,7704,7749,
6953,5541,14756,
11572,-434,14396,
5768,4760,11387,
5159,6298,11908,
8236,4600,11731,
7525,4221,11351,
7614,4985,13697,
7967,4680,11849,
7344,6198,13429,
8395,4833,13575,
8943,4470,14156,
8727,4477,14196,
8486,4751,13917,
8673,4380,13713,
8387,4181,13566,
8629,4003,13725,
8827,4479,13599,
8505,4605,13730,
8606,4372,13406,
8538,4070,13238,
8471,4173,13455,
8392,4075,13443,
8330,4412,13449,
8189,4867,13998,
8184,4506,13590,
8127,4643,13905,
8268,4474,13691,
8289,4386,13654,
8388,4414,13659,
8580,4664,13132,
8211,4731,13581,
8254,4749,13378,
7875,4574,13522,
8378,4679,13113,
7918,4448,14424,
8192,4645,13410,
8096,4826,14438,
7958,4950,13922,
8137,5296,13395,
7872,4670,14471,
8181,5200,15321,
8438,5387,14367,
8120,5723,14861,
6977,2630,12977,
7998,4834,13465,
7007,4095,15516,
7910,4491,14643,
7766,4466,12829,
8603,4796,12640,
7749,4458,13867,
8232,4284,13139,
7610,4355,13068,
7830,4554,12716,
7983,4592,12788,
8212,4065,13464,
7441,5327,12536,
8095,4510,13516,
9128,4830,12519,
8777,3785,17230,
6443,9235,12585,
6222,2541,12408,
8226,2684,12373,
5607,3968,10924,
5979,1056,10378,
7527,4966,12361,
7485,5244,12881,
7011,5072,13020,
7355,2242,12287,
7408,5443,13359,
8427,5102,11800,
8332,4930,13743,
6924,2902,13026,
7626,4044,13055,
7832,4466,12760,
7829,4134,12812,
8014,4273,12653,
8019,4095,12789,
7722,4357,12933,
7723,4290,12770,
7657,4777,13236,
7786,4456,12709,
7909,4978,12237,
7858,4426,12609,
7548,5258,12582,
7333,4327,12950,
7272,5482,12693,
8107,4606,13494,
7930,4928,12811,
7691,4885,12964,
8000,4573,13026,
7644,4614,13222,
8093,4429,12983,
7986,4374,13373,
8091,4380,13278,
7990,4368,13417,
8206,4386,13405,
8002,4523,13328,
7959,4152,13238,
8828,4016,13381,
8506,3910,13239,
8642,4003,13356,
9040,3842,12441,
8732,3737,13310,
8735,3753,13313,
6311,2746,13930,
8452,3675,12562,
9098,3237,13460,
9005,3039,14175,
8320,3834,13093,
8661,3432,13749,
8982,3105,14496,
3837,32764,32764,
8937,2746,13121,
7505,4346,14812,
9411,3301,13866,
9083,3053,13968,
9852,2385,13044,
9324,2844,13480,
9273,2897,13214,
9284,2823,13213,
9346,2973,13097,
8221,3578,14408,
9395,3109,12912,
9797,3338,13078,
9698,3386,13473,
9476,3388,13347,
9171,3300,13544,
9129,3259,13399,
9292,2805,13321,
8927,2687,14303,
9493,2540,12731,
9116,3091,12943,
8959,2948,12726,
9132,3094,12762,
9292,2911,12827,
9234,2873,12768,
9372,2914,12808,
8399,3287,12553,
9431,2962,13017,
9427,3209,12513,
9089,3464,12963,
8794,3623,13390,
9297,3577,13195,
9124,3579,12983,
9281,3565,12854,
9272,3451,12801,
9182,3462,12732,
9233,3592,12723,
9191,3493,12707,
9136,3722,12363,
9018,3459,12443,
9162,3345,12359,
8992,2827,12379,
8875,3318,12194,
9042,3717,11869,
9160,3135,12167,
9767,2457,12229,
9367,2985,12171,
8660,1593,12789,
9160,3776,12173,
9260,5106,11688,
9117,3730,11410,
9138,4240,11757,
9287,3914,11905,
10015,3417,11069,
8464,3999,11672,
9592,4567,11002,
9633,3721,12319,
9934,3523,11800,
10349,3084,12429,
10088,3561,10743,
10383,2579,11268,
11753,3602,10814,
11349,3555,10511,
11648,4123,10210,
10646,2925,9517,
11159,4301,11025,
10347,2289,10114,
10836,4078,10927,
10106,2839,10374,
10128,3431,20460,
7529,2927,12471,
12890,2180,3327,
10153,-1416,29431,
12806,2306,18407,
8721,2486,10503,
9851,683,8421,
11210,962,8083,
11710,2623,4722,
10416,1175,3802,
11652,898,7008,
11429,188,10896,
13820,219,7231,
12397,-3172,3842,
13449,789,-4737,
11329,2236,3733,
10268,-1387,8224,
13880,-1159,12786,
13508,-1158,8416,
12980,-1980,10805,
14253,621,10896,
13746,132,10134,
13909,-758,11166,
13440,-322,11508,
13919,-4285,12257,
13976,-1095,10887,
14377,-1034,10705,
14312,-1350,10923,
14021,-1373,10496,
14305,-1256,9217,
14305,-2095,9862,
14195,-2275,10279,
14271,-1899,9698,
14629,-2190,9608,
14902,-2560,9342,
14679,-2929,9209,
14783,-2708,8997,
14838,-2659,9559,
14698,-2358,9757,
14503,-2677,9790,
14353,-2349,10609,
13474,-2494,10692,
10983,-1288,7759,
10211,-3748,15091,
15040,-1505,8041,
14772,-1629,8957,
16073,-5287,10209,
16834,-1022,9397,
16418,-502,8419,
16529,-1151,10479,
13636,-44,9964,
13304,-1848,7916,
13367,-864,9427,
13086,-1210,10092,
12505,1551,5643,
12053,-721,10855,
12082,-225,7629,
12937,549,8143,
12313,-1274,31636,
16974,-949,15536,
11905,4761,2755,
13353,-1456,-282,
12934,-1117,9678,
11474,-1943,7641,
13108,-1860,9533,
13297,-2414,12832,
12613,-2066,10439,
12878,-1895,10015,
12649,-1427,8574,
12326,-1248,10799,
12232,-1144,11010,
12513,-1259,9659,
12441,-897,10068,
12943,-2247,9007,
12868,-1895,9202,
12771,-1998,9003,
12477,-1441,9045,
12594,-1242,9294,
12433,-2459,9031,
13313,-2216,9269,
12874,-2227,9144,
12636,-2425,8994,
13560,-1329,9009,
12857,-459,9298,
12992,-615,8972,
13247,-694,9123,
13033,-848,8739,
12916,-1262,9292,
12756,-1293,8766,
12634,-1574,10659,
12921,-2109,9766,
12937,-2477,9488,
13028,-2551,9446,
13307,-3154,9244,
12619,-2758,9445,
11933,-2592,7964,
12873,-2259,10276,
13193,-2167,8395,
12809,-2880,8739,
14742,-951,9143,
11663,-2527,8928,
12785,-3271,7720,
13388,-898,9726,
12888,-2586,9440,
13051,-2787,9281,
13047,-2270,9565,
13347,-1935,9778,
12641,-1884,9245,
13021,-2818,8001,
12824,-3245,8387,
13267,-2906,8438,
13109,-3030,8367,
13769,-1893,9405,
13676,-1750,8926,
13844,-2085,9679,
13739,-1830,8978,
12850,-2567,8787,
14761,59,8104,
15139,-1214,8534,
14814,-752,8848,
14365,-783,10639,
12921,-3768,9277,
11786,-4236,8224,
11927,-4692,8646,
12928,-4054,8578,
13605,-3989,8659,
13454,-3933,8762,
13655,-2389,7726,
13863,-2447,7990,
13399,-2633,8079,
14006,-1814,8525,
14374,-926,7981,
14002,-2200,8012,
12932,-3396,7752,
13701,-1923,8376,
13291,-3267,8638,
14301,3875,-708,
14689,-2215,-16466,
14275,-2533,8179,
13932,-2194,6276,
13724,-2899,8053,
13894,-2020,8393,
14235,-2160,8201,
13660,-2313,7976,
13929,-1649,7307,
14487,-902,7805,
14215,-2072,7425,
14262,-3446,6853,
14386,-956,6502,
14142,-3153,6457,
12922,-4172,8156,
11352,3223,-7492,
18823,-12403,16562,
13863,-5589,5922,
13047,3984,6654,
14783,-2900,7219,
15060,-874,7820,
16131,-5037,8573,
15736,-6557,7761,
14979,-727,6630,
14487,-5265,-1693,
16625,-5444,5694,
14127,-1847,6698,
15420,-5824,7244,
15051,-3489,6158,
15068,-5535,9097,
14888,-3894,7867,
14667,-2684,7576,
14855,-3873,7574,
14929,-1419,6516,
15788,-1989,6234,
15233,-919,3521,
15015,-2592,5277,
15259,-2373,4949,
15158,-2083,4516,
14150,-3205,5056,
14169,-3779,5107,
14259,-3974,5222,
14309,-3140,5698,
14537,-3081,5176,
14819,-3273,5392,
14557,-3478,5592,
15094,-3312,5193,
15720,-3387,5692,
14820,-2403,5355,
15907,-4927,4210,
14693,-2080,4978,
15302,-5506,1730,
15324,-4140,6356,
14228,-1766,4440,
14489,-2546,3938,
14919,-3080,4395,
15209,-2614,3254,
13503,349,3277,
14633,-4193,3064,
14273,-3019,2473,
14673,-3492,2728,
14598,-3363,2706,
14679,-4405,3670,
14686,-4159,3956,
15031,-4016,3614,
14806,-3744,3606,
15218,-4183,4308,
15012,-4846,4311,
14759,-5199,4649,
14943,-5017,4502,
14925,-5158,5403,
15126,-4521,4892,
14965,-4928,4675,
14909,-4697,4473,
15049,-4164,4232,
14991,-3210,2688,
15043,-2968,3428,
14968,-3561,3577,
15007,-3879,3820,
14950,-3893,3993,
14783,-4203,3972,
14607,-4499,4099,
14347,-4766,4115,
14577,-4546,4060,
14855,-4764,3937,
15065,-4614,3905,
15175,-4478,4011,
15351,-4452,3994,
15364,-4454,3883,
15444,-4453,3762,
15480,-4775,3585,
15481,-5062,3709,
15573,-5291,3702,
15724,-5330,3700,
15705,-5410,3775,
15625,-5493,3955,
15488,-5720,3953,
15379,-5825,4123,
15318,-5811,4393,
15235,-5317,4240,
15200,-5390,4218,
14931,-5142,3488,
14880,-5076,3600,
14976,-5215,3465,
14925,-5568,3293,
14979,-5860,3375,
15124,-6050,3027,
15182,-5926,2906,
15101,-5776,2962,
15186,-5951,2936,
14538,-5638,3055,
14879,-5643,3877,
14974,-5270,3492,
15137,-5098,3116,
15020,-5378,2944,
14957,-5442,3001,
15169,-5177,3351,
15237,-5146,2567,
15377,-5314,3402,
15307,-5387,3139,
15352,-5243,3633,
15386,-5448,3495,
14981,-5419,3213,
14946,-5418,3150,
14865,-6441,2007,
14820,-6643,1538,
14935,-6392,1689,
15216,-6016,1229,
15470,-6210,1095,
15097,-6064,688,
14733,-6495,1520,
15057,-6951,1032,
15348,-6249,405,
15644,-6599,545,
15298,-6677,645,
15018,-6650,201,
15441,-6519,120,
16184,-6236,750,
15362,-6715,499,
15357,-6602,486,
15210,-6569,224,
15103,-6330,109,
15074,-6491,-150,
14963,-6328,-771,
15060,-6353,-1297,
15125,-6223,-1811,
15023,-6634,-2407,
14802,-7334,-2639,
15004,-7247,-2742,
14986,-7355,-3643,
14616,-7746,-3009,
14439,-8212,-3324,
14398,-8003,-3335,
14429,-7686,-3370,
14553,-7477,-3411,
14840,-6991,-3372,
14997,-6976,-3431,
15025,-6760,-3383,
15094,-6606,-3656,
14872,-5994,-4156,
15021,-5564,-4197,
14820,-5601,-4748,
14710,-5352,-4602,
14390,-5421,-5041,
14249,-5281,-5211,
13962,-5174,-4823,
13489,-5565,-4451,
13126,-5739,-4366,
12793,-5848,-4530,
12749,-5850,-4604,
12898,-5805,-5018,
13079,-5697,-5374,
13376,-5652,-5622,
13639,-5748,-6056,
13921,-5883,-6258,
14014,-6043,-6511,
14063,-6784,-6496,
13921,-6936,-6510,
13646,-6854,-5975,
13596,-7004,-5811,
13666,-6675,-5444,
14094,-6016,-4691,
14078,-5682,-4540,
14277,-5516,-4322,
14642,-4889,-4862,
14762,-4592,-2794,
14723,-4488,-7465,
15147,-4072,-525,
15285,-4416,-485,
15521,-4258,-816,
15695,-4571,-1264,
16034,-5573,-2677,
16406,-5374,-2998,
16147,-5918,-4488,
15720,-7769,-5078,
15650,-6797,-5954,
15987,-6508,-3464,
15788,-6166,-3503,
15622,-6192,-2600,
15814,-5346,-3282,
15489,-5474,-2396,
15121,-5238,-2168,
15360,-4192,-2414,
15684,-4605,-1680,
15701,-4664,-2163,
15273,-4891,-1140,
15289,-4803,-1722,
15214,-4940,-2421,
15391,-5160,-2368,
15475,-4973,-2572,
15462,-5174,-2688,
15154,-5741,-2119,
15440,-4998,-2556,
15607,-5163,-2915,
15504,-5115,-1950,
15522,-4876,-2646,
15334,-4991,-3335,
15269,-3780,-4386,
15367,-4617,-4162,
14968,-4108,-3920,
14850,-3567,-4462,
15049,-4201,-4388,
14500,-4046,-4537,
13705,-4399,-5805,
14553,-4367,-4705,
14920,-3588,-5442,
14367,-3810,-4812,
14661,-3349,-4918,
14396,-3725,-4978,
15125,-2864,-4952,
14922,-2944,-5012,
14932,-3329,-4304,
14528,-2803,-5312,
14135,-3205,-5662,
14310,-3710,-4933,
14415,-3872,-5516,
14009,-3018,-5706,
14121,-4235,-5483,
14041,-6842,-5649,
13704,-6292,-7072,
13933,-4614,-5964,
14324,-3809,-5573,
14445,-3096,-5444,
14661,-3104,-5187,
14676,-3501,-4925,
14709,-3792,-5476,
14521,-3144,-5695,
14583,-3180,-6001,
14371,-3171,-6157,
14219,-3268,-6350,
14242,-3279,-6328,
13952,-3816,-6390,
13865,-3798,-6378,
14080,-3595,-6204,
14475,-4046,-5660,
14724,-3451,-5610,
15136,-3410,-5203,
15474,-3804,-6150,
15432,-3842,-4538,
15652,3942,-11942,
15864,-3846,-5314,
16049,-1757,-4088,
16660,-2557,-5476,
15697,-1144,-3769,
15444,-577,-4260,
15503,-6462,-4039,
16122,-2603,-3291,
15437,-2558,-3192,
15197,-1978,-3727,
15023,-1627,-4063,
14996,-1677,-3140,
14422,-1955,-2920,
14079,-1852,-3107,
13781,-1798,-2640,
14133,-1893,-3360,
14229,-2191,-3946,
14563,-2763,-4646,
14782,-2915,-4719,
15427,-3238,-5220,
15816,-3556,-5943,
15767,-4447,-6620,
15515,-4600,-6765,
15785,-4831,-6955,
15850,-4590,-6291,
15714,-5788,-5373,
15381,-3184,-2956,
15774,-1636,-848,
16366,-2321,-385,
16487,-490,2326,
15278,-1669,1940,
18174,-482,1459,
18662,-1455,-1149,
17339,-3049,-1677,
16152,-4040,-2888,
16597,-3250,-2583,
16705,-3275,-1947,
16315,-2389,-2290,
16348,-743,-2280,
16913,-1455,-2785,
16666,-334,-941,
16753,-1459,-1697,
16858,-926,-831,
16943,-751,-47,
17291,-618,383,
17545,293,2370,
17300,897,2448,
16682,-106,2513,
16122,-559,2647,
16463,-710,1737,
16015,197,2381,
16331,1182,3602,
15511,236,2337,
15062,145,2114,
15537,97,1933,
15018,-158,1078,
15306,364,1267,
15242,548,1746,
15325,300,2915,
15608,207,2975,
16966,1593,-1041,
17802,959,6393,
15824,761,2864,
16646,1459,2684,
17040,1155,2003,
16282,909,2529,
16057,825,1402,
16259,1305,2405,
16091,338,2881,
16007,924,3637,
15248,-293,4290,
14731,-1436,1566,
14696,-1306,831,
15107,-725,-387,
15780,-181,-165,
15856,-260,-59,
16381,1459,471,
15602,-582,567,
16320,-1445,-1898,
18194,-582,-2044,
18910,-805,-1547,
18725,-577,361,
18753,-559,913,
18754,-687,1381,
18462,-1007,1113,
18285,-735,605,
18242,-676,-155,
18184,-338,-599,
17871,-886,-839,
17715,-1568,-1589,
17600,-1538,-2445,
16910,-1824,-2675,
16844,-1202,-3590,
17576,-478,-2484,
17540,-608,-2746,
17641,-2244,-3268,
16820,-700,-3131,
17023,-446,-2999,
16644,-393,-2724,
16270,247,-2655,
16136,508,-2527,
16092,559,-2259,
15921,814,-2398,
15772,1063,-2505,
15675,1093,-2639,
15515,899,-3365,
15313,380,-3496,
15079,189,-3656,
14796,27,-3496,
14505,-263,-4148,
14193,-390,-4158,
13754,-1728,-4091,
14353,-1344,-5130,
14307,-1136,-5150,
14884,-731,-4221,
15642,-147,-4137,
16139,-381,-4249,
15622,-955,-4888,
14671,-588,-6400,
14210,75,-6230,
14176,-1546,-4399,
15305,190,-4133,
16500,2596,-3287,
16747,2235,-3674,
16991,1972,-4454,
17255,808,-5456,
16968,-34,-6146,
17197,951,-6745,
17232,-3148,-6863,
17585,-3063,-6091,
17570,-2728,-6259,
17041,-1485,-6598,
17080,-1675,-6737,
17151,-1139,-6385,
16330,-4589,2209,
16904,-2041,-6696,
16026,-2547,-7180,
15613,-2155,-6732,
15812,135,-7073,
15778,76,-6719,
16134,-1808,-5408,
15770,-725,-4697,
15297,25,-5605,
15891,-625,-4538,
16869,245,-4079,
16905,-874,-4404,
17551,-755,-5445,
17640,-2211,-4632,
19072,-1340,-4739,
19605,-730,-4089,
19306,-1772,-2978,
19266,-2408,-2714,
18948,-2241,-2683,
18294,-2090,-1972,
17029,-1756,-521,
15593,2154,19923,
17676,-7098,-18028,
13761,5716,32764,
17457,-3166,-22411,
15913,849,-248,
16179,-679,-652,
16242,-419,1990,
15162,-271,2777,
16566,-1520,2294,
15672,-89,-929,
16408,-998,2632,
17849,-1782,3474,
16620,-2233,3903,
15467,-2254,4756,
15439,-1966,5408,
15146,-796,5129,
15263,130,5742,
15609,334,6010,
15761,123,6549,
16053,-155,7184,
16490,-93,7370,
16710,-309,7527,
16416,-587,7258,
16205,-396,7062,
16023,-123,6882,
15885,118,6661,
15693,127,6476,
15320,-38,6211,
14708,-4,6888,
14865,-1052,2930,
14483,-434,5102,
14239,-670,2543,
13680,-437,3617,
13475,-567,3515,
12980,-565,3289,
13163,-334,3426,
13394,-418,3673,
13783,-170,4022,
14060,-90,4615,
14136,535,3258,
13986,832,4134,
13530,1071,4984,
12748,1373,5500,
12604,1653,5137,
12477,1701,5092,
12047,1937,5266,
11127,1809,5999,
10911,1907,3424,
10198,2289,4450,
9604,2332,4103,
9294,2567,4231,
8791,2354,4041,
8493,2490,4185,
8384,2423,4165,
8252,2106,4331,
8009,1835,4540,
7838,1500,4511,
7975,959,4838,
8256,582,5320,
8805,312,5572,
9674,23,6037,
10310,-203,6454,
10516,-651,6435,
10615,-1230,6385,
10470,-1671,6286,
10209,-2091,5933,
9952,-2183,5574,
9664,-2258,5067,
8974,-2581,4334,
8490,-3203,982,
9447,-1081,7742,
7738,-1386,4766,
7543,-418,5680,
7072,-643,6446,
6468,-922,5710,
5662,-1468,5797,
5293,-1774,6353,
5512,-2600,6782,
6199,-2607,7366,
7661,-3477,8620,
8987,-4337,10183,
9197,-4820,10292,
9951,-5852,10554,
10196,-7432,10941,
15430,-6669,10457,
10132,-3923,11539,
12171,-10435,9907,
12619,-11460,9541,
13281,-9119,9991,
13255,-9251,10625,
14039,-9867,9885,
13731,-10327,9815,
13774,-10466,9383,
12881,-9489,10517,
12638,-9379,9889,
11000,-10017,8838,
10246,-10373,8151,
8661,-10447,7976,
6627,-10131,7954,
5956,-10706,6788,
5840,-10099,5985,
5303,-10228,5824,
5336,-9965,5886,
5435,-10157,5871,
6011,-11073,5779,
6544,-11102,5751,
6873,-8585,2779,
4900,-11644,5433,
6443,-11359,3071,
6137,-12327,3461,
6163,-12707,3443,
6094,-13344,2571,
5806,-14572,1918,
5153,-15784,1969,
4989,-16021,1979,
4644,-16811,2459,
4857,-17546,3580,
5471,-17742,5011,
6090,-17148,6253,
6331,-16909,8382,
6259,-16612,9288,
7431,-16740,9018,
8659,-16092,11148,
9573,-15940,12206,
9709,-15299,12881,
9872,-14614,13333,
9826,-13631,13894,
9389,-12932,12961,
8985,-12321,12731,
8833,-11768,11453,
8384,-11359,10315,
8181,-11720,9637,
7665,-12318,8775,
7148,-12179,7255,
6792,-12315,5864,
6079,-12275,4905,
5083,-12414,3980,
4113,-12718,3274,
3828,-12805,1818,
4295,-13360,4473,
2669,-13480,2235,
1124,-14182,1577,
1007,-14593,1459,
374,-15213,1185,
827,-15639,1637,
812,-16033,1324,
1490,-16709,1661,
1919,-17512,1919,
2548,-17957,2120,
3227,-18457,1972,
3947,-19117,2563,
4416,-19523,3070,
4952,-20036,3513,
5741,-20755,3615,
6127,-21141,3749,
6324,-21915,3922,
6637,-22595,3850,
6647,-22829,4299,
6893,-23070,3761,
6513,-23500,3358,
6392,-23515,3326,
5972,-23552,3304,
5558,-23363,3494,
808,-22725,5219,
710,-22112,5008,
269,-21968,5689,
-69,-22372,6800,
-461,-22873,7390,
-905,-22765,7696,
-1254,-22907,7434,
-1283,-22989,7505,
-1260,-23033,7737,
-1048,-22916,8258,
-861,-22994,8344,
-720,-22444,8474,
-969,-23169,8989,
-587,-23157,9245,
-253,-22853,9433,
104,-22554,9676,
-32,-22399,9862,
-161,-22240,10263,
-382,-21879,10322,
-843,-21580,10396,
-1467,-21506,10109,
-1681,-21285,9928,
-1823,-21166,10380,
-2441,-21078,9282,
-2768,-20685,8909,
-2804,-20668,8172,
-2792,-20577,7597,
-2742,-20455,7416,
-2621,-20643,7019,
-2732,-20465,7531,
-2551,-20383,7632,
-2359,-20416,7951,
-2436,-20408,8329,
-2356,-20490,8696,
-2588,-19904,9344,
-2557,-19380,9247,
-2864,-18606,10152,
-3120,-18326,10335,
-3097,-17763,10695,
-3216,-17271,11013,
-3224,-16843,11331,
-3401,-16215,11571,
-3649,-15798,11705,
-3623,-15350,11749,
-2800,-14767,11769,
-2349,-14030,11432,
-1848,-13479,11052,
-1666,-12837,10914,
-1491,-12384,10679,
-1112,-11579,10439,
-607,-10865,10166,
49,-10248,10190,
537,-9294,10503,
685,-9186,9512,
1530,-7832,10471,
2393,-6933,11615,
2937,-6536,11926,
3656,-6164,12796,
4474,-6225,13436,
5352,-6105,13926,
5901,-6269,14297,
6221,-6775,14583,
6875,-7043,14281,
6766,-8214,13539,
6622,-8344,13491,
6787,-8745,12969,
6774,-8832,12543,
6587,-8556,11740,
6489,-8324,11406,
6420,-7957,10754,
6374,-7447,10024,
6122,-7042,9633,
5694,-6516,9169,
5006,-6144,9066,
4099,-6212,8698,
3046,-6030,7966,
2750,-6331,8570,
1818,-6465,8246,
