-3863,-15559,3943,
-3934,-15532,3968,
-3910,-15486,4027,
-3932,-15484,4021,
-3923,-15486,4009,
-3907,-15496,4065,
-3914,-15478,4074,
-3917,-15493,4061,
-3945,-15513,4076,
-3976,-15476,4066,
-3992,-15479,4084,
-4078,-15465,4082,
-4071,-15483,4068,
-4116,-15473,4122,
-4146,-15447,4096,
-4109,-15415,4077,
-4120,-15439,4072,
-4116,-15441,4069,
-4140,-15439,4028,
-4141,-15444,4008,
-4061,-15493,4038,
-4076,-15517,4053,
-4110,-15553,4068,
-4086,-15532,4024,
-4088,-15569,4042,
-4052,-15590,4062,
-4035,-15589,4073,
-4018,-15557,4062,
-4051,-15512,4026,
-3984,-15495,4067,
-3991,-15495,4048,
-3959,-15483,4052,
-3990,-15492,4033,
-3979,-15391,4007,
-3995,-15456,3991,
-4019,-15520,4032,
-4027,-15546,4056,
-4048,-15506,3986,
-4073,-15524,4002,
-4035,-15524,4012,
-3963,-15479,4015,
-3977,-15539,4068,
-3983,-15504,4021,
-3934,-15528,4009,
-3950,-15469,4018,
-3948,-15536,3966,
-3943,-15511,3999,
-3935,-15524,3980,
-3959,-15561,3955,
-3951,-15526,3965,
-3947,-15559,3986,
-3951,-15514,4002,
-3982,-15503,3994,
-3982,-15517,4061,
-3925,-15479,4040,
-3971,-15473,4014,
-3971,-15395,3964,
-3930,-15513,3975,
-3922,-15499,4065,
-3922,-15464,4072,
-4009,-15433,3996,
-3954,-15477,3985,
-4010,-15529,4025,
-4014,-15508,4009,
-4013,-15468,3995,
-4046,-15482,3967,
-4087,-15543,4002,
-4077,-15525,3971,
-4063,-15454,3954,
-4092,-15450,3922,
-4038,-15488,3933,
-4047,-15522,4031,
-3987,-15533,4042,
-3983,-15515,3992,
-3985,-15534,4021,
-3964,-15537,4038,
-3941,-15545,4048,
-3930,-15492,4001,
-3889,-15547,3974,
-3915,-15589,4004,
-3921,-15547,3996,
-3942,-15494,3961,
-3956,-15550,3932,
-3958,-15552,3952,
-3997,-15559,3976,
-4040,-15442,3872,
-4060,-15461,3899,
-4039,-15499,3920,
-4041,-15532,4011,
-3983,-15489,3983,
-4036,-15483,4006,
-3961,-15538,4004,
-3967,-15512,4049,
-3942,-15484,4013,
-3958,-15486,3948,
-3956,-15496,3963,
-3902,-15571,4024,
-3918,-15574,4071,
-3907,-15578,4065,
-3886,-15537,4021,
-3926,-15527,3979,
-3938,-15515,3983,
-3972,-15525,3948,
-3976,-15544,3866,
-3933,-15594,3931,
-3942,-15541,3938,
-3962,-15502,3959,
-3981,-15439,3901,
-3966,-15494,3956,
-3944,-15557,3986,
-3944,-15532,3996,
-3937,-15529,4001,
-3913,-15537,4040,
-3923,-15518,4057,
-3893,-15542,4050,
-3855,-15514,4096,
-3872,-15496,4086,
-3896,-15512,4082,
-3901,-15493,4089,
-3895,-15539,4068,
-3905,-15482,4089,
-3889,-15492,4060,
-3883,-15482,4076,
-3931,-15464,4016,
-3948,-15493,3926,
-4035,-15438,3910,
-3998,-15489,3859,
-3961,-15540,3916,
-3996,-15552,3876,
-3993,-15556,3854,
-4013,-15554,3805,
-4003,-15558,3831,
-3972,-15585,3901,
-3949,-15568,3907,
-3959,-15572,3838,
-3961,-15519,3837,
-3958,-15591,3857,
-3941,-15600,3990,
-3979,-15535,3953,
-3937,-15493,3980,
-3960,-15526,4100,
-3948,-15476,4065,
-4000,-15475,4070,
-3984,-15486,4079,
-4005,-15491,4085,
-4016,-15479,4088,
-3983,-15528,4067,
-4032,-15523,4072,
-4016,-15511,4071,
-4003,-15519,4074,
-4009,-15534,4020,
-4038,-15537,4021,
-4004,-15570,4034,
-4006,-15542,3957,
-3977,-15545,3931,
-3950,-15516,3964,
-3889,-15525,3976,
-3958,-15534,3986,
-3932,-15564,3964,
-3930,-15558,3913,
-3901,-15533,3908,
-3965,-15475,3851,
-3946,-15539,3880,
-3963,-15593,3944,
-3944,-15593,3946,
-3986,-15551,3916,
-3943,-15520,3936,
-3931,-15551,3971,
-3954,-15511,3988,
-3943,-15464,3954,
-3963,-15463,3934,
-3941,-15534,3994,
-3983,-15549,4014,
-3953,-15519,3957,
-3950,-15543,3992,
-3984,-15534,3967,
-3913,-15472,3998,
-3939,-15470,3973,
-3932,-15493,4003,
-3920,-15533,4075,
-3884,-15507,4091,
-3898,-15506,4059,
-3904,-15519,4037,
-3925,-15552,4070,
-3901,-15550,4062,
-3938,-15564,4065,
-3956,-15561,4058,
-4000,-15522,3953,
-4017,-15501,3903,
-3996,-15475,3869,
-3985,-15518,3904,
-3946,-15586,3937,
-4023,-15550,3921,
-3987,-15524,3918,
-3982,-15509,3968,
-3967,-15518,3982,
-3974,-15502,3988,
-3976,-15478,3987,
-3965,-15443,3990,
-3947,-15486,3988,
-3938,-15490,3985,
-3920,-15500,3973,
-3959,-15516,3980,
-3935,-15510,4004,
-3961,-15463,3975,
-3995,-15476,4003,
-3971,-15509,3944,
-3981,-15501,3954,
-3981,-15506,3953,
-3980,-15536,3933,
-3938,-15498,3970,
-3969,-15477,3955,
-3955,-15464,3919,
-3980,-15521,3950,
-3962,-15532,4027,
-3928,-15526,3976,
-3952,-15497,4010,
-3997,-15482,3985,
-4001,-15451,3984,
-4020,-15528,3968,
-4011,-15567,4050,
-4031,-15554,4054,
-3988,-15519,4040,
-4024,-15539,3971,
-4029,-15545,3990,
-4034,-15530,4009,
-3977,-15544,4014,
-4001,-15496,3941,
-4018,-15481,3991,
-4021,-15539,3950,
-4060,-15555,3967,
-3998,-15484,3984,
-3999,-15501,3983,
-4043,-15521,3991,
-4027,-15510,4019,
-4059,-15532,4033,
-4024,-15518,4002,
-4011,-15507,3976,
-3990,-15481,4038,
-3926,-15535,4108,
-3981,-15498,4086,
-4012,-15471,4091,
-3994,-15519,4033,
-4004,-15530,4065,
-3968,-15529,4023,
-3981,-15521,4042,
-3983,-15450,4011,
-3934,-15427,3992,
-3947,-15474,4017,
-3916,-15465,3985,
-3943,-15495,4015,
-3931,-15484,3969,
-3963,-15452,3939,
-3950,-15421,3931,
-3984,-15436,3932,
-3956,-15464,3970,
-3935,-15446,3917,
-4016,-15423,3918,
-4000,-15470,3922,
-3945,-15512,3961,
-3966,-15487,4022,
-3962,-15471,3968,
-3981,-15475,3990,
-3998,-15477,3984,
-4010,-15510,4009,
-3995,-15445,4011,
-4027,-15452,4001,
-4032,-15482,4035,
-4026,-15475,4070,
-4017,-15493,4026,
-4024,-15441,4065,
-4006,-15443,4020,
-4057,-15466,3999,
-4033,-15497,4043,
-4008,-15488,4037,
-4017,-15477,4032,
-4049,-15482,4009,
-4021,-15476,4003,
-3948,-15554,4034,
-4008,-15580,4052,
-4021,-15568,4057,
-4029,-15546,4041,
-3998,-15499,4017,
-3992,-15515,4029,
-4001,-15477,4030,
-4000,-15477,4090,
-4011,-15552,4036,
-4052,-15538,4063,
-4050,-15540,3999,
-4073,-15539,3949,
-4048,-15528,3962,
-4091,-15564,3992,
-4033,-15574,4058,
-4046,-15571,4100,
-4070,-15511,3991,
-4052,-15494,4007,
-4039,-15493,4002,
-4033,-15484,4061,
-4072,-15460,4009,
-4087,-15483,3995,
-4023,-15513,3974,
-4067,-15524,3955,
-4024,-15564,3943,
-4050,-15531,3967,
-4052,-15534,3984,
-4020,-15528,3962,
-4029,-15477,4032,
-4019,-15484,4038,
-4002,-15520,4090,
-3994,-15534,4109,
-4034,-15536,4056,
-4035,-15451,4029,
-4022,-15458,4083,
-3999,-15471,4087,
-3979,-15500,4100,
-3998,-15434,4045,
-4008,-15448,4036,
-4015,-15452,4052,
-4028,-15515,4057,
-3992,-15518,4076,
-4016,-15449,3989,
-4026,-15420,3965,
-4030,-15454,3968,
-4036,-15484,4000,
-4051,-15423,3952,
-4054,-15407,3927,
-4010,-15385,3892,
-4018,-15459,3892,
-4018,-15437,3939,
-3991,-15420,3918,
-4005,-15436,3981,
-4007,-15472,3921,
-4016,-15467,3937,
-4010,-15467,3956,
-4016,-15478,3963,
-4015,-15491,4022,
-4018,-15534,4013,
-4020,-15503,4007,
-3979,-15529,4025,
-3996,-15566,4035,
-4001,-15501,4013,
-4036,-15516,3988,
-3971,-15544,4021,
-4013,-15509,4016,
-3996,-15498,4027,
-4003,-15465,3957,
-4041,-15496,3968,
-4026,-15548,3993,
-4004,-15522,3975,
-4015,-15550,4003,
-4040,-15517,4005,
-4074,-15552,3994,
-4027,-15605,4024,
-4052,-15578,4036,
-4074,-15562,4025,
-4055,-15481,4003,
-4051,-15507,4002,
-4067,-15496,4073,
-4047,-15514,4060,
-4085,-15504,4039,
-4114,-15501,4030,
-4103,-15506,4057,
-4085,-15522,4042,
-4097,-15535,4014,
-4058,-15517,3972,
-4028,-15503,4021,
-3988,-15498,3938,
-4009,-15548,3983,
-3980,-15490,3951,
-3992,-15497,3933,
-3936,-15518,3959,
-3943,-15496,3944,
-4003,-15504,3947,
-3983,-15494,3973,
-3977,-15498,3988,
-3981,-15494,3996,
-3976,-15508,3968,
-3972,-15465,3911,
-4017,-15508,3950,
-4003,-15539,3992,
-3986,-15530,4015,
-4015,-15521,4001,
-3970,-15482,3989,
-4021,-15500,3979,
-4041,-15547,4000,
-4038,-15547,3959,
-3985,-15506,3970,
-4020,-15541,3944,
-4040,-15529,3987,
-4037,-15533,4034,
-4038,-15550,3985,
-4006,-15553,3992,
-4012,-15518,3946,
-3999,-15494,3954,
-3979,-15485,3918,
-3947,-15481,3928,
-3996,-15440,3920,
-4055,-15430,3898,
-4062,-15487,3938,
-4046,-15463,3960,
-4070,-15449,3919,
-3999,-15410,3897,
-3980,-15452,3967,
-4034,-15493,3956,
-3985,-15494,3958,
-4045,-15397,3886,
-4019,-15454,3927,
-4037,-15518,3978,
-3997,-15497,4014,
-3971,-15484,4001,
-3988,-15438,3896,
-3977,-15490,3958,
-3987,-15523,3950,
-4006,-15521,3905,
-3993,-15548,3866,
-3969,-15572,3906,
-3993,-15608,3943,
-3972,-15561,3940,
-4007,-15588,3913,
-4013,-15542,3963,
-3963,-15602,3975,
-3982,-15626,4052,
-4001,-15572,4027,
-3998,-15555,3991,
-3969,-15539,4007,
-3964,-15586,4027,
-3964,-15584,4052,
-4004,-15594,4010,
-4017,-15528,3957,
-4012,-15565,3977,
-3957,-15571,3976,
-3955,-15619,4023,
-3972,-15599,3975,
-3963,-15515,3953,
-3982,-15578,3933,
-3944,-15558,3958,
-3932,-15588,3982,
-3939,-15572,3986,
-3942,-15532,3945,
-3941,-15490,3920,
-3951,-15428,3901,
-3920,-15441,3911,
-3932,-15451,3901,
-3971,-15447,3912,
-3997,-15499,3976,
-3962,-15489,3961,
-3970,-15468,3999,
-3943,-15496,4001,
-3986,-15473,3988,
-3925,-15498,3947,
-3935,-15475,3948,
-3892,-15477,3973,
-3890,-15504,3938,
-3936,-15469,3889,
-3931,-15491,3877,
-3917,-15479,3815,
-4004,-15452,3833,
-4003,-15466,3759,
-3951,-15553,3788,
-4001,-15563,3807,
-4003,-15582,3799,
-3935,-15531,3820,
-3988,-15505,3767,
-3978,-15516,3814,
-3975,-15536,3846,
-3902,-15562,3898,
-3948,-15571,3962,
-3884,-15575,3999,
-3902,-15569,4005,
-3913,-15551,4015,
-3894,-15615,4040,
-3848,-15601,4087,
-3926,-15607,4028,
-3993,-15550,3952,
-3913,-15556,3965,
-3921,-15588,3943,
-3935,-15560,3968,
-3970,-15555,3938,
-4003,-15559,3926,
-4013,-15556,3892,
-4021,-15567,3876,
-3955,-15557,3900,
-4062,-15563,3879,
-3941,-15525,3893,
-3962,-15549,3913,
-3932,-15568,3942,
-3973,-15533,3956,
-3899,-15515,3944,
-3898,-15555,3952,
-3890,-15569,3990,
-3890,-15585,3998,
-3920,-15480,3943,
-3882,-15472,3918,
-3920,-15530,3949,
-3922,-15559,4009,
-3931,-15554,3926,
-3895,-15586,3917,
-3871,-15537,3872,
-3895,-15530,3886,
-3837,-15521,3902,
-3871,-15560,3874,
-3874,-15553,3851,
-3819,-15550,3921,
-3823,-15509,3863,
-3811,-15552,3891,
-3784,-15525,3913,
-3793,-15495,3937,
-3800,-15482,3923,
-3804,-15495,3925,
-3830,-15456,3896,
-3831,-15494,3920,
-3839,-15539,3922,
-3867,-15513,3855,
-3821,-15559,3904,
-3797,-15559,3912,
-3854,-15522,3902,
-3842,-15520,3867,
-3842,-15535,3836,
-3858,-15568,3865,
-3837,-15563,3887,
-3828,-15541,3886,
-3819,-15523,3886,
-3822,-15565,3964,
-3841,-15591,3948,
-3803,-15547,3983,
-3849,-15555,3941,
-3891,-15570,3899,
-3873,-15581,3937,
-3865,-15635,3952,
-3884,-15560,3899,
-3869,-15562,3936,
-3861,-15563,3920,
-3893,-15508,3885,
-3904,-15541,3888,
-3837,-15518,3910,
-3860,-15538,3943,
-3830,-15565,3970,
-3831,-15570,3973,
-3860,-15589,3939,
-3869,-15575,3974,
-3837,-15627,3971,
-3855,-15666,4023,
-3872,-15663,3992,
-3833,-15666,3985,
-3809,-15632,3959,
-3838,-15635,3923,
-3791,-15623,3950,
-3813,-15623,3964,
-3809,-15624,3963,
-3777,-15595,3937,
-3830,-15619,3902,
-3820,-15610,3939,
-3839,-15650,3940,
-3819,-15591,3896,
-3822,-15573,3916,
-3834,-15525,3811,
-3831,-15524,3808,
-3793,-15580,3808,
-3733,-15557,3847,
-3783,-15582,3845,
-3791,-15608,3918,
-3802,-15611,3952,
-3857,-15581,3949,
-3841,-15579,4003,
-3836,-15597,4011,
-3813,-15596,3989,
-3788,-15571,3983,
-3805,-15561,3947,
-3767,-15544,3963,
-3698,-15562,3942,
-3788,-15617,3910,
-3693,-15543,3929,
-3749,-15587,3935,
-3769,-15622,3967,
-3732,-15578,3949,
-3752,-15526,3872,
-3801,-15514,3895,
-3779,-15466,3935,
-3734,-15501,3894,
-3752,-15518,3901,
-3750,-15540,3891,
-3739,-15527,3842,
-3712,-15483,3869,
-3729,-15502,3864,
-3731,-15512,3878,
-3744,-15510,3885,
-3776,-15538,3892,
-3773,-15527,3941,
-3770,-15547,3916,
-3806,-15571,3930,
-3782,-15583,3936,
-3773,-15572,3974,
-3790,-15584,4013,
-3765,-15555,3998,
-3757,-15568,3949,
-3801,-15621,4008,
-3803,-15618,4043,
-3825,-15606,3978,
-3801,-15629,3939,
-3773,-15659,3967,
-3823,-15654,3909,
-3821,-15701,3985,
-3816,-15587,3880,
-3962,-15600,3943,
-3753,-15658,3926,
-3739,-15627,3943,
-3718,-15667,3944,
-3715,-15633,3901,
-3699,-15603,3832,
-3654,-15660,3827,
-3693,-15647,3926,
-3685,-15623,3942,
-3698,-15586,3968,
-3712,-15593,4002,
-3692,-15572,4008,
-3711,-15593,4066,
-3710,-15593,4109,
-3706,-15551,4074,
-3711,-15606,4061,
-3691,-15598,4016,
-3682,-15575,4012,
-3653,-15587,3927,
-3669,-15567,3914,
-3652,-15634,3908,
-3635,-15611,3892,
-3676,-15556,3862,
-3617,-15590,3853,
-3678,-15553,3870,
-3634,-15624,3878,
-3639,-15614,3876,
-3623,-15612,3939,
-3602,-15570,3865,
-3595,-15552,3937,
-3611,-15568,3914,
-3600,-15579,3919,
-3570,-15572,3942,
-3617,-15572,3911,
-3619,-15573,3962,
-3600,-15553,3965,
-3587,-15552,3956,
-3560,-15547,4004,
-3569,-15608,3932,
-3600,-15566,3982,
-3587,-15555,3947,
-3601,-15558,3902,
-3569,-15609,3963,
-3560,-15627,3918,
-3556,-15602,3942,
-3524,-15607,3946,
-3556,-15588,3891,
-3537,-15588,3909,
-3572,-15618,3897,
-3522,-15637,3926,
-3519,-15608,3905,
-3533,-15576,3894,
-3474,-15645,3952,
-3525,-15635,3973,
-3523,-15685,4007,
-3507,-15656,3961,
-3487,-15654,4006,
-3519,-15627,3996,
-3666,-15681,4045,
-3545,-15543,3635,
-3571,-15586,3863,
-3545,-15665,3814,
-3539,-15762,3836,
-3563,-15746,3925,
-3528,-15776,3945,
-3568,-15745,3870,
-3489,-15705,3934,
-3503,-15671,3957,
-3489,-15675,3939,
-3523,-15663,3904,
-3493,-15675,3953,
-3471,-15679,4013,
-3427,-15638,3958,
-3421,-15652,3972,
-3363,-15701,3984,
-3368,-15711,4012,
-3365,-15708,4000,
-3412,-15684,3996,
-3399,-15730,3959,
-3437,-15763,4001,
-3395,-15809,4054,
-3455,-15765,4003,
-3388,-15632,3941,
-3413,-15673,3992,
-3378,-15699,4052,
-3366,-15721,4072,
-3409,-15692,4074,
-3335,-15699,4081,
-3341,-15708,4042,
-3320,-15737,4046,
-3353,-15762,3980,
-3289,-15709,3960,
-3294,-15739,3942,
-3259,-15686,3910,
-3257,-15689,3844,
-3258,-15663,3913,
-3248,-15648,3915,
-3285,-15674,3933,
-3288,-15646,3950,
-3291,-15653,3944,
-3260,-15578,3873,
-3273,-15598,3922,
-3280,-15611,3988,
-3267,-15616,4041,
-3292,-15691,3996,
-3254,-15658,3952,
-3205,-15665,3900,
-3151,-15696,3938,
-3087,-15682,3975,
-3145,-15595,3980,
-3081,-15642,3973,
-3037,-15745,4045,
-3008,-15785,3971,
-2991,-15746,3947,
-2972,-15742,3931,
-2962,-15794,3895,
-3005,-15818,3868,
-3010,-15783,3827,
-3023,-15834,3862,
-3063,-15860,3827,
-3050,-15917,3845,
-3009,-15885,3877,
-3010,-15832,3826,
-3030,-15852,3872,
-3026,-15870,3895,
-3021,-15903,3901,
-2980,-15873,3953,
-3014,-15872,3957,
-3057,-15884,4006,
-2996,-15888,4059,
-2944,-15857,4052,
-2934,-15819,4079,
-2875,-15798,4100,
-2911,-15789,4079,
-2860,-15805,4139,
-2829,-15798,4146,
-2785,-15784,4139,
-2834,-15797,4199,
-2888,-15788,4147,
-2857,-15825,4149,
-2820,-15775,4130,
-2794,-15733,4130,
-2847,-15756,4055,
-2808,-15789,4123,
-2808,-15820,4060,
-2816,-15850,4071,
-2796,-15867,4075,
-2808,-15796,4009,
-2766,-15789,4011,
-2691,-15810,4074,
-2707,-15858,4097,
-2695,-15830,4056,
-2658,-15787,4081,
-2644,-15807,4042,
-2578,-15811,4120,
-2556,-15815,4166,
-2601,-15862,4154,
-2571,-15804,4087,
-2610,-15788,4129,
-2568,-15836,4199,
-2560,-15791,4159,
-2550,-15795,4127,
-2497,-15801,4222,
-2471,-15804,4190,
-2472,-15759,4165,
-2460,-15743,4101,
-2446,-15763,4127,
-2431,-15804,4068,
-2392,-15801,4051,
-2399,-15757,4044,
-2383,-15753,4021,
-2421,-15759,3972,
-2308,-15764,4079,
-2374,-15739,4033,
-2399,-15784,4100,
-2322,-15710,3998,
-2309,-15685,4064,
-2373,-15616,4070,
-2387,-15620,4068,
-2417,-15641,4101,
-2463,-15625,4220,
-2490,-15655,4184,
-2447,-15631,4126,
-2406,-15614,4219,
-2359,-15553,4273,
-2359,-15595,4264,
-2317,-15496,4203,
-2314,-15506,4209,
-2237,-15581,4199,
-2255,-15591,4169,
-2205,-15609,4124,
-2209,-15632,4105,
-2249,-15664,4079,
-2221,-15692,4051,
-2232,-15737,4032,
-2156,-15726,4076,
-2175,-15717,4055,
-2151,-15726,4098,
-2173,-15713,4082,
-2239,-15738,4064,
-2178,-15743,4002,
-2154,-15764,3968,
-2150,-15847,3967,
-2160,-15884,4014,
-2134,-15890,4011,
-2072,-15834,4014,
-2069,-15846,4036,
-2029,-15864,4063,
-2040,-15925,4112,
-2055,-15925,4140,
-2122,-16024,4162,
-2101,-15960,4161,
-2107,-15940,4231,
-2184,-15936,4176,
-2279,-15925,4141,
-2352,-16078,4136,
-2536,-16224,4071,
-2491,-16330,4094,
-2485,-16411,3972,
-2466,-16499,3990,
-2353,-16564,4011,
-2196,-16584,4133,
-2091,-16526,4077,
-2000,-16415,4182,
-1827,-16335,4330,
-1824,-16147,4087,
-1854,-16035,4048,
-1933,-15969,4041,
-1958,-15769,3950,
-2005,-15570,3874,
-2008,-15470,3929,
-2017,-15382,3804,
-1919,-15411,3876,
-1950,-15301,4125,
-1898,-15236,4034,
-1805,-15323,3984,
-1712,-15401,3952,
-1603,-15423,3887,
-1469,-15591,4027,
-1449,-15503,3979,
-1403,-15592,3892,
-1278,-15660,3801,
-1173,-15518,3691,
-1099,-15541,3530,
-981,-15567,3380,
-860,-15674,3329,
-894,-15666,3253,
-907,-15800,3166,
-938,-15691,3135,
-1006,-15635,3063,
-1061,-15709,3026,
-1193,-15554,3046,
-1341,-15495,3074,
-1480,-15437,3059,
-1658,-15388,3113,
-1866,-15340,3174,
-2081,-15264,3181,
-2273,-15246,3172,
-2395,-15225,3233,
-2477,-15170,3267,
-2562,-15234,3333,
-2611,-15314,3375,
-2604,-15371,3399,
-2570,-15490,3559,
-2491,-15495,3490,
-2449,-15529,3453,
-2458,-15540,3529,
-2394,-15559,3424,
-2317,-15526,3294,
-2286,-15273,3128,
-2389,-15794,2903,
-2480,-15798,2908,
-2457,-15592,3100,
-2540,-15573,2699,
-2654,-15502,2612,
-2826,-15582,2405,
-3004,-15582,2542,
-3200,-15669,2800,
-3257,-15638,2637,
-3309,-15505,2600,
-3392,-15457,2634,
-3385,-15523,2851,
-3499,-15308,2953,
-3539,-15197,3022,
-3506,-15316,3216,
-3495,-15203,2986,
-3498,-15121,2939,
-3515,-15176,3151,
-3374,-15448,3066,
-3388,-15451,3034,
-3462,-15374,3121,
-3456,-15355,3139,
-3423,-15487,2893,
-3507,-15760,2725,
-3729,-15749,2907,
-3785,-15721,2907,
-3741,-15744,2708,
-3855,-15546,2470,
-3951,-15584,2451,
-4080,-15254,2199,
-4252,-15165,2186,
-4431,-15210,2064,
-4672,-15320,1941,
-4907,-15176,1884,
-4948,-15393,1960,
-5210,-15157,1701,
-5289,-15016,1685,
-5544,-14974,1716,
-5762,-14791,1732,
-6294,-15157,1566,
-6809,-15541,1559,
-7180,-15796,1520,
-7473,-15689,1508,
-7535,-15551,1453,
-7731,-15669,1670,
-7626,-15908,2042,
-7569,-15876,2055,
-7305,-16009,2208,
-7025,-16412,2439,
-6772,-16502,2938,
-6274,-16592,3172,
-5906,-16407,3281,
-5716,-16392,3772,
-5273,-16286,3659,
-4861,-16199,3545,
-4687,-16132,3565,
-4115,-16233,3639,
-3636,-16092,3617,
-3233,-16013,3891,
-3021,-15913,3812,
-2923,-16059,3961,
-2971,-16534,4072,
-2794,-16953,4308,
-2420,-17431,4257,
-2074,-17910,4534,
-1838,-17833,5045,
-1048,-20159,2485,
-660,-17170,4896,
-784,-16053,4771,
-420,-16908,3997,
-206,-17740,3465,
-173,-16963,3643,
-617,-16642,3925,
-670,-16169,3390,
-1104,-16030,3392,
-1539,-15757,3270,
-2356,-15192,3199,
-3341,-15463,2769,
-3519,-14554,2478,
-4594,-14036,4044,
-5001,-14111,4011,
-5564,-14297,3766,
-5789,-14489,3689,
-5734,-14715,4273,
-5786,-14621,4110,
-5870,-15253,4372,
-5568,-15638,4475,
-4642,-15655,4731,
-3869,-15541,4543,
-3488,-16091,5459,
-3660,-16780,5534,
-3199,-16628,5800,
-3180,-16939,6119,
-3036,-17739,6457,
-2787,-18058,6665,
-3092,-18228,6909,
-3136,-18980,6656,
-3044,-19123,6935,
-2639,-19895,7037,
-2381,-20898,6175,
-1779,-21054,5730,
-1222,-20955,5252,
-790,-21385,4905,
-462,-21473,4943,
-233,-21566,4939,
-49,-21388,5034,
114,-21441,5284,
107,-21411,4842,
156,-21282,5583,
-378,-21873,6367,
-780,-21096,5486,
-767,-20984,6718,
-1657,-22361,7182,
-2383,-22420,7468,
-3097,-22182,7337,
-3819,-21661,7222,
-4741,-20931,6815,
-5802,-20544,6898,
-6749,-20191,7317,
-8114,-19594,7268,
-8970,-19020,7619,
-9573,-18806,7404,
-10134,-18647,7203,
-10250,-18298,7025,
-10518,-17880,7217,
-10368,-17548,7939,
-9967,-17463,8120,
-9383,-17138,8223,
-8436,-16971,8276,
-7883,-17052,8232,
-7775,-17650,8317,
-6903,-17938,8176,
-6538,-18210,8053,
-6111,-18520,7940,
-5976,-19037,8084,
-5673,-19584,7905,
-5443,-19656,7778,
-4929,-19731,7553,
-4825,-19760,7078,
-4905,-19794,6918,
-4675,-19827,7144,
-4785,-19757,6877,
-4891,-19651,6643,
-5419,-19284,6492,
-5999,-19118,6491,
-6896,-18796,6383,
-7334,-18990,6221,
-7901,-18980,6107,
-8475,-19217,6169,
-8927,-19624,6219,
