-8157,-19492,7673,
-7850,-19404,7366,
-7585,-19378,7387,
-7342,-19381,7181,
-7086,-19372,6989,
-6814,-19440,6974,
-6583,-19519,6921,
-6390,-19542,6741,
-6133,-19556,6564,
-6032,-19541,6433,
-5887,-19576,6280,
-5808,-19514,6051,
-5751,-19446,5875,
-5758,-19441,5667,
-5926,-19492,5531,
-6161,-19528,5508,
-6281,-19611,5390,
-6443,-19506,5463,
-6571,-19425,5347,
-6824,-19538,5438,
-7132,-19864,5475,
-7273,-20184,5503,
-7432,-20404,5669,
-7515,-20624,5624,
-7577,-21067,5850,
-7546,-21135,5936,
-7328,-21792,6283,
-7260,-21526,6037,
-7021,-21771,6056,
-6638,-21806,6004,
-6442,-21824,5851,
-6071,-22252,5909,
-5617,-22470,6011,
-5312,-22450,5857,
-4877,-22884,5722,
-4551,-22929,5633,
-4113,-23107,5435,
-3618,-22971,5449,
-3292,-22906,5370,
-3018,-22920,5333,
-2399,-22777,5370,
-1864,-22600,5442,
-1308,-22335,5680,
-689,-21966,5880,
-198,-21585,6090,
125,-21296,6441,
180,-21081,6775,
181,-21288,7527,
428,-21686,7619,
328,-21416,7813,
210,-21364,7987,
322,-21565,8222,
697,-21600,8277,
945,-21660,8312,
1352,-21938,8521,
2157,-22144,8527,
3078,-22173,8565,
4134,-22229,8281,
5209,-22328,8059,
6524,-22165,7744,
7629,-22248,7375,
8301,-22409,7085,
9067,-22403,6751,
9246,-22942,6622,
9131,-23625,6692,
8879,-24479,6859,
8543,-25265,7119,
8185,-25805,7222,
7797,-26121,7374,
7246,-26251,7396,
6730,-26152,7366,
6162,-25889,7234,
5514,-25320,7042,
4965,-24656,6794,
4384,-24075,6638,
3659,-23473,6551,
3073,-22952,6559,
2390,-22507,6543,
1496,-21888,6653,
794,-21643,6614,
85,-21300,6848,
-640,-21305,7054,
-1216,-21446,7270,
-1675,-21650,7405,
-2079,-21812,7394,
-2359,-22052,7402,
-2718,-22521,7367,
-2972,-23003,7272,
-3127,-23561,7228,
-3395,-24092,6930,
-3518,-24598,6627,
-3668,-25044,6400,
-4033,-25755,6168,
-4341,-26356,5889,
-4578,-26674,5753,
-5007,-27072,5347,
-5355,-27403,5126,
-5667,-27602,4906,
-6043,-27905,4626,
-6390,-28100,4396,
-6663,-28235,4349,
-7052,-28336,4110,
-7328,-28556,4062,
-7583,-28657,3964,
-7819,-28575,3772,
-8092,-28568,3692,
-8294,-28528,3598,
-8536,-28482,3451,
-8734,-28263,3437,
-8813,-28119,3299,
-8984,-27824,3264,
-9004,-27641,3236,
-9072,-27180,3045,
-9141,-27011,3177,
-9191,-26669,3243,
-9132,-26299,3343,
-9115,-26008,3417,
-9072,-25720,3545,
-8866,-25256,3633,
-9025,-25062,3947,
-9039,-25064,4160,
-9119,-24870,4587,
-8966,-24332,4708,
-9311,-24197,5073,
-9519,-24157,5401,
-9455,-23751,5654,
-9504,-23361,5846,
-9758,-23040,6013,
-9902,-22841,6157,
-10020,-22471,6229,
-10173,-22036,6182,
-10317,-21591,6177,
-10280,-21265,6271,
-10355,-20540,6331,
-10398,-20050,6118,
-10363,-19608,6048,
-10239,-18897,6196,
-10179,-18476,6025,
-9873,-17872,5977,
-9774,-17198,5564,
-9704,-16683,5405,
-9615,-15761,5338,
-9779,-15225,5570,
-10019,-14656,5572,
-10264,-13691,5323,
-10527,-12998,5557,
-10626,-12504,5130,
-11024,-12223,4961,
-11058,-11155,4362,
-11011,-10585,3974,
-11496,-9814,3833,
-11472,-9577,3456,
-11277,-9113,3078,
-11077,-8980,3051,
-10994,-8714,2930,
-10964,-8568,2963,
-10734,-8312,2723,
-10432,-8163,2779,
-10417,-8245,2543,
-9926,-8028,2146,
-9645,-8170,2158,
-9492,-8309,2015,
-9120,-8584,1972,
-8814,-8721,1952,
-8561,-8951,2039,
-8312,-9366,2057,
-8254,-9661,2189,
-8320,-10029,2387,
-8241,-10292,2514,
-8325,-10580,2670,
-8415,-10813,2900,
-8574,-11044,3122,
-8791,-11181,3289,
-9051,-11393,3644,
-9175,-11568,4024,
-9301,-11704,4437,
-9530,-11979,4878,
-9655,-12213,5276,
-9807,-12583,5599,
-10057,-13227,5962,
-10222,-13595,6209,
-10421,-14192,6366,
-10740,-14938,6726,
-10997,-15423,6968,
-11175,-16088,7109,
-11343,-16541,7240,
-11356,-16743,7289,
-11247,-16862,7380,
-10960,-16899,7270,
-10643,-16873,7144,
-10277,-16755,7171,
-9724,-16406,7166,
-9096,-16178,7204,
-8498,-15765,7198,
-7678,-15216,7202,
-7027,-14925,7294,
-6339,-14661,7317,
-5592,-14469,7283,
-5126,-14156,7299,
-4661,-13905,7289,
-4291,-13618,7308,
-4239,-13681,7210,
-3991,-13782,7563,
-3862,-13725,7868,
-3851,-13600,7465,
-4409,-14065,7743,
-4485,-14334,7911,
-4558,-14460,7860,
-5008,-15010,7960,
-4983,-15267,7783,
-5304,-15613,7786,
-5678,-16344,7952,
-5675,-16705,7800,
-5867,-16985,7624,
-6216,-17463,7601,
-6380,-18026,7439,
-6516,-18411,7342,
-6714,-18705,7004,
-6874,-19088,6871,
-7045,-19515,6679,
-7170,-20028,6542,
-7170,-20339,6408,
-7071,-20732,6281,
-7030,-21084,6146,
-7094,-21333,6069,
-7181,-21728,5956,
-7286,-22018,5890,
-7388,-22236,5755,
-7479,-22405,5614,
-7589,-22531,5482,
-7735,-22648,5328,
-7839,-22770,5271,
-7990,-22929,5287,
-8171,-23027,5238,
-8344,-23221,5214,
-8448,-23328,5217,
-8528,-23264,5046,
-8553,-23220,4935,
-8548,-23162,4969,
-8486,-23124,5015,
-8401,-23235,5303,
-8169,-23136,5293,
-8010,-23024,5370,
-7806,-23031,5507,
-7553,-23033,5704,
-7366,-23028,5807,
-7105,-23126,5890,
-6943,-23049,6061,
-6856,-23143,6244,
-6693,-23243,6384,
-6583,-23319,6576,
-6508,-23557,6867,
-6296,-23646,7069,
-6185,-23803,7354,
-6090,-23936,7756,
-5918,-24234,7881,
-5767,-24324,8181,
-5493,-24508,8473,
-5273,-24647,8671,
-4996,-24723,8883,
-4644,-24850,9015,
-4274,-24928,9011,
-3887,-24943,8956,
-3171,-25133,9311,
-2695,-25317,8990,
-2089,-25308,9061,
-1374,-25274,8887,
-762,-25161,8732,
-158,-25173,8719,
680,-25036,9005,
1305,-24910,8569,
1919,-24836,8506,
2872,-24488,8319,
3499,-24249,8301,
4062,-23998,8366,
4750,-23553,8397,
5371,-23992,8843,
5627,-23536,8910,
6029,-23166,9271,
6414,-22776,9529,
6561,-22384,9938,
6589,-22224,10250,
6482,-22037,10601,
6332,-21745,10926,
5985,-21548,11089,
5574,-21366,11230,
5000,-21192,11204,
4525,-20912,11110,
4028,-20650,11033,
3365,-20344,10907,
2924,-20101,10748,
2470,-19898,10497,
1983,-19633,10198,
1523,-19449,10043,
1079,-19354,9816,
473,-19306,9591,
-50,-19655,9570,
-592,-20151,9911,
-1152,-20739,9929,
-1480,-21097,9843,
-1657,-21404,9807,
-1876,-21821,9644,
-1884,-21852,9485,
-1884,-21800,9319,
-1678,-21685,9001,
-1562,-21475,8683,
-1366,-21282,8496,
-1335,-21082,8323,
-1296,-20818,8305,
-1364,-20543,8171,
-1338,-20368,8141,
-1453,-20211,8162,
-1802,-20048,8085,
-2083,-20041,8066,
-2417,-20052,7860,
-2836,-20217,7720,
-3167,-20568,7728,
-3488,-20778,7494,
-3835,-21020,7259,
-4289,-21486,7204,
-4732,-22056,7197,
-5099,-22572,7077,
-5500,-22957,6809,
-5937,-23358,6751,
-6566,-24013,6407,
-7067,-24529,6192,
-7396,-25137,6000,
-7948,-25357,5463,
-8348,-25672,5462,
-8603,-26083,5204,
-8875,-26440,4989,
-9074,-26662,4582,
-9262,-26892,4406,
-9630,-26980,4249,
-9582,-27177,4573,
-9807,-26863,3794,
-10015,-27811,4922,
-9710,-27080,3864,
-10107,-26917,3250,
-10011,-26657,3642,
-9823,-26584,3413,
-9956,-26310,3302,
-9944,-26122,3349,
-9773,-25880,3336,
-9630,-25659,3396,
-9488,-25346,3453,
-9424,-25046,3523,
-9361,-24709,3652,
-9240,-24453,3691,
-9021,-24187,3864,
-8806,-23827,4015,
-8384,-22978,3842,
-8029,-22257,3452,
-8454,-22873,4164,
-8667,-23162,4438,
-8491,-22947,4559,
-8406,-22553,4569,
-8533,-22340,4585,
-8566,-22034,4845,
-8620,-21893,5168,
-8796,-21823,5261,
-8863,-21645,5369,
-8803,-21163,5437,
-8957,-20984,5464,
-9006,-20793,5460,
-9018,-20312,5521,
-8916,-20151,5431,
-8814,-19849,5286,
-8817,-19583,5028,
-8679,-19416,4855,
-8704,-19137,4619,
-8653,-18896,4359,
-8514,-18847,3988,
-8463,-18498,3766,
-8162,-18523,3383,
-8470,-18048,3402,
-8407,-17765,3286,
-8393,-17363,3183,
-8291,-17141,2966,
-8363,-16797,2995,
-8403,-16527,3091,
-8462,-16192,3033,
-8562,-15734,3006,
-8578,-15211,3087,
-8676,-14808,3178,
-8685,-14265,3315,
-8746,-13923,3365,
-8823,-13644,3407,
-8954,-13188,3383,
-8995,-12751,3410,
-9035,-12373,3305,
-9195,-12037,3252,
-9271,-11705,3301,
-9478,-11339,3412,
-9624,-11059,3602,
-9776,-10911,3648,
-9926,-10669,3810,
-10025,-10526,3763,
-10158,-10445,3492,
-9898,-10710,3594,
-10216,-10423,3130,
-10182,-10133,2951,
-9798,-10154,2550,
-9684,-10431,2394,
-9437,-10446,2230,
-9252,-10362,2032,
-9091,-10471,1965,
-8997,-10656,2073,
-8986,-10779,2293,
-9060,-11036,2577,
-9271,-11269,2918,
-9578,-11640,3351,
-9871,-11946,3971,
-10094,-12213,4268,
-10315,-12559,4591,
-10474,-12697,4679,
-10517,-12833,4749,
-10468,-12905,4596,
-10361,-12707,4491,
-10145,-12418,4104,
-9805,-12170,3791,
-9565,-11934,3670,
-9293,-11505,3553,
-8841,-11265,3589,
-8514,-11068,3810,
-8203,-10708,3990,
-7865,-10367,4260,
-7724,-10077,4831,
-7453,-9538,5220,
-6972,-9013,5553,
-6864,-8706,5938,
-6598,-8709,6627,
-6379,-8695,6823,
-6217,-8794,7001,
-6003,-8979,7182,
-5739,-9164,7022,
-5658,-9549,6847,
-5624,-10098,6660,
-5656,-10580,6659,
-5747,-11117,6557,
-6023,-11687,6393,
-6263,-12236,6458,
-6679,-12860,6494,
-7206,-13625,6597,
-7736,-14141,6680,
-8207,-14842,6845,
-8746,-15608,6939,
-9150,-16146,7025,
-9483,-16725,7143,
-9758,-17286,7264,
-10006,-17755,7357,
-10083,-18316,7613,
-10104,-18934,7716,
-10051,-19333,7832,
-9889,-19870,7899,
-9693,-20271,7986,
-9426,-20723,7949,
-8948,-20931,7839,
-8853,-21667,7798,
-8749,-22328,7916,
-8467,-22640,8052,
-8396,-22937,8060,
-8373,-22974,8091,
-8202,-22942,8057,
-7992,-22858,8016,
-7949,-22781,8047,
-7853,-22661,7998,
-7683,-22529,7741,
-7524,-22418,7831,
-7399,-22523,7719,
-7321,-22505,7647,
-7180,-22433,7488,
-6967,-22516,7478,
-6920,-22458,7303,
-6811,-22495,7328,
-6726,-22433,7293,
-6599,-22512,7284,
-6494,-22534,7224,
-6384,-22641,7249,
-6255,-22788,7247,
-6146,-22912,7177,
-6017,-22990,7114,
-5906,-23160,7068,
-5795,-23471,6967,
-5661,-23452,7025,
-5544,-23308,6993,
-5564,-23380,6981,
-5614,-23701,7114,
-5516,-23852,7200,
-5462,-23421,7234,
-5579,-23440,7345,
-5763,-23435,7539,
-6007,-23342,7790,
-6183,-23238,7877,
-6282,-23042,8014,
-6316,-22802,8169,
-6268,-22723,8328,
-6036,-22566,8361,
-5718,-22283,8378,
-5481,-22088,8426,
-5158,-21949,8473,
-4652,-21817,8489,
-4349,-21689,8431,
-3992,-21496,8311,
-3595,-21404,8261,
-3319,-21447,8273,
-2930,-21522,8280,
-2636,-21512,8255,
-2334,-21592,8282,
-1986,-21625,8468,
-1713,-21692,8566,
-1410,-21699,8585,
-1049,-21684,8641,
-863,-21658,8689,
-676,-21706,8695,
-271,-21752,8740,
38,-21699,8696,
267,-21582,8547,
638,-21629,8461,
975,-21613,8494,
1327,-21632,8347,
1855,-21546,8221,
2223,-21333,8426,
2765,-21530,7851,
3037,-21284,7692,
3420,-21141,7570,
3703,-21219,7332,
3742,-21546,7345,
3649,-21921,7508,
3535,-22438,7701,
3484,-22907,7497,
3412,-23197,7504,
3297,-23631,7461,
3055,-23912,7435,
2873,-24065,7273,
2629,-23896,6853,
2472,-23515,6524,
2314,-23102,6265,
2055,-22566,5923,
1824,-22146,5830,
1586,-21677,5630,
1259,-20917,5442,
917,-20393,5380,
696,-20084,5450,
130,-19582,5497,
-184,-19522,5596,
-629,-19376,5891,
-1219,-19245,6181,
-1687,-19315,6366,
-2073,-19466,6475,
-2593,-19675,6600,
-2973,-19922,6665,
-3410,-20196,6622,
-3819,-20636,6553,
-4222,-20938,6473,
-4522,-21341,6334,
-4956,-21802,6145,
-5221,-22155,6091,
-5589,-22529,5648,
-5955,-22876,5332,
-6210,-23215,5075,
-6518,-23653,4664,
-6879,-23946,4473,
-7144,-24325,4273,
-7389,-24594,3984,
-7596,-24857,3816,
-7768,-25100,3655,
-8016,-25352,3401,
-8144,-25531,3180,
-8317,-25683,3045,
-8452,-25742,2929,
-8412,-25761,2883,
-8516,-25819,2802,
-8525,-25720,2715,
-8557,-25701,2657,
-8541,-25538,2694,
-8517,-25316,2700,
-8408,-25064,2682,
-8524,-24844,2791,
-8507,-24596,2887,
-8399,-24304,2974,
-8375,-24004,2997,
-8272,-23722,3259,
-8187,-23376,3357,
-7828,-22989,3687,
-7609,-22994,3746,
-8080,-23279,4274,
-8316,-23406,4485,
-8131,-23143,5082,
-8050,-22769,4947,
-8155,-22512,5031,
-8243,-22241,5465,
-8369,-22228,5555,
-8481,-22086,5891,
-8732,-22040,5999,
-8982,-21977,6372,
-9066,-21868,6302,
-9100,-21636,6291,
-9174,-21410,6209,
-9166,-21032,6288,
-9243,-20799,6285,
-9301,-20640,6198,
-9409,-20199,5978,
-9375,-19960,5900,
-9370,-19740,5754,
-9351,-19312,5800,
-9412,-18802,5418,
-9328,-18372,5586,
-9411,-18081,5277,
-9351,-17810,5185,
-9336,-17350,5039,
-9357,-16774,5082,
-9323,-16460,4983,
-9240,-16066,4879,
-9180,-15699,4758,
-9044,-15365,4517,
-8830,-15023,4342,
-8461,-14894,4173,
-8377,-14559,3889,
-8373,-14127,3535,
-8250,-13991,3214,
-8354,-13768,3086,
-8404,-13420,2948,
-8262,-12721,2609,
-8335,-12031,2370,
-8882,-11758,2417,
-8908,-11331,2284,
-9185,-10892,2204,
-9895,-10455,2187,
-10136,-9972,2069,
-10611,-9559,2308,
-10877,-9099,2343,
-11195,-8741,2493,
-11574,-8527,2635,
-11575,-8195,2720,
-11618,-8121,2918,
-11784,-8132,3080,
-11739,-8237,3249,
-11626,-8122,3404,
-11550,-8236,3610,
-11188,-8308,3731,
-10838,-8498,3800,
-10488,-8641,3976,
-9972,-8905,4011,
-9587,-9166,4249,
-9254,-9771,4598,
-8936,-10319,4797,
-8768,-10915,4895,
-8585,-11673,5038,
-8630,-12292,5098,
-8624,-12888,5190,
-8767,-13639,5281,
-8837,-14066,5343,
-8933,-14323,5341,
-8969,-14409,5305,
-9037,-14324,5199,
-9000,-14132,5182,
-8900,-13831,5355,
-8778,-13551,5622,
-8682,-13099,5782,
-8459,-12677,6208,
-8257,-12251,6478,
-7993,-11816,6660,
-7563,-11335,7115,
-7306,-11011,7379,
-7116,-10814,7548,
-6849,-10650,7894,
-6718,-10683,8113,
-6629,-10785,8290,
-6503,-11021,8436,
-6422,-11089,8421,
-6374,-11377,8390,
-6899,-12428,8606,
-7000,-13019,8714,
-7158,-13885,8730,
-7441,-14369,8473,
-7355,-14826,8197,
-8084,-16041,8203,
-8372,-16896,8108,
-8470,-17748,7908,
-8568,-18250,7465,
-8643,-18825,7131,
-8722,-19459,7016,
-8724,-20184,6948,
-8669,-20689,6818,
-8570,-21107,6664,
-8356,-21473,6646,
-8201,-21770,6620,
-7952,-21956,6697,
-7597,-21948,6713,
-7637,-22264,6846,
-7534,-22290,6932,
-7169,-22163,7152,
-6865,-21939,7237,
-6518,-21472,7296,
-6612,-21447,7546,
-6471,-21280,7705,
-6201,-20855,7762,
-5964,-20361,7795,
-5887,-19942,7773,
-5858,-19591,7717,
-5889,-19298,7727,
-5970,-19013,7757,
-5794,-18928,7783,
-5839,-18694,7849,
-5967,-18571,7947,
-6084,-18398,7937,
-6070,-18333,8012,
-6163,-18243,7967,
-6234,-18251,7916,
-6340,-18202,7993,
-6335,-18340,7818,
-6448,-18480,7710,
-6449,-18596,7641,
-6429,-18741,7620,
-6452,-19050,7470,
-6511,-19261,7449,
-6506,-19377,7437,
-6628,-19753,7228,
-6706,-19969,7243,
-6732,-20230,7196,
-6803,-20525,7067,
-6852,-20608,7008,
-6965,-20834,6960,
-7075,-20880,6879,
-7155,-20938,6846,
-7159,-21021,6897,
-7197,-21018,7010,
-7115,-20905,7174,
-6906,-20773,7236,
-6767,-20777,7212,
-6608,-20980,7239,
-6176,-21378,7128,
-5720,-21427,6964,
-5230,-21716,6688,
-4378,-22020,6388,
-3628,-22029,6278,
-2846,-22191,6359,
-1910,-22719,6361,
-1050,-22983,6352,
-131,-23188,6457,
969,-23345,6519,
1833,-23426,6442,
2719,-23344,6595,
3746,-22952,6747,
4588,-22588,6741,
5212,-22228,6829,
5748,-21700,7382,
5919,-21409,7616,
6045,-21327,7611,
5814,-21102,7810,
5492,-21194,8120,
5191,-20718,7808,
4557,-20844,7878,
4166,-20915,7574,
3662,-21017,7356,
3251,-21039,7230,
3074,-21003,7091,
2627,-20913,7003,
2557,-20707,6619,
2600,-20682,6184,
2584,-20796,6005,
2582,-20795,5925,
2350,-21172,5845,
1906,-21753,5877,
1479,-22401,5813,
1040,-23232,5867,
438,-24378,6084,
43,-25114,6129,
-256,-25552,6014,
-406,-25778,5913,
-398,-25620,5728,
-369,-25153,5589,
-240,-24210,5048,
-218,-23380,4882,
-342,-22632,4810,
-618,-21765,4852,
-924,-21070,4917,
-1156,-20331,5064,
-1582,-19581,5326,
-1983,-19226,5708,
-2522,-18972,6076,
-3062,-18752,6378,
-3430,-18718,6732,
-3825,-18767,7087,
-4125,-18852,7422,
-4308,-19105,7563,
-4489,-19501,7722,
-4770,-19865,7669,
-4905,-20401,7631,
-5164,-21009,7511,
-5478,-21619,7262,
-5746,-22232,6967,
-6150,-22970,6620,
-6476,-23448,6357,
-6893,-24016,6050,
-7319,-24552,5557,
-7637,-24954,5117,
-7968,-25229,4580,
-8327,-25509,4116,
-8685,-25659,3629,
-8934,-25693,3226,
-9195,-25728,2896,
-9389,-25788,2601,
-9613,-25972,3036,
-9659,-25995,2736,
-9738,-25801,2615,
-9753,-25594,2452,
-9570,-25339,2388,
-9469,-25183,2496,
-9322,-24961,2414,
-9034,-24571,2654,
-8729,-24201,2546,
-8385,-23857,2699,
-8048,-23493,2850,
-7774,-23185,3037,
-7628,-22725,3337,
-7558,-22332,3544,
-7577,-21907,3887,
-7638,-21370,4391,
-7701,-20912,4651,
-7807,-20445,4945,
-7860,-19976,5339,
-8012,-19746,5622,
-8215,-19450,5904,
-8397,-19193,5965,
-8512,-18887,5887,
-8667,-18701,5903,
-8864,-18522,5829,
-9004,-18424,5737,
-9042,-18228,5562,
-9076,-18094,5340,
-9141,-17887,4972,
-9118,-17740,4967,
-9111,-17656,4826,
-9122,-17535,4738,
-9104,-17361,4640,
-9111,-17212,4509,
-9109,-17073,4422,
-9100,-16844,4398,
-9199,-16642,4325,
-9209,-16447,4242,
-9202,-16184,4144,
-9236,-15987,4075,
-9220,-15664,3988,
-9204,-15315,3934,
-9163,-14986,3902,
-9077,-14752,3944,
-9071,-14485,3870,
-8975,-14206,3874,
-8927,-13967,3838,
-8910,-13767,3882,
-8895,-13631,3876,
-8848,-13446,3846,
-8801,-13136,3911,
-8934,-13036,3998,
-8977,-12799,4015,
-9138,-12372,4140,
-9415,-12104,4483,
-9814,-11798,4557,
-10384,-11566,4484,
-10663,-11374,4684,
-11155,-10842,4713,
-11970,-10788,5103,
-12161,-10413,5428,
-12325,-10039,5368,
-12704,-9679,5532,
-12697,-9563,5481,
-12714,-9608,5614,
-12782,-9834,5685,
-12376,-9917,5483,
-12286,-10226,5447,
-12040,-10391,5249,
-11750,-10587,5119,
-11383,-10777,4787,
-11306,-11214,4799,
-11302,-11720,4910,
-11400,-12528,5150,
-11474,-13100,5384,
-11540,-13453,5427,
-11539,-13956,5501,
-11589,-14503,5732,
-11710,-15095,5924,
-11748,-15625,5961,
-11809,-15988,5728,
-11732,-16059,5584,
-11692,-16044,5205,
-11532,-15931,4966,
-11413,-15840,4746,
-11210,-15556,4393,
-10965,-15163,4041,
-10632,-14757,3907,
-10289,-14221,4010,
-9890,-13691,4203,
-9496,-13148,4575,
-8952,-12433,5026,
-8583,-11989,5503,
-8159,-11546,6254,
-7692,-11283,6819,
-7380,-10996,7386,
-7032,-10986,8010,
-6813,-10945,8326,
-6492,-11138,8747,
-6250,-11330,9098,
-6126,-11665,9125,
-6025,-11844,9462,
-6014,-12289,9430,
-6140,-12863,9286,
