-9373,-15796,2087,
-9645,-13985,1099,
-9294,-13368,1883,
-8136,-12440,1371,
-7754,-12145,1170,
-7434,-11024,1838,
-6577,-11351,2236,
-5905,-10621,2290,
-5642,-10267,2265,
-5355,-9979,3150,
-4950,-9787,3577,
-4705,-9690,4536,
-4667,-9902,5317,
-4586,-10054,6354,
-4618,-10144,7105,
-4791,-10363,7838,
-4886,-10481,8355,
-4856,-10371,8544,
-5271,-11187,9203,
-5494,-11735,9638,
-5534,-11952,9700,
-5630,-12506,9730,
-5768,-12875,9542,
-5838,-13269,9439,
-6097,-13754,9090,
-6249,-13970,8744,
-6083,-14830,8529,
-6400,-15372,7990,
-6524,-15898,7765,
-6693,-16138,7533,
-6653,-16666,6887,
-6677,-17160,7010,
-6708,-17499,6814,
-6910,-17912,6624,
-7021,-18361,6696,
-7039,-18818,6601,
-7090,-19064,6613,
-6962,-19428,6893,
-6926,-19440,6714,
-6951,-19570,6732,
-6907,-19778,6560,
-6738,-20022,6671,
-6692,-20436,6736,
-6497,-20451,6704,
-6395,-20542,6805,
-6437,-20877,6846,
-6341,-20667,6974,
-6163,-20836,7115,
-6034,-20891,7173,
-6117,-20939,7735,
-6189,-20639,7703,
-6164,-20948,8580,
-6089,-21251,9160,
-6093,-21389,9018,
-6098,-21565,9068,
-6107,-21319,9624,
-5806,-20355,10491,
-5957,-21634,10900,
-5734,-21347,9205,
-5187,-22049,11026,
-5170,-22351,11690,
-5039,-22718,10237,
-5060,-24356,9884,
-4354,-22323,8358,
-4647,-23180,11657,
-4630,-23770,12149,
-4792,-24016,10183,
-4661,-23651,11220,
-4785,-24351,10735,
-4705,-24838,10667,
-4219,-24697,11220,
-3889,-26536,15806,
-3871,-25288,11378,
-3318,-25209,11825,
-2955,-25146,12185,
-2590,-24947,12220,
-2034,-24884,13214,
-1526,-24682,13615,
-797,-25306,14143,
-759,-24436,13748,
-109,-24331,13387,
295,-24364,13825,
750,-24126,14503,
1119,-24398,13740,
1548,-24040,13279,
1974,-23879,12733,
1313,-23348,10951,
3063,-23248,10966,
2735,-23196,11089,
3273,-23369,11399,
3885,-22905,11250,
4113,-22657,11508,
4640,-22228,11791,
4945,-21929,11986,
4854,-21257,11673,
5401,-20654,12163,
5953,-20049,12473,
6258,-19660,12997,
6546,-19116,14118,
6329,-19079,13679,
6635,-18602,14377,
6346,-18179,14228,
6313,-17496,14573,
6104,-17073,14495,
5495,-17170,14738,
4849,-17652,15098,
4151,-17843,14910,
3688,-18398,15063,
3463,-18796,15206,
3094,-19008,14593,
2972,-19419,14489,
3047,-19650,14319,
3089,-19766,13973,
3338,-19516,13612,
3639,-19222,13283,
3752,-19481,13072,
3936,-19567,12787,
4110,-19571,12376,
4335,-19586,12150,
4616,-19502,11848,
4949,-19382,11536,
5231,-19296,11375,
5492,-19179,11112,
5756,-19075,11004,
5886,-18947,10799,
5977,-18809,10629,
6069,-18724,10730,
5992,-18682,10704,
5865,-18632,10896,
5604,-18617,10978,
5202,-18620,11121,
4649,-18520,11135,
4193,-18508,11237,
3669,-18576,11307,
3158,-18750,11401,
2673,-18961,11445,
2184,-19255,11361,
1567,-19573,11247,
1134,-19867,10977,
605,-20221,10778,
-8,-20745,10601,
-416,-21212,10405,
-790,-21554,10289,
-1306,-22061,10083,
-1618,-22488,10014,
-1494,-22423,8955,
-2129,-23877,10175,
-2647,-24231,10215,
-2910,-24228,10378,
-2987,-24395,9967,
-3189,-24840,10031,
-3341,-25009,10245,
-3950,-25564,10059,
-4225,-26061,9982,
-4670,-26624,9965,
-5235,-26882,9938,
-5534,-26896,9765,
-6340,-27595,9697,
-6632,-27723,9384,
-6796,-27776,9058,
-7223,-27520,8534,
-7405,-27394,8174,
-7582,-27360,8014,
-7735,-27266,7761,
-7788,-27185,7621,
-8023,-27295,7499,
-8230,-27089,7238,
-8380,-26729,7109,
-8602,-26492,6939,
-8927,-26173,6864,
-9165,-25676,6523,
-9507,-25225,6245,
-9815,-24771,6113,
-10024,-24442,5976,
-10214,-23957,5923,
-10431,-23594,5701,
-10554,-23291,5756,
-10707,-23028,5503,
-10795,-22627,5401,
-10869,-22312,5263,
-10780,-22058,4952,
-10800,-21519,5030,
-10870,-21628,4661,
-10687,-21208,4316,
-10632,-21043,4104,
-10551,-21004,3895,
-10376,-20715,3806,
-10159,-20317,3570,
-10106,-20129,3427,
-10052,-19813,3385,
-10023,-19475,3232,
-9884,-19096,3027,
-9856,-18589,2833,
-9855,-18126,2674,
-9881,-17866,2582,
-9666,-17173,2273,
-9796,-16807,2237,
-9885,-16382,2035,
-9918,-16046,1799,
-10011,-15874,1632,
-10143,-15708,1574,
-9851,-15232,1445,
-9979,-15160,1165,
-10130,-15186,1351,
-10260,-15208,1375,
-10327,-15057,1353,
-10317,-14876,1160,
-10449,-14784,1254,
-10190,-14334,1062,
-10124,-14026,885,
-10345,-14042,752,
-10146,-13748,501,
-9753,-13078,207,
-9941,-13024,68,
-9617,-12594,-81,
-9505,-12214,-247,
-9626,-12165,-425,
-9678,-12271,-243,
-9314,-11717,-406,
-9398,-11473,-429,
-9676,-11424,-161,
-9964,-11502,234,
-10225,-11464,738,
-10382,-11719,983,
-10604,-11840,1515,
-10668,-12036,1630,
-10687,-12085,1715,
-10772,-12236,1793,
-10808,-12333,1832,
-10945,-12512,1826,
-11136,-12674,1708,
-11289,-12667,1680,
-11462,-12581,1616,
-11782,-12452,1536,
-11966,-12233,1458,
-12098,-11886,1379,
-12243,-11522,1416,
-12271,-11121,1434,
-12196,-10585,1603,
-12021,-10232,1751,
-11750,-9891,1948,
-11209,-9511,2340,
-10820,-9244,2723,
-10236,-9049,3081,
-9532,-8916,3724,
-8891,-8875,4096,
-8240,-8904,4500,
-7463,-8926,4775,
-6935,-9285,5404,
-6449,-9500,5707,
-5920,-9618,5815,
-5624,-9841,6005,
-5324,-9985,6198,
-5215,-10255,6458,
-5233,-10624,6668,
-5370,-10966,6805,
-5541,-11475,6965,
-5775,-11932,6966,
-6061,-12539,7048,
-6420,-13393,7146,
-6661,-14082,7263,
-6955,-14769,7241,
-7424,-15741,7271,
-7789,-16360,7309,
-8053,-17161,7337,
-8370,-17809,7297,
-8507,-18511,7249,
-8684,-19299,7161,
-8676,-19913,7051,
-8520,-20373,7023,
-8414,-21000,7050,
-8102,-21567,6819,
-7639,-21893,6862,
-7240,-22042,6842,
-7110,-22193,6905,
-6905,-21992,7288,
-6691,-21735,7778,
-6395,-21519,8053,
-6221,-21253,8192,
-5891,-20708,8499,
-5502,-20280,8642,
-5141,-20072,8740,
-4670,-19723,8945,
-4493,-19288,9081,
-4472,-18965,9419,
-4609,-18517,9269,
-4862,-18093,9409,
-5081,-17947,9267,
-5397,-17712,9227,
-5639,-17637,9120,
-5813,-17590,8838,
-6112,-17678,8592,
-6327,-17780,8385,
-6585,-17999,8176,
-6704,-18243,8037,
-6796,-18475,7868,
-6820,-19136,8375,
-6783,-18616,7931,
-6574,-20092,7989,
-6728,-20547,9021,
-5569,-20085,8908,
-5413,-20795,8262,
-4949,-21014,9504,
-4807,-21160,10468,
-4265,-20968,7389,
-4374,-20975,11971,
-4364,-20933,12084,
-4255,-21618,11574,
-3769,-20871,11830,
-3917,-21510,12166,
-3802,-21454,11525,
-3163,-21166,13680,
-3234,-21449,11084,
-2983,-21617,12096,
-2809,-21817,10918,
-2726,-22058,10353,
-2536,-22033,10199,
-2388,-22581,9819,
-2247,-22509,9245,
-1868,-22258,9602,
-1614,-22552,9356,
-1220,-22512,9312,
-906,-22377,9358,
-745,-22132,9858,
-358,-22333,9542,
-26,-22153,9507,
224,-22265,9772,
493,-22142,10014,
893,-22034,10026,
1217,-21951,10041,
1482,-22100,10243,
1929,-22006,10199,
2534,-22152,11008,
2905,-22072,10870,
3781,-21896,11543,
4350,-21875,11203,
5039,-21666,10968,
5460,-21778,11628,
6034,-21507,11758,
6245,-21591,11834,
6344,-21819,12023,
6227,-22136,12167,
6132,-22365,12321,
5932,-22692,12376,
5797,-22867,12396,
5665,-23047,12346,
5495,-23198,12239,
5325,-23154,12155,
5244,-23187,11432,
5014,-23149,11509,
4888,-23048,11308,
2322,-25323,9356,
4658,-22508,9853,
4559,-21775,9989,
4348,-22168,9941,
4609,-21564,9278,
4939,-21264,8900,
4722,-20988,8599,
4493,-20851,8246,
4344,-20530,8058,
3961,-20308,7798,
3584,-20208,7876,
2999,-20138,7918,
2144,-20035,8354,
1577,-19856,8355,
1029,-19839,8240,
594,-19990,8298,
185,-20285,8520,
-231,-20542,8546,
-540,-20882,8375,
-727,-21226,8326,
-950,-21527,8201,
-1147,-22022,8102,
-1363,-22387,8237,
-1668,-22713,8042,
-1893,-23008,7940,
-2188,-23376,7702,
-2582,-23784,7637,
-3074,-24154,7532,
-3441,-24536,7305,
-3843,-24976,6980,
-4343,-25258,6678,
-4803,-25726,6537,
-5434,-26173,6169,
-5778,-26616,5865,
-6093,-26859,5516,
-6540,-27193,5170,
-6786,-27329,4888,
-6952,-27406,4654,
-7156,-27364,4390,
-7320,-26777,5200,
-7699,-27678,4295,
-7718,-27121,4366,
-7909,-26935,4422,
-9268,-25142,5274,
-8351,-26477,4081,
-8358,-26179,4528,
-8475,-26307,5266,
-8715,-25715,4991,
-8877,-25361,4904,
-8790,-25259,4253,
-9073,-24820,4765,
-9157,-24740,4545,
-9115,-24406,4397,
-9085,-23973,4327,
-9098,-23870,4095,
-9084,-23521,3941,
-9083,-23164,3614,
-9132,-23100,3494,
-9163,-22797,3213,
-9280,-22441,2687,
-9397,-22384,2737,
-9463,-21904,2170,
-9452,-21925,2361,
-9560,-21336,2012,
-9689,-20957,2014,
-9842,-20605,1866,
-9924,-20257,1901,
-10133,-19816,1796,
-10189,-19280,1582,
-10269,-18828,1706,
-10163,-17832,1277,
-10126,-17383,1187,
-10107,-16870,1103,
-10012,-16346,846,
-9624,-15409,892,
-9625,-15267,1091,
-9455,-15018,1502,
-9101,-14640,1899,
-8712,-14600,2004,
-8281,-14503,2256,
-7884,-13943,2527,
-7719,-13661,3090,
-7371,-13304,3430,
-7177,-12725,3517,
-7183,-12404,4088,
-7257,-12099,4104,
-7446,-11835,4473,
-7808,-11537,4808,
-8106,-11364,4975,
-8412,-11125,4971,
-8653,-10619,4867,
-8743,-10843,4948,
-8913,-10849,4589,
-9056,-10840,3750,
-9044,-11145,3336,
-8877,-11549,2430,
-8747,-11636,2015,
-8544,-11732,1485,
-8463,-12028,1250,
-8507,-12705,1050,
-8590,-12930,1205,
-8641,-12418,1862,
-8449,-12173,2903,
-8289,-12297,3775,
-8313,-13050,4310,
-8353,-13736,4312,
-8435,-14237,4110,
-8723,-14378,3824,
-9108,-13795,3330,
-9165,-13089,3322,
-8913,-11932,3367,
-8623,-10936,3906,
-8348,-9980,4820,
-8029,-9018,5356,
-7444,-8669,5917,
-7018,-9045,6151,
-6770,-9770,5894,
-6605,-10851,5733,
-6692,-12017,6080,
-7126,-13097,7067,
-7879,-13906,8018,
-8088,-14971,8951,
-8142,-16177,9138,
-7848,-17476,9089,
-7635,-18369,8523,
-7206,-19133,7988,
-7058,-19491,7643,
-6754,-20220,7681,
-6566,-20428,7909,
-6456,-20584,7666,
-6465,-20160,8241,
-6446,-19732,8579,
-6407,-19729,8613,
-6185,-19899,8380,
-5783,-20284,7942,
-4971,-20841,7474,
-4093,-21330,7347,
-3194,-21728,7125,
-2494,-22367,7274,
-1394,-21610,8368,
-1605,-22672,8056,
-1731,-22603,7334,
-1880,-22385,8115,
-1946,-22173,8465,
-2031,-22003,8310,
-2054,-21794,8182,
-1865,-21782,8051,
-1469,-21610,7365,
-1123,-22008,7177,
-613,-22472,6861,
101,-22738,6533,
752,-22924,6384,
1246,-23039,6302,
1738,-23243,6620,
2083,-22817,7128,
2301,-23222,6752,
2363,-23132,6590,
2733,-22987,6196,
3458,-22978,5715,
4499,-23169,5395,
5772,-23048,5183,
6762,-23818,5445,
7519,-24904,5946,
8275,-25828,6195,
9104,-26341,6695,
9635,-26392,6673,
10038,-26319,5972,
9565,-26352,5594,
9305,-26544,5453,
7657,-26077,4722,
6036,-25721,4448,
4561,-25112,4125,
2956,-24703,4373,
1499,-24796,4757,
291,-24887,5097,
-771,-25360,5696,
-1865,-25931,6155,
-2883,-26592,6627,
-3721,-27140,6634,
-4825,-27634,6895,
-5891,-28137,6892,
-6759,-28616,6591,
-7622,-29177,6448,
-8212,-29646,6155,
-8842,-29877,6130,
-9375,-29945,5866,
-9823,-29754,5663,
-10047,-29477,5625,
-10365,-29002,5687,
-10471,-28616,5621,
-10298,-27932,5561,
-10207,-27472,5599,
-10035,-26724,5607,
-10269,-25913,5630,
-10492,-25011,5579,
-10733,-23899,5251,
-10931,-22608,4842,
-11106,-21645,4669,
-11060,-20423,4302,
-10830,-19091,3986,
-10566,-17764,3626,
-10164,-16487,3404,
-9517,-15232,2978,
-9048,-14134,2577,
-8588,-13213,2653,
-8152,-12361,2273,
-7704,-12248,2207,
-7622,-11846,2001,
-7439,-11470,2016,
-7296,-11014,2409,
-7086,-10551,2614,
-7052,-9880,3074,
-7130,-9225,3168,
-7145,-8494,3252,
-7315,-8027,3210,
-7557,-7698,2894,
-7860,-7358,2875,
-8132,-7354,3340,
-8560,-7605,3927,
-8882,-7924,4503,
-9261,-8255,4965,
-9435,-8341,5137,
-9487,-9078,5547,
-9384,-9887,6145,
-9429,-11146,6632,
-9324,-12422,6891,
-9423,-13231,6890,
-9331,-13523,6766,
-8930,-13949,6706,
-8457,-14464,6867,
-7631,-14990,6994,
-7018,-15295,7778,
-6418,-15363,8493,
-6220,-15609,9213,
-5705,-16323,9930,
-5587,-17267,10509,
-5733,-18057,10930,
-6184,-19056,11566,
-6570,-20220,12067,
-6780,-21212,12337,
-6773,-22220,12304,
-6592,-22798,12113,
-6754,-23726,11977,
-6169,-24228,11518,
-5933,-24375,11300,
-5528,-24504,10878,
-5229,-24561,10659,
-4789,-24034,10725,
-4005,-23480,10534,
-3709,-23181,10420,
-3420,-23353,10259,
-3465,-23612,10381,
-3541,-23829,9731,
-3126,-22993,9302,
-3146,-23002,9136,
-2917,-22512,8332,
-3023,-22488,8211,
-3060,-22160,8169,
-3146,-21939,8313,
-3260,-21768,8558,
-3246,-21466,8788,
-2962,-21196,9001,
-2842,-21233,9159,
-2422,-20783,9312,
-1948,-20533,9743,
-1513,-20601,10323,
-980,-20394,11062,
-300,-19972,11819,
725,-19433,12350,
1508,-19738,12986,
2363,-19599,13328,
3054,-19257,13157,
4275,-19249,12997,
4534,-19829,12458,
4912,-19607,11780,
3294,-20824,13365,
4730,-19332,10669,
4790,-19124,10927,
4133,-19358,11485,
3076,-19750,12321,
2252,-20024,12932,
1896,-20481,13348,
1390,-21299,13699,
1081,-21724,13473,
769,-21890,12962,
481,-21768,12290,
328,-21483,11746,
-37,-21067,11069,
-471,-20595,10648,
-963,-20372,10611,
-1686,-20146,10874,
-2685,-20108,11343,
-3475,-20058,11850,
-4044,-20685,12292,
-4669,-21417,12476,
-5519,-22401,12377,
-6558,-23397,12042,
-7653,-24138,11467,
-8771,-24907,10766,
-9576,-25109,9704,
-10185,-25106,9183,
-10433,-25172,8766,
-10427,-24899,8161,
-10140,-24672,7950,
-9877,-24529,7862,
-9446,-24355,7691,
-9451,-25946,9048,
-8675,-24164,7359,
-8286,-24074,7723,
-8330,-24093,7921,
-8078,-23944,7747,
-8158,-23502,7797,
-8132,-22990,8024,
-8084,-22333,7966,
-8056,-21467,7913,
-8349,-21141,7879,
-8546,-20186,7405,
-8875,-19525,7150,
-9000,-18919,6790,
-9310,-18123,6148,
-9692,-16968,5652,
-9932,-15802,5269,
-9932,-14802,4813,
-10188,-13486,4594,
-10442,-12410,4241,
-10665,-11296,3933,
-11185,-10751,4212,
-11103,-10075,4508,
-10860,-9630,4657,
-10311,-9656,4771,
-9742,-9592,4501,
-8783,-10031,4270,
-8119,-10296,3959,
-7765,-10425,3791,
-7628,-10534,3696,
-7542,-10446,3747,
-7459,-10231,3819,
-7460,-10195,4119,
-7390,-10283,4722,
-7519,-10720,5257,
-7914,-11867,6093,
-8026,-12561,6754,
-8176,-13868,7245,
-7945,-14171,7226,
-7646,-14362,7256,
-7030,-14293,7235,
-6393,-14190,7364,
-5511,-13946,7597,
-4571,-13666,7858,
-3822,-13441,8029,
-3328,-13653,8329,
-2985,-14267,8543,
-2903,-15026,8525,
-2894,-16103,8321,
-3162,-17070,8047,
-3197,-17696,7763,
-3271,-18582,7647,
-3303,-19337,7725,
-3334,-19693,7854,
-3350,-19888,8044,
-3375,-20193,8214,
-3418,-20290,8381,
-3249,-20291,8507,
-3159,-20430,8535,
-2975,-20272,8390,
-2823,-20234,8465,
-2739,-20085,8214,
-2827,-19906,8024,
-2864,-19836,7954,
-2745,-19584,7918,
-2773,-19553,8062,
-2827,-19544,8176,
-3007,-19538,8225,
-3285,-19899,8555,
-3517,-20163,8633,
-3613,-20409,8689,
-3564,-20935,8856,
-3291,-21296,9099,
-2949,-21514,9332,
-2539,-21667,9591,
-1953,-21578,9899,
-1491,-21627,10103,
-718,-21684,10356,
22,-21520,10343,
594,-21758,10575,
1299,-21672,10613,
2034,-21949,10738,
2901,-21944,10666,
3658,-22086,10679,
4480,-22121,10515,
5231,-22014,10505,
5890,-21939,10546,
6454,-21616,10399,
6790,-21144,10233,
6854,-20770,10043,
6853,-20370,9676,
6847,-19697,9236,
6733,-19471,9013,
6212,-19477,9204,
5476,-19905,9643,
4747,-20454,10012,
4003,-20713,10369,
3496,-20608,10514,
3185,-20291,10384,
2788,-20201,10177,
2246,-20137,9704,
1739,-19976,9161,
1316,-19995,8760,
827,-19952,8253,
298,-20097,8077,
-28,-20384,7974,
-615,-20826,8073,
-1296,-21300,8209,
-1911,-22048,8557,
-2467,-22455,8765,
-2970,-22992,8874,
-3437,-23572,8854,
-3874,-24165,8757,
-4251,-24812,8563,
-4645,-25364,8254,
-5016,-25852,8027,
-5235,-25936,7654,
-5558,-26136,7524,
-5761,-25821,7361,
-5963,-25592,7266,
-5953,-25097,6821,
-6577,-25260,6525,
-6637,-24979,6983,
-6675,-24756,6871,
-6885,-24558,6687,
-6940,-24157,6502,
-7080,-23731,6365,
-7297,-23171,6217,
-7468,-22704,6064,
-7661,-22267,5800,
-7913,-21624,5264,
-8047,-20814,5012,
-8054,-19930,4517,
-7942,-18788,4144,
-8025,-18125,3472,
-8171,-17097,3171,
-8243,-15908,2740,
-8400,-14782,2451,
-8589,-13776,2200,
-8715,-12566,2202,
-8852,-11893,2308,
-8903,-11256,2463,
-8959,-10745,2661,
-8780,-10327,2846,
-8629,-10164,2836,
-8403,-10140,2959,
-8166,-9916,2754,
-8161,-10088,2710,
-8171,-10505,2777,
-8201,-10695,2720,
-8290,-10962,2977,
-8357,-11084,3421,
-8140,-10941,3821,
-8097,-11208,4434,
-7985,-11855,5276,
-8065,-12756,5671,
-8049,-13638,5983,
-8025,-14433,6224,
-7947,-14706,6036,
-7657,-14663,5896,
-7336,-14162,5919,
-6821,-13700,6576,
-6274,-13053,7114,
-5727,-12552,7774,
-5213,-12299,8351,
-4849,-12633,8897,
-4778,-13283,9151,
-4977,-14096,9162,
-5218,-15059,9156,
-5735,-16009,9146,
-6174,-16862,9289,
-6554,-17891,9233,
-6759,-18656,9198,
-6715,-19285,9052,
-6570,-19987,8861,
-6227,-20583,8631,
-5962,-20839,8322,
-5859,-21474,8280,
-5151,-21343,8033,
-4904,-21389,8199,
-4584,-21134,8230,
-4336,-20798,8183,
-4085,-20693,7895,
-3921,-20216,7915,
-3759,-19963,7718,
-3606,-19720,7458,
-3513,-19720,7249,
-3426,-19893,7195,
-3491,-20089,7099,
-3554,-20305,7189,
-3591,-20488,7123,
-3636,-20723,7175,
-3426,-20761,7221,
-3095,-20858,7494,
-2591,-20757,7611,
-2069,-20550,7785,
-1521,-20315,7990,
-939,-19911,8036,
-367,-19578,8280,
170,-19313,8477,
605,-18982,8638,
1210,-18880,8837,
1769,-18837,9002,
2340,-18844,9147,
2705,-19086,9264,
2922,-19380,9413,
3072,-19592,9616,
2925,-19661,9929,
2871,-19789,10045,
2754,-19600,10166,
2714,-19254,9746,
2753,-19064,9177,
2708,-18824,8241,
2418,-18940,7443,
1365,-20207,7400,
189,-21545,7621,
-862,-22815,7922,
-1438,-23251,7986,
-1532,-23265,8022,
-1332,-23052,7631,
-1310,-22684,7206,
-1442,-22295,6714,
-1716,-21907,6336,
-2185,-21598,6010,
-2918,-21574,5873,
-3738,-21761,5861,
-4535,-22336,6071,
-5344,-22784,6277,
-5930,-22907,6382,
-6608,-23628,6732,
-7011,-23543,6574,
-7450,-23742,6578,
-7716,-23802,6047,
-8330,-23928,5824,
-8857,-24329,5466,
-9207,-24459,5137,
-9593,-24654,4837,
-9769,-24507,4631,
-9814,-24344,4483,
-9677,-23889,4292,
-9323,-23288,4255,
-8934,-22768,4257,
-8453,-22168,4306,
-7986,-21638,4405,
-7721,-21029,4295,
-7445,-20579,4518,
-7286,-19953,4360,
-7297,-19412,4323,
-7428,-18873,4260,
-7563,-18095,3933,
-7672,-17297,3515,
-7933,-16412,3007,
-8221,-15457,2435,
-8636,-14516,2045,
-9014,-13915,1655,
-9573,-12418,1517,
-10116,-11285,1707,
-10285,-9730,1489,
-10773,-9350,2057,
-10815,-8647,2078,
-10606,-8317,2281,
-10319,-8412,2212,
-9939,-8826,2283,
-9455,-9506,2269,
-9034,-10037,2317,
-8858,-10635,2414,
-8720,-11542,2513,
-8597,-12037,2465,
-8568,-12434,2401,
-8631,-12363,1961,
-8624,-12282,1668,
-8947,-12441,1395,
-9177,-12403,1300,
-9525,-12669,1638,
-9930,-13334,2258,
-10163,-14053,2861,
-10271,-14786,3336,
-10391,-15709,3556,
-10425,-16367,3353,
-10475,-16556,3051,
-10416,-16594,2899,
-10209,-16628,3135,
-9532,-16284,3414,
-8726,-15895,3745,
-8006,-15774,4179,
-7573,-16039,4695,
-7273,-16390,4932,
-7243,-16822,4828,
-7484,-17524,4856,
-8050,-18140,4969,
-8827,-18720,5145,
-9335,-19321,5468,
-9407,-20155,5817,
-8656,-20720,6243,
-7837,-21052,6620,
-7147,-21426,6787,
-6746,-21681,6511,
-6534,-21304,5815,
-6207,-21720,5811,
-6266,-21748,4820,
-5997,-22091,5625,
-5019,-20843,5980,
-5641,-20504,4990,
-5330,-20904,5430,
-4068,-22300,7869,
-5489,-17281,5485,
-6940,-19580,6441,
-6662,-20032,9127,
-5440,-18711,7076,
-5405,-20016,8891,
-4618,-19950,7211,
-4604,-20447,8272,
-4440,-19464,8396,
-5065,-19209,8322,
-5496,-18775,8224,
-5673,-18380,8491,
-5453,-18253,8276,
-4883,-17954,8174,
-4253,-18051,8136,
-3276,-18316,8085,
-2023,-18439,7887,
-1162,-18571,7737,
-434,-18506,7912,
86,-18088,7695,
370,-18161,7305,
729,-17470,7672,
604,-17889,7360,
533,-17904,7321,
221,-18034,7171,
17,-18296,7208,
-304,-18484,7259,
-285,-18652,6932,
-118,-18634,6680,
-329,-18863,6520,
-913,-19777,6699,
-1890,-20689,6692,
-3014,-21668,6776,
-3860,-22258,6791,
-4013,-22155,6634,
-3960,-22077,6345,
-3933,-21828,6143,
-3789,-21508,5929,
-3878,-21116,5676,
-4029,-20937,5687,
-4345,-20834,5759,
-4753,-21213,6025,
-5339,-21728,6255,
-6065,-22652,6512,
-6916,-23624,6389,
-8150,-24584,6148,
-9039,-25775,5783,
-9481,-26115,4890,
-9504,-25941,4720,
-9530,-26093,4025,
-8996,-25842,3598,
-8762,-25491,3579,
-8329,-25022,3698,
-7832,-24803,3718,
-7754,-24312,3725,
-7632,-24086,3694,
-7665,-23792,3441,
-7807,-23635,3293,
-7750,-23219,2823,
-7667,-22551,2777,
-7630,-22273,2423,
-7777,-22134,2164,
-7789,-21283,1887,
-8068,-21120,1715,
-8320,-20411,1559,
-8668,-19613,1444,
-9026,-19011,1568,
-9391,-18129,1385,
-9662,-17210,1046,
-9862,-16404,634,
-9584,-14777,71,
-10557,-14263,-11,
-10567,-12641,-271,
-11189,-11407,-342,
-11673,-10413,-94,
-11327,-9920,-355,
-11656,-9391,409,
-11488,-9160,752,
-11082,-9148,796,
-10676,-9225,733,
-10415,-9482,609,
-10349,-9715,255,
-10162,-10166,369,
-10034,-10481,398,
-10161,-10753,690,
-10213,-10766,1027,
-10205,-11044,1573,
-10427,-11395,2227,
-10927,-11793,3263,
-11816,-12875,4436,
-11946,-13588,5262,
-11971,-14371,5892,
-11506,-14430,6107,
-11020,-14316,5966,
-10442,-14039,5626,
-9906,-13583,5538,
-9279,-13644,5905,
-8734,-13861,6378,
-7990,-13560,7209,
-7189,-13622,7833,
-6605,-13830,8352,
-6311,-14513,9206,
-6413,-15239,9581,
-6686,-15998,9732,
-7176,-17108,10085,
-7741,-18051,10199,
-8247,-19171,10548,
-8517,-19933,10400,
-8537,-20390,10094,
-8443,-20835,9707,
-8336,-21260,9317,
-8304,-21507,8703,
-7984,-21770,8379,
-7434,-21725,7913,
-6788,-21593,8062,
-6188,-21323,7865,
-5693,-20577,7554,
-5112,-20004,7317,
-4585,-19198,7134,
-4362,-18371,6646,
