-1084,-18602,4595,
-1453,-19237,4535,
-1786,-19574,4626,
-2188,-20277,4765,
-2533,-20820,4743,
-2885,-21385,4713,
-3214,-21977,4756,
-3313,-22216,4661,
-3312,-22177,4490,
-3211,-21747,4143,
-3003,-21418,3936,
-2744,-20976,3861,
-2435,-20444,3701,
-2054,-19897,3751,
-1781,-19381,3727,
-1636,-18833,3797,
-1604,-18540,3935,
-1609,-18299,4231,
-1735,-18145,4428,
-1922,-18066,4617,
-2216,-18293,4901,
-2567,-18587,5125,
-2892,-18951,5268,
-3235,-19315,5475,
-3750,-19632,5645,
-4139,-20094,5800,
-4643,-20555,5921,
-4925,-21478,5923,
-5321,-21247,5856,
-5775,-21608,5795,
-6042,-21948,5763,
-6372,-22272,5583,
-6635,-22453,5374,
-6874,-22613,5239,
-7029,-22879,5105,
-7190,-23072,4928,
-7340,-23195,4756,
-7521,-23319,4583,
-7551,-23451,4433,
-7629,-23629,4380,
-7675,-23695,4278,
-7776,-23816,4186,
-7868,-23922,4101,
-7934,-23959,4091,
-7988,-24020,4111,
-7916,-24050,4099,
-7880,-23904,4142,
-7962,-23878,4242,
-7936,-23809,4321,
-7930,-23726,4556,
-7903,-23554,4621,
-7735,-23140,4951,
-7957,-23201,5292,
-7899,-22771,5379,
-7977,-22692,5348,
-7997,-22590,5263,
-8259,-22587,5405,
-8519,-22703,6137,
-8699,-22393,6227,
-8978,-22090,5938,
-9294,-21777,5600,
-9630,-21550,6836,
-9655,-21201,5516,
-10476,-20907,5415,
-11156,-20748,4563,
-11374,-20246,4714,
-11768,-19803,5128,
-12124,-19387,4626,
-12224,-19371,3503,
-12332,-18747,3980,
-12368,-17961,3847,
-12395,-17560,3869,
-12356,-17293,3653,
-12371,-17974,3461,
-12120,-16859,3612,
-11877,-16453,3577,
-11635,-16134,3818,
-11155,-16017,3367,
-10837,-15701,3132,
-10478,-15528,2999,
-10267,-15383,2932,
-9895,-15206,2676,
-9768,-14883,2596,
-9629,-14767,2274,
-9528,-14460,2248,
-9451,-14341,1748,
-9419,-14092,1996,
-9524,-13808,2135,
-9576,-13631,1924,
-9653,-13579,1983,
-9879,-13446,2089,
-9932,-13334,1979,
-10070,-13300,1987,
-10210,-13186,2047,
-10307,-13127,2087,
-10396,-13045,1989,
-10461,-12932,1916,
-10449,-12841,1909,
-10377,-12788,1884,
-10371,-12742,1889,
-10359,-12645,1812,
-10288,-12577,1831,
-10254,-12497,1834,
-10243,-12459,1850,
-10166,-12445,1726,
-10124,-12236,1553,
-10024,-12164,1386,
-10001,-12039,1426,
-9929,-12088,1304,
-9743,-12055,1675,
-9876,-12206,1081,
-9739,-12103,1088,
-9725,-12166,1019,
-9602,-12077,911,
-9584,-12198,954,
-9628,-12166,993,
-9628,-12103,977,
-9706,-12069,1228,
-9932,-12323,1526,
-10249,-12488,1985,
-10432,-12705,2292,
-10593,-12858,2647,
-10745,-13205,3044,
-10797,-13461,3291,
-10877,-13822,3585,
-10953,-14252,3744,
-10945,-14567,3752,
-10892,-14815,3800,
-10730,-15026,3742,
-10477,-15008,3731,
-10131,-14815,3709,
-9756,-14664,3753,
-9544,-14573,3878,
-9239,-14477,4062,
-8794,-14140,4075,
-8461,-13718,4105,
-8186,-13274,4250,
-7834,-13062,4497,
-7675,-12923,4768,
-7421,-12827,5173,
-7201,-12830,5397,
-6980,-12803,5649,
-6761,-12870,6004,
-6550,-12966,6277,
-6330,-13161,6500,
-6071,-13475,6769,
-5929,-13666,6890,
-5791,-13874,7073,
-5709,-14167,7171,
-5606,-14313,7235,
-5551,-14520,7321,
-5511,-14867,7510,
-5589,-15119,7538,
-5682,-15308,7498,
-5767,-15973,7294,
-6023,-16038,7865,
-6139,-16391,7717,
-6361,-16722,7626,
-6526,-16923,7664,
-6671,-17146,7596,
-6863,-17402,7629,
-6989,-17648,7573,
-7097,-17802,7618,
-7193,-17844,7420,
-7133,-17829,7379,
-7146,-17950,7171,
-7052,-18009,7141,
-6991,-18121,6945,
-6871,-18219,6822,
-6804,-18157,6611,
-6757,-18117,6439,
-6573,-18140,6321,
-6448,-18118,6130,
-6431,-18112,6188,
-6245,-17849,5989,
-6142,-17787,5888,
-5919,-17583,5793,
-6035,-17772,5844,
-5950,-17726,5865,
-5880,-17655,5880,
-5850,-17587,5983,
-5866,-17482,6023,
-5905,-17488,6110,
-5805,-18223,5533,
-6018,-17618,6408,
-6084,-17453,5824,
-6192,-17476,7713,
-6483,-16704,7537,
-6374,-17179,7581,
-6608,-17749,7461,
-6559,-17612,7924,
-6580,-17694,8043,
-6543,-17852,8257,
-6563,-17971,8508,
-6549,-18204,8779,
-6593,-18192,8967,
-6514,-18127,8881,
-6049,-18691,8690,
-6403,-18572,9210,
-6139,-18499,9317,
-6224,-18715,9693,
-6112,-19126,9824,
-6077,-19279,9864,
-5988,-19475,10208,
-5766,-19764,10101,
-5560,-19967,10314,
-5267,-20376,10423,
-4958,-20544,10503,
-4608,-20654,10492,
-4162,-20802,10439,
-3967,-21109,10334,
-3636,-21427,10311,
-2992,-21450,10139,
-2582,-21519,9939,
-2265,-21577,9575,
-1820,-21627,9513,
-1432,-21653,9239,
-1086,-21546,8889,
-725,-21581,8664,
-419,-21534,8528,
-147,-21297,8190,
204,-21189,7944,
523,-21072,7725,
882,-20913,7471,
1128,-20699,7228,
1307,-20547,6984,
1581,-20373,6704,
1710,-20224,6582,
1767,-20211,6472,
1853,-20112,6298,
1935,-19963,6203,
1988,-19818,6074,
1953,-19708,5962,
2005,-19652,5869,
1895,-19631,5799,
1664,-19506,5699,
675,-19373,5121,
1243,-20553,6173,
170,-21171,5969,
-555,-21672,6219,
-1033,-22132,6108,
-1445,-22603,5955,
-1915,-23037,5826,
-2315,-23417,5567,
-2782,-23652,5262,
-2967,-23593,4910,
-3036,-23278,4320,
-3071,-22908,3933,
-3019,-22412,3570,
-2986,-21689,3185,
-2905,-21128,2889,
-2898,-20550,2777,
-2882,-19866,2535,
-2894,-19409,2523,
-3068,-18972,2548,
-3297,-18567,2682,
-3490,-18456,2778,
-3627,-18267,3077,
-3808,-18157,3451,
-3913,-18109,3678,
-3990,-18082,3977,
-4094,-18209,4341,
-4190,-18302,4660,
-4285,-18429,4943,
-4439,-18673,5090,
-4513,-18819,5648,
-4615,-18752,5591,
-4703,-19150,5484,
-4769,-19179,5505,
-4771,-19223,5388,
-4907,-19410,5390,
-5052,-19581,5412,
-5168,-19681,5259,
-5293,-19885,5198,
-5397,-20030,5116,
-5627,-20384,5003,
-5842,-20643,4836,
-5987,-20892,4710,
-6175,-21257,4502,
-6350,-21454,4279,
-6440,-21689,4116,
-6546,-21957,3874,
-6527,-22134,3745,
-6525,-22334,3615,
-6593,-22548,3483,
-6487,-22595,3452,
-6460,-22716,3371,
-6464,-22803,3300,
-6446,-22756,3204,
-6357,-22599,3163,
-6221,-22340,3242,
-6192,-22207,3261,
-6188,-22073,3404,
-6148,-21861,3627,
-6146,-21729,3824,
-6172,-21621,4144,
-6203,-21375,4436,
-6372,-21219,4747,
-6508,-21104,5092,
-6615,-20857,5355,
-6765,-20716,5632,
-6949,-20542,5931,
-7186,-20455,6185,
-7419,-20328,6429,
-7700,-20159,6715,
-7985,-19985,6818,
-8243,-19785,6893,
-8470,-19484,6990,
-8539,-19297,6980,
-8759,-19069,7023,
-8799,-18810,6934,
-8774,-18592,6904,
-8809,-18437,6818,
-8769,-18208,6645,
-8797,-18091,6389,
-8722,-17933,6345,
-8713,-17820,6196,
-8657,-17683,6112,
-8475,-17590,5741,
-8291,-17462,5548,
-8149,-17403,5499,
-8076,-17351,5355,
-8098,-17192,5191,
-8010,-17015,5081,
-8017,-16862,4927,
-7945,-16570,4870,
-7989,-16413,4819,
-8029,-16217,4706,
-8074,-15902,4593,
-8136,-15619,4542,
-8224,-15375,4468,
-8308,-15137,4398,
-8458,-14745,4230,
-8558,-14396,4117,
-8708,-14114,4058,
-8854,-13947,3985,
-9030,-13685,3835,
-9179,-13402,3732,
-9307,-13149,3618,
-9417,-12818,3548,
-9495,-12568,3560,
-9514,-12399,3571,
-9509,-12152,3648,
-9436,-12035,3625,
-9442,-11831,3651,
-9314,-11554,3578,
-9284,-11421,3611,
-9084,-11267,3666,
-8994,-11168,3595,
-8887,-11106,3612,
-8762,-10999,3519,
-8616,-10837,3510,
-8498,-10776,3427,
-8393,-10658,3361,
-8281,-10647,3340,
-8238,-10879,3552,
-8514,-11057,3724,
-8740,-11582,3977,
-8874,-12036,4132,
-9080,-12458,4267,
-9207,-12824,4274,
-9275,-13059,4303,
-9268,-13446,4485,
-9264,-13570,4534,
-9176,-13630,4493,
-8980,-13468,4313,
-8681,-13289,4226,
-8450,-13089,4080,
-8062,-12747,3908,
-7732,-12464,3867,
-7525,-12272,3854,
-7206,-12041,3877,
-6978,-11867,3978,
-6697,-11785,4115,
-6512,-11701,4470,
-6362,-11691,4775,
-6260,-11725,5116,
-6089,-11780,5476,
-5942,-11861,5809,
-5860,-11932,6069,
-5824,-12189,6366,
-5772,-12458,6612,
-5783,-12745,6881,
-5938,-13124,7017,
-6092,-13471,7057,
-6266,-13913,7103,
-6467,-14386,7106,
-6725,-14847,7061,
-6999,-15441,7004,
-7209,-15929,6845,
-7367,-16365,6698,
-7504,-16842,6532,
-7453,-17168,6392,
-7392,-17480,6308,
-7270,-17806,6243,
-7200,-18052,6286,
-7023,-18187,6310,
-6815,-18208,6286,
-6677,-18257,6298,
-6475,-18252,6328,
-6265,-18244,6230,
-6165,-18213,6184,
-5908,-18182,6141,
-5695,-18195,6105,
-5511,-18066,6046,
-5366,-17995,5978,
-5128,-17853,5818,
-5054,-17664,5741,
-5022,-17521,5622,
-5048,-17398,5596,
-5074,-17272,5562,
-5132,-17117,5542,
-5143,-16992,5546,
-5231,-16827,5487,
-5354,-16717,5509,
-5447,-16729,5583,
-5625,-16742,5613,
-5721,-16782,5676,
-5863,-16812,5746,
-5926,-16913,5862,
-6061,-16953,6008,
-6175,-17081,6139,
-6224,-17210,6259,
-6359,-17438,6443,
-6477,-17576,6578,
-6488,-17784,6668,
-6631,-18050,6800,
-6696,-18293,6931,
-6770,-18581,7061,
-6798,-18896,7109,
-6990,-19528,7254,
-6927,-19544,7146,
-6946,-19475,8619,
-6793,-20179,7456,
-6626,-20123,6735,
-6609,-20531,6573,
-6798,-21297,6911,
-6611,-21372,6799,
-6338,-21242,6399,
-6181,-21318,6240,
-6105,-21484,6099,
-5927,-21621,6185,
-5803,-21755,6097,
-5627,-21794,5975,
-5466,-21898,5953,
-5282,-21963,5934,
-5015,-22001,5964,
-4734,-22051,6022,
-4507,-22058,6104,
-4134,-22089,6145,
-3854,-22064,6289,
-3485,-22026,6407,
-3113,-22020,6619,
-2777,-22041,6769,
-2484,-21955,6907,
-2093,-21894,7016,
-1828,-21827,7180,
-1527,-21735,7258,
-1088,-21693,7334,
-770,-21595,7391,
-477,-21583,7427,
-128,-21569,7509,
189,-21562,7578,
468,-21553,7559,
773,-21562,7555,
1000,-21516,7454,
1296,-21436,7402,
1641,-21184,7295,
1841,-21185,7322,
2078,-21053,7339,
2215,-20886,7181,
2189,-20852,7084,
2025,-21242,7188,
1549,-21896,7494,
1130,-22514,7727,
718,-22737,7851,
629,-23738,7935,
187,-24044,7626,
-173,-24320,7532,
-374,-24429,7205,
-803,-24825,7182,
-817,-24436,6746,
-601,-23789,5994,
-492,-23092,5635,
-478,-22307,5237,
-514,-21602,5115,
-550,-20952,4934,
-708,-20128,4763,
-865,-19462,4783,
-1073,-18921,4899,
-1337,-18370,5160,
-1619,-18038,5464,
-1832,-17716,5777,
-2195,-17574,6142,
-2353,-17498,6403,
-2492,-17411,6689,
-2668,-17516,6846,
-2810,-17605,7001,
-2979,-17873,7179,
-3131,-18068,7158,
-3280,-18323,7173,
-3499,-18626,7049,
-3656,-18921,6999,
-3976,-19326,7015,
-4249,-19787,6724,
-4521,-20092,6614,
-4807,-20444,6269,
-5135,-20978,6053,
-5393,-21646,5786,
-6029,-21587,5350,
-6192,-22070,5102,
-6424,-22508,4791,
-6681,-22820,4524,
-7057,-23311,4053,
-7290,-23547,3761,
-7542,-23800,3401,
-7601,-23998,3087,
-7691,-24246,2814,
-7768,-24237,2636,
-7799,-24305,2363,
-7720,-24258,2123,
-7600,-24108,1963,
-7433,-24001,1950,
-7364,-23916,2027,
-7159,-23697,2378,
-7066,-23435,2173,
-6993,-22987,2265,
-6910,-22653,2462,
-6814,-22290,2675,
-6731,-21929,2970,
-6696,-21469,3342,
-6755,-21078,3628,
-6674,-20472,4185,
-6566,-20624,4493,
-6682,-20409,4885,
-6840,-20151,5111,
-6817,-19947,5431,
-6869,-19792,5582,
-6997,-19645,5828,
-7138,-19354,5902,
-7175,-19352,5913,
-7262,-19270,6000,
-7357,-19150,5929,
-7376,-19268,4897,
-7621,-19066,5661,
-7757,-19019,5512,
-7804,-18918,5369,
-7851,-18876,5233,
-7978,-18846,5003,
-7983,-18703,4781,
-8000,-18721,4511,
-8026,-18651,4272,
-8102,-18663,4130,
-8101,-18411,3947,
-8033,-18415,3703,
-8110,-18227,3547,
-8149,-18136,3335,
-8235,-17984,3251,
-8286,-17280,3428,
-8369,-17649,2895,
-8398,-17339,3192,
-8363,-17043,2662,
-8506,-16875,2745,
-8477,-16577,2772,
-8595,-16307,2663,
-8672,-16090,2536,
-8701,-15766,2530,
-8673,-15510,2422,
-8713,-14987,2291,
-8702,-14650,2251,
-8666,-14314,2227,
-8651,-13940,2199,
-8606,-13688,2239,
-8619,-13479,2322,
-8617,-13088,2214,
-8566,-12653,2227,
-8559,-12451,1934,
-8675,-12468,2861,
-8537,-12220,2705,
-8615,-11906,2560,
-8729,-11652,2648,
-8690,-11159,2822,
-8809,-11130,2979,
-8989,-10931,3200,
-9035,-10757,3486,
-9205,-10405,3800,
-9189,-10161,3872,
-9179,-9877,4421,
-9151,-9742,4432,
-9064,-9589,4498,
-9127,-9695,4540,
-9104,-9810,4697,
-9158,-10001,4735,
-9205,-10228,4706,
-9283,-10791,4219,
-9296,-11250,4337,
-9226,-12145,4458,
-9288,-12831,4013,
-9224,-13235,3601,
-9016,-13570,3277,
-9136,-13743,2882,
-8970,-13723,2861,
-8907,-13627,2624,
-8746,-13324,2674,
-8687,-13126,2845,
-8604,-12682,3373,
-8394,-11940,3870,
-8197,-11377,4637,
-8013,-11040,5604,
-7687,-10535,6184,
-7441,-10410,6765,
-7173,-10257,7432,
-6833,-10205,7861,
-6595,-10262,8233,
-6245,-10542,8654,
-5998,-10783,9009,
-5870,-11006,9354,
-5832,-11399,9789,
-6004,-11707,9960,
-6214,-12052,10193,
-6618,-12656,10459,
-7087,-13209,10716,
-7553,-13799,10918,
-8062,-14436,11099,
-8390,-14948,11168,
-8696,-15492,11369,
-9057,-16059,11533,
-9241,-16214,11682,
-9297,-16710,11739,
-9845,-17805,12355,
-9858,-18234,12758,
-9405,-18420,13127,
-8994,-18107,12914,
-8967,-18310,13174,
-8645,-18708,13683,
-8050,-18675,13039,
-7622,-18541,13391,
-7576,-18521,13004,
-7175,-18264,12717,
-6837,-18147,12162,
-6572,-18019,11788,
-6367,-18004,11440,
-6168,-18028,10963,
-5948,-18114,10510,
-5793,-18240,10139,
-5624,-18261,9786,
-5290,-18293,9449,
-5152,-18265,9249,
-4994,-17912,9328,
-4711,-17678,8498,
-4946,-15993,5381,
-4272,-18122,8390,
-5791,-21339,7585,
-4287,-18682,9008,
-4373,-18625,9188,
-3991,-18968,8533,
-3272,-15759,6890,
-3027,-18403,12020,
-4119,-18221,7937,
-4346,-18957,9025,
-4202,-18720,8589,
-4533,-17726,9709,
-4594,-18509,8653,
-4804,-18982,8340,
-4507,-19053,8411,
-4334,-18881,8911,
-4438,-19249,8442,
-4171,-19102,8279,
-4118,-19214,7810,
-3950,-19244,7732,
-3978,-19351,7786,
-3885,-19370,7905,
-3505,-19571,6957,
-3310,-19520,6907,
-2981,-19094,7261,
-3063,-19640,5926,
-3011,-18782,5931,
-2168,-19522,6719,
-1803,-19064,7240,
-1943,-19172,6034,
-1528,-18750,6354,
-1522,-18605,6451,
-1242,-18536,6191,
-1140,-18260,6064,
-1287,-18158,6049,
-1430,-18062,6005,
-1557,-18059,6073,
-1947,-17947,5995,
-2205,-18046,5987,
-2632,-18155,6027,
-2952,-18380,6028,
-3194,-18467,6076,
-3460,-18651,6055,
-3818,-18957,6145,
-3966,-19213,6171,
-3940,-19239,6164,
-3909,-19429,6136,
-3878,-19532,6269,
-3684,-19729,6276,
-3483,-19674,6266,
-3172,-19704,6286,
-2778,-19680,6212,
-2353,-19664,6157,
-1955,-19589,6132,
-1376,-19403,6130,
-906,-19302,6037,
-472,-19275,5920,
-45,-19370,5871,
130,-19617,5939,
250,-20086,5995,
423,-20722,6140,
492,-21357,6205,
575,-21868,6264,
653,-22536,6252,
767,-22843,6192,
1061,-23104,6106,
1406,-23035,5784,
1830,-22850,5644,
2179,-22630,5377,
2664,-22275,5219,
3017,-21931,5127,
3387,-21577,4971,
3752,-21021,4960,
3935,-20539,4968,
4039,-19758,5204,
4236,-19768,5130,
3861,-19166,5031,
3525,-18534,5417,
3198,-17989,5512,
2757,-17789,5709,
2094,-17650,6082,
1420,-17654,6166,
846,-17540,6716,
184,-17563,6892,
-444,-17881,6818,
-999,-18144,7097,
-1668,-18451,7137,
-2183,-18730,7178,
-2835,-19078,7010,
-3448,-19706,7398,
-3805,-20346,7333,
-4285,-21035,7109,
-5017,-21915,6967,
-5382,-22472,6696,
-5810,-23044,6372,
-6269,-23716,6023,
-6466,-24228,5753,
-6716,-25038,5149,
-7566,-24952,4702,
-7593,-25201,4672,
-7707,-25601,4184,
-7967,-25752,3625,
-8150,-25794,3295,
-8187,-25788,3006,
-8070,-25850,2595,
-8111,-25843,2407,
-7950,-25765,2249,
-7841,-25576,2148,
-7747,-25356,2080,
-7623,-24942,2088,
-7498,-24720,2119,
-7432,-24484,2233,
-7502,-23774,3506,
-7303,-23637,2349,
-7115,-23378,2717,
-7388,-22563,3271,
-7203,-22853,3744,
-7046,-22493,3791,
-7296,-21831,4146,
-7200,-22752,5050,
-7373,-21468,4652,
-7379,-21302,5121,
-7429,-21089,5477,
-7530,-20842,5701,
-7594,-20595,5950,
-7628,-20497,5769,
-7630,-20201,5922,
-7811,-19977,6023,
-7842,-19992,6099,
-8041,-19775,6153,
-8048,-19699,6007,
-8025,-19655,5771,
-8138,-19388,5793,
-8112,-19472,5424,
-8198,-19337,5003,
-8268,-19315,4663,
-8241,-19190,4576,
-8314,-19192,4281,
-8309,-19077,4004,
-8341,-19094,3848,
-8415,-19040,3652,
-8350,-18971,3207,
-8333,-18726,3139,
-8271,-18682,2928,
-8178,-18324,2588,
-8161,-18216,2404,
-8079,-18174,3176,
-7930,-17758,2042,
-7929,-17499,1986,
-7923,-17504,1596,
-7751,-16863,1472,
-7671,-16660,1324,
-7564,-16451,1261,
-7520,-16158,1061,
-7654,-15765,1459,
-7620,-15627,1082,
-7660,-15389,1136,
-7803,-15215,1183,
-7964,-14977,1086,
-8166,-14850,1126,
-8482,-14692,1335,
-8170,-14011,1014,
-8324,-13347,943,
-8652,-13078,943,
-9059,-13217,1295,
-8901,-12966,1313,
-8894,-12613,1184,
-8988,-12324,984,
-9397,-12305,1146,
-8840,-11649,1212,
-8728,-11197,1016,
-8844,-10980,1078,
-8814,-10881,1435,
-8653,-10751,1803,
-8545,-10707,2011,
-8522,-10656,2225,
-8444,-10548,2497,
-8344,-10543,3030,
-8162,-10639,3319,
-8191,-10834,3675,
-8161,-11103,4028,
-8078,-11492,4520,
-8186,-12077,4807,
-8309,-12490,4988,
-8439,-12960,5193,
-8515,-13248,5049,
-8491,-13414,4957,
-8446,-13394,4942,
-8080,-13655,4276,
-7921,-12933,4856,
-7577,-12539,4617,
-7298,-12178,4558,
-7024,-11763,4677,
-6662,-11193,5155,
-6378,-10785,5612,
-6109,-10449,6122,
-5860,-9988,6679,
-5574,-9657,7338,
-5357,-9442,7739,
-5080,-9241,8681,
-4803,-9170,9596,
-4566,-9260,10093,
-4364,-9348,10772,
-4258,-9441,11012,
-4293,-9807,11348,
-4230,-10023,11758,
-4468,-10529,11637,
-4661,-10911,11504,
-5009,-11259,10922,
-5260,-11953,10937,
-5542,-12514,10427,
-5944,-13298,10137,
-6278,-13725,10362,
-6532,-14852,10389,
-6682,-14953,10271,
-6890,-15469,10277,
-7011,-16104,10559,
-7109,-16545,10575,
-7078,-16790,10858,
-7090,-17347,11125,
-6873,-17597,11143,
-6643,-17880,11383,
-6370,-18081,11608,
-6225,-18126,11638,
-6085,-18233,11853,
-6074,-18282,11736,
-6120,-18452,11518,
-6192,-18370,11488,
-6302,-18323,11462,
-6276,-18304,11154,
-6398,-18453,10884,
-6147,-18266,10617,
-6048,-18314,10397,
-5914,-18327,10211,
-5742,-18257,10114,
-5540,-18240,10154,
-5269,-18206,10170,
-4945,-18248,10180,
-4677,-18228,10259,
-4586,-18365,10320,
-4054,-18182,10340,
-3862,-18079,10654,
-3936,-18315,10804,
-3861,-18443,10909,
-3809,-18567,10937,
-3754,-18597,10910,
-3777,-18649,10877,
-3792,-18840,10764,
-3809,-19007,10718,
-3892,-19099,10792,
-3823,-19153,10526,
-3710,-19485,10478,
-3724,-19737,10252,
-3765,-19704,10157,
-3671,-20024,10272,
-3540,-20373,9966,
-3338,-20624,9973,
-3024,-20730,9658,
-2783,-20765,9512,
-2462,-20817,9188,
-2154,-20679,9217,
-1871,-20554,9278,
-1572,-20548,9222,
-1277,-20380,9243,
-939,-20252,9257,
-563,-20076,9406,
-168,-19947,9392,
140,-19952,9429,
372,-19750,9442,
679,-19199,10154,
1204,-20060,9870,
1425,-19835,9720,
1328,-19417,9763,
1690,-19492,9720,
1917,-21665,8707,
2230,-19573,9457,
2298,-19472,9768,
1954,-19226,9503,
2418,-19094,9885,
2384,-19399,9810,
2285,-19299,9651,
2355,-19180,9600,
2355,-19177,9481,
2519,-19222,9456,
2669,-19215,9559,
2781,-19257,9605,
2862,-19165,9576,
2913,-19171,9607,
2936,-19257,9656,
2913,-19182,9730,
2812,-19228,9617,
2781,-19187,9516,
2616,-19151,9455,
2483,-19148,9306,
2638,-19136,9290,
2204,-19104,8914,
2103,-19206,8925,
1730,-19399,8599,
1257,-20132,9075,
932,-21016,9121,
608,-21646,9308,
571,-22094,8912,
-110,-23137,9147,
-233,-23883,9056,
-83,-23984,8729,
-11,-23928,8443,
-53,-23912,8038,
207,-23631,7705,
286,-23310,7249,
335,-22870,6840,
302,-22455,6511,
313,-22012,6164,
229,-21304,5845,
54,-20737,5715,
-21,-20228,5717,
-318,-19723,5767,
-428,-19253,5984,
-766,-18845,6079,
-1037,-18579,6541,
-1308,-18477,6832,
-1573,-18373,7064,
-1886,-18374,7291,
-2126,-18425,7510,
-2345,-18391,7657,
-2661,-18693,7785,
-2893,-18856,7826,
-3080,-19165,7962,
-3405,-19440,7945,
-3680,-19766,7936,
-4144,-20361,7741,
-4400,-20848,7676,
-4696,-21350,7227,
-5189,-21749,7040,
-5459,-22064,6727,
-5684,-22504,6295,
-6052,-22982,5900,
-6451,-23232,5006,
-6598,-23624,5203,
-6708,-23900,4887,
-6764,-23971,4552,
-6551,-24324,4208,
-7265,-24022,3781,
-7145,-23990,3577,
-6944,-23925,3279,
-6898,-23903,3062,
-6918,-23745,2828,
-6821,-23546,2724,
-6693,-23261,2602,
-6603,-23062,2562,
-6448,-22817,2552,
-6331,-22520,2651,
-6234,-22309,2734,
-6173,-21952,2879,
-6189,-21629,2924,
-6278,-21478,3173,
-6236,-21303,3497,
-6281,-21033,3662,
-6350,-20714,3834,
-6419,-20357,3834,
-6396,-20096,4127,
-6485,-20054,4110,
-6539,-19858,4222,
-6573,-19655,4307,
-6576,-19597,4188,
-6680,-19466,4483,
-6670,-19225,4190,
-6570,-19179,4250,
-6639,-19051,4086,
-6707,-19070,3860,
-6766,-18892,3851,
-6817,-18962,3458,
-6892,-18875,3332,
-6917,-18728,3144,
-7017,-18516,2702,
-7039,-18475,2488,
-6984,-18287,2307,
-6959,-18213,1934,
-6762,-18533,1816,
-6936,-17947,1751,
-6881,-17756,1598,
-6858,-17678,1271,
-6893,-17497,1070,
-6806,-17309,1006,
-6760,-17277,835,
-6723,-17066,713,
-6718,-16921,601,
-6688,-16784,463,
-6787,-16759,297,
-6950,-16733,421,
-6622,-16378,59,
-6771,-15915,-84,
-6765,-15911,-120,
-6853,-15787,-21,
-7004,-15611,178,
-7090,-15387,-38,
-7156,-15040,485,
-7059,-14606,302,
-6873,-14269,304,
-6849,-14005,504,
-6845,-13612,578,
-6940,-13300,812,
-7130,-12991,852,
-7043,-12715,886,
-7041,-12617,1131,
-7206,-12544,1590,
-7375,-12367,1601,
-7397,-12317,1771,
-7580,-12397,2111,
-7863,-12303,2330,
-7973,-12249,2465,
-8103,-12042,2956,
-8206,-11965,2900,
-8295,-11858,3045,
-8457,-11667,2901,
-8521,-11543,2988,
-8586,-11474,3019,
-8585,-11194,3312,
-8658,-11085,3194,
-8840,-11114,3321,
-9215,-11368,3623,
-9333,-11510,3948,
-9434,-11829,4390,
-9409,-12431,4929,
-9328,-12867,5403,
-9179,-13177,6011,
-8731,-13919,6189,
-8260,-14236,6406,
-7798,-14473,6585,
-7346,-14623,6940,
-7112,-14484,7100,
-6816,-14504,7112,
