-4546,-24379,8618,
-5016,-25508,8362,
-5534,-26676,8131,
-5871,-27458,7776,
-6360,-28205,7453,
-6806,-27732,7851,
-7207,-28853,6613,
-7452,-28348,6031,
-7697,-28227,6698,
-7816,-27101,6459,
-8097,-26447,7085,
-8194,-25131,7459,
-8160,-24266,8209,
-7999,-23379,8049,
-7838,-22136,7451,
-8273,-22371,8223,
-8238,-21669,8531,
-8347,-20859,7704,
-8478,-20099,7447,
-8493,-19225,7094,
-8524,-18443,6809,
-8505,-17432,6205,
-8273,-16465,5820,
-8156,-15423,5195,
-8051,-14305,4713,
-7859,-13281,4307,
-7966,-12352,4017,
-8154,-11392,3840,
-8437,-10574,3973,
-8848,-9722,3982,
-8885,-9230,4149,
-8921,-8697,4495,
-8844,-8262,4525,
-8519,-8282,4506,
-8111,-8507,4603,
-7658,-8989,4432,
-7257,-9515,4470,
-6806,-10105,4315,
-6594,-10607,4370,
-6519,-11036,4393,
-6376,-12594,6440,
-6225,-11272,4589,
-6020,-11486,4417,
-5991,-11802,4998,
-6405,-13042,4916,
-7005,-14139,5033,
-7485,-15014,5123,
-7881,-15428,5202,
-7694,-15187,4890,
-7286,-14849,4883,
-6715,-14435,5317,
-6182,-14062,5611,
-5943,-14063,6050,
-5737,-14258,6498,
-5835,-14861,6975,
-5942,-15521,7217,
-6060,-19760,7304,
-6445,-17425,7647,
-6887,-18098,7985,
-6997,-18872,7952,
-7165,-19304,7823,
-6941,-20122,8095,
-6664,-20289,8158,
-6377,-20494,8182,
-5902,-20625,8202,
-5401,-20120,8123,
-5137,-20004,8078,
-4506,-19561,7783,
-4194,-19203,7532,
-4047,-18985,7394,
-4026,-18909,7130,
-4041,-18826,6901,
-4204,-19004,6785,
-4405,-19112,6673,
-4713,-19448,6621,
-5042,-19762,6596,
-5345,-20176,6378,
-5508,-20763,6077,
-5786,-21430,6161,
-5818,-21864,5764,
-6067,-22522,5511,
-6024,-22730,5269,
-6057,-22840,5064,
-5920,-22950,5076,
-5570,-22989,5296,
-5087,-23475,5553,
-4631,-23213,6206,
-3806,-23698,6858,
-2750,-23682,7439,
-1247,-23695,7364,
263,-23790,7108,
1668,-23053,7318,
3324,-22580,7434,
4916,-22275,7442,
6471,-22072,7586,
7835,-22084,7900,
9115,-21986,7299,
8196,-21493,10837,
10477,-21661,7662,
10031,-21252,6173,
9061,-20491,6422,
7059,-20493,5658,
4938,-20800,6208,
3028,-21530,6489,
1197,-22579,6649,
287,-22969,6422,
-141,-22514,5640,
-64,-21906,5106,
-99,-21146,4652,
28,-20279,4102,
-495,-20045,4233,
-1132,-20017,4352,
-1642,-20473,4900,
-2436,-20841,5273,
-2900,-21648,5555,
-3464,-22468,5975,
-3998,-23278,6290,
-4453,-23954,6332,
-4995,-24636,6373,
-5388,-25464,6374,
-5807,-26072,6041,
-6432,-26808,5833,
-6777,-27172,5453,
-7205,-27408,5122,
-7334,-27467,4852,
-7249,-27090,4667,
-7267,-26819,4886,
-7953,-26719,942,
-7067,-25313,4510,
-6454,-24604,6326,
-6762,-23945,6536,
-6509,-23253,6858,
-6662,-22783,7503,
-6669,-22443,7772,
-6965,-22136,8028,
-7212,-21961,8077,
-7368,-21536,7958,
-7547,-21109,7691,
-7693,-20706,7536,
-7661,-20408,7189,
-7673,-19666,6671,
-7730,-18780,6684,
-7710,-18050,6711,
-7759,-17071,6618,
-7787,-15885,6438,
-8122,-14591,5978,
-8424,-13297,5593,
-9336,-11965,5049,
-10519,-10285,4243,
-11409,-8459,3845,
-12922,-6669,3488,
-14385,-5658,3657,
-15627,-5103,4008,
-16392,-4506,5435,
-16282,-5060,5765,
-15495,-5424,6448,
-14066,-6874,6662,
-11920,-8262,6475,
-10122,-10059,6553,
-8189,-10942,6434,
-7225,-12437,7089,
-6980,-13971,7813,
-7411,-15576,8059,
-8454,-17071,8892,
-9157,-18336,8604,
-9673,-18840,8710,
-9605,-19833,8087,
-9580,-20169,7872,
-8970,-21810,6363,
-8333,-20372,7115,
-6563,-20156,6398,
-5885,-20058,8346,
-5072,-18935,6811,
-4507,-18942,7603,
-4572,-19287,7606,
-4225,-18961,8353,
-5045,-21139,7991,
-5185,-21506,7778,
-5146,-22597,7423,
-5471,-22773,7592,
-5638,-23747,7463,
-5797,-23966,6932,
-5856,-24726,6483,
-5865,-25739,5742,
-5686,-26307,5376,
-5052,-26579,5040,
-4540,-26474,4700,
-4087,-25779,4530,
-3902,-25151,4389,
-3925,-24357,4306,
-3873,-23616,4324,
-4091,-23329,4718,
-4033,-22304,4878,
-3901,-21747,5214,
-3704,-21634,5650,
-3401,-21233,6070,
-2972,-20887,6474,
-2642,-20668,6684,
-2271,-20558,6856,
-1923,-20448,6677,
-1635,-20642,6338,
-1211,-20710,5780,
-828,-20742,5390,
-569,-20742,4849,
-264,-20820,4383,
-82,-20568,3906,
270,-20634,3804,
713,-20383,3734,
1243,-19895,3707,
1874,-19357,3742,
2366,-18923,4004,
2714,-18360,4151,
2854,-17986,4583,
2809,-17679,5093,
2680,-17483,5539,
2671,-17287,5988,
2552,-17162,6243,
2513,-17224,6472,
2365,-17358,6369,
2143,-17673,6194,
1951,-17897,5807,
1679,-18024,5349,
1102,-18908,5444,
281,-20178,5791,
-519,-21585,6093,
-1158,-23485,6370,
-994,-23433,6066,
-688,-22445,5647,
-457,-21251,5251,
-262,-19918,5169,
-224,-18916,5541,
-439,-18037,6151,
-928,-18137,7066,
-1779,-18772,8037,
-2366,-19652,8654,
-3366,-21311,9447,
-3976,-23009,9774,
-4620,-23996,9751,
-5250,-25076,9537,
-5951,-25839,9824,
-6621,-26243,9607,
-7324,-26623,9976,
-7771,-27008,10092,
-8181,-27385,10252,
-8648,-28104,10204,
-8610,-28272,9959,
-8744,-28257,9533,
-8796,-27477,9172,
-8896,-26700,8750,
-9133,-25694,8462,
-9402,-24401,8514,
-9621,-23108,8713,
-9642,-21749,8938,
-9622,-20350,8823,
-9538,-19047,8547,
-9506,-18042,8161,
-9445,-17117,7578,
-9053,-16040,7436,
-8849,-15239,6984,
-8627,-14638,6940,
-8227,-13980,6710,
-7884,-13532,5519,
-7437,-12795,6506,
-7188,-12339,5958,
-6745,-11715,5280,
-6730,-11268,4808,
-6737,-10799,4494,
-6631,-9850,3689,
-6855,-9535,3581,
-7211,-9225,3680,
-7574,-9088,3735,
-7684,-9005,3853,
-7853,-9300,4218,
-8078,-9700,4569,
-8094,-10240,4794,
-8106,-10785,4880,
-7849,-11530,4729,
-7438,-12223,4658,
-7099,-12517,4495,
-6741,-12609,4682,
-6498,-12542,4898,
-6503,-12492,5187,
-7043,-13103,5720,
-7861,-14154,6314,
-8714,-15557,6733,
-9429,-16907,6816,
-9699,-18237,6331,
-9645,-19089,5746,
-9415,-19456,5103,
-8671,-19136,4388,
-7554,-18602,4068,
-6386,-17978,3964,
-5233,-17222,4049,
-4213,-16845,4745,
-3645,-16700,5342,
-3436,-16477,6008,
-3598,-16389,6919,
-4030,-16511,7587,
-4200,-17530,8496,
-4905,-17745,8401,
-5511,-18792,8278,
-5395,-19141,7958,
-5613,-19708,7557,
-5611,-20146,7145,
-5608,-20474,6439,
-5653,-20709,6451,
-5711,-21521,5472,
-5455,-21521,4734,
-5596,-21636,4171,
-5564,-21483,3427,
-5626,-21401,2886,
-5679,-20947,2818,
-5934,-21063,2646,
-5875,-20462,2534,
-5850,-20144,2691,
-5745,-19805,3060,
-5527,-19444,3169,
-5378,-19286,3437,
-5161,-19251,3819,
-4863,-19277,4096,
-4684,-19241,4314,
-4484,-19422,4429,
-4425,-19403,4568,
-4284,-19566,4627,
-3986,-19794,4782,
-3707,-19842,4958,
-3402,-19777,4950,
-3341,-19907,5014,
-3113,-19962,5050,
-2641,-19880,5213,
-2246,-19837,5303,
-2075,-19814,5250,
-1627,-19823,5353,
-971,-19936,5506,
-382,-19970,5754,
145,-19923,6004,
508,-19937,6237,
809,-19953,6446,
1286,-19824,6836,
1571,-19611,7104,
1674,-19276,7247,
1738,-19103,7455,
1794,-18891,7691,
1732,-18673,7858,
1365,-18003,7250,
2265,-18075,7992,
2180,-17676,7781,
2022,-17684,7888,
1897,-17652,8189,
1015,-18922,8123,
401,-19684,8525,
-761,-20432,8104,
-1295,-21491,7948,
-1932,-22187,8977,
-2179,-22332,8169,
-1851,-21499,7596,
-1749,-20681,7233,
-1458,-20096,6848,
-1152,-19409,6735,
-932,-18845,6623,
-421,-17761,6378,
-315,-17404,6166,
-303,-16978,6145,
-317,-16556,6258,
-194,-16601,6373,
-595,-15765,6220,
-714,-15678,6474,
-725,-15796,6687,
-922,-16187,7054,
-1297,-16514,7105,
-1538,-16915,7080,
-1962,-17494,7183,
-2182,-18080,7221,
-2455,-18539,7301,
-2898,-19132,7278,
-3180,-19562,7165,
-3551,-20129,7463,
-3972,-20802,7257,
-4369,-21404,7291,
-4705,-21834,7083,
-5097,-22317,6935,
-5356,-22762,6926,
-5774,-23027,6846,
-6040,-23667,6583,
-6280,-24005,6520,
-6450,-24389,6305,
-7093,-26099,3939,
-7346,-25289,6107,
-7140,-25942,5771,
-7605,-26042,5575,
-7208,-23080,6678,
-7637,-26482,6069,
-7703,-26283,4129,
-7645,-25950,4753,
-7434,-26720,4006,
-7280,-26100,4365,
-7588,-26032,5135,
-7653,-25635,5156,
-7598,-25131,4176,
-7509,-25162,5498,
-7252,-24726,5829,
-7226,-24543,5539,
-7491,-24035,6037,
-7394,-24253,6820,
-7605,-23969,6380,
-7900,-23498,6653,
-8232,-22979,7776,
-7912,-23611,4154,
-8221,-21561,7300,
-8609,-21635,7829,
-8840,-21779,7547,
-9195,-21539,7583,
-9448,-21275,7487,
-9507,-20902,7566,
-9848,-20668,8207,
-10245,-20851,7814,
-10498,-20233,7429,
-11026,-19858,7807,
-11207,-19544,7891,
-11528,-18938,7573,
-11664,-18340,7620,
-11645,-18145,7497,
-11627,-17821,7294,
-11546,-17383,7359,
-11451,-16452,7383,
-11092,-16699,6691,
-10740,-16177,6537,
-10375,-16018,6125,
-9556,-14928,6110,
-9093,-14625,5821,
-8734,-14418,6087,
-8741,-13698,5566,
-8564,-13227,5733,
-8166,-13073,5885,
-7409,-12676,5680,
-7421,-12403,5950,
-7388,-12155,6081,
-7279,-11982,6029,
-7237,-11932,5972,
-7197,-11683,5992,
-7266,-11390,5912,
-7330,-11376,5925,
-7331,-11284,5771,
-7448,-11096,5723,
-7484,-11169,5718,
-7465,-11027,5862,
-7451,-10935,5690,
-7368,-10860,5546,
-7336,-10789,5846,
-7398,-10798,5781,
-7277,-10660,5723,
-7338,-10698,5534,
-7288,-10690,5582,
-6926,-10603,5669,
-7053,-10835,4988,
-7000,-10527,5328,
-6837,-10466,5236,
-6577,-10302,4065,
-6499,-10475,4589,
-6643,-10711,4384,
-6508,-10756,4330,
-6456,-10926,4154,
-6317,-10996,4042,
-6268,-11297,3838,
-6304,-11565,3788,
-6282,-11890,3698,
-6498,-12138,3468,
-6688,-12628,3630,
-6983,-12949,3757,
-7229,-13641,4057,
-7560,-14116,4258,
-7897,-14546,4340,
-8252,-14996,4365,
-8462,-15420,4516,
-8653,-15823,4612,
-8796,-16190,4603,
-8776,-16361,4513,
-8820,-16483,4415,
-8727,-16525,4302,
-8627,-16594,4219,
-8447,-16473,4173,
-8197,-16381,4136,
-7857,-16186,4051,
-7424,-15879,3964,
-7070,-15564,4182,
-6641,-15321,4063,
-6089,-14954,4072,
-5640,-14661,4359,
-5186,-14536,4462,
-4636,-14016,4900,
-4089,-13767,5262,
-3751,-13589,5603,
-3300,-13304,5981,
-3024,-13229,6402,
-2783,-13114,6638,
-2311,-11819,5460,
-2535,-12917,6906,
-2647,-13003,7124,
-2748,-12975,7794,
-2712,-13773,7849,
-2978,-13630,7923,
-3790,-14624,7836,
-4051,-15298,7933,
-4063,-15520,7760,
-4309,-16019,7633,
-4769,-16644,7396,
-5058,-17459,7158,
-5397,-18197,6843,
-5543,-18772,6687,
-5756,-19459,6444,
-5878,-20045,5924,
-6235,-20579,5953,
-6497,-21699,5530,
-6326,-22049,5241,
-6159,-22244,4755,
-6511,-22746,4676,
-6348,-23099,4479,
-6293,-23205,4127,
-6155,-23425,3781,
-6108,-23641,3669,
-6115,-23713,3579,
-5797,-23666,3209,
-5654,-23425,2956,
-5439,-23257,2792,
-5101,-22841,2504,
-4851,-22620,2456,
-4721,-22329,2325,
-4631,-21607,2834,
-4146,-22197,3443,
-4280,-20660,3880,
-4301,-20839,1949,
-3839,-20059,2494,
-4072,-20255,3272,
-3730,-20049,4100,
-2877,-19314,4927,
-5116,-19634,2554,
-3195,-16551,4002,
-3038,-18269,4436,
-4112,-18579,4622,
-4017,-18425,4160,
-4153,-18134,4449,
-4517,-18273,3948,
-4373,-16877,3541,
-4505,-17502,4704,
-4185,-18749,4038,
-4383,-18020,4448,
-4338,-17979,4542,
-4600,-18112,4289,
-4656,-18304,4618,
-4700,-18365,5108,
-4863,-18699,4761,
-4832,-18961,4923,
-4664,-19025,4850,
-4669,-19117,4557,
-4995,-18762,10625,
-4705,-19617,5352,
-4101,-19842,5033,
-3897,-20156,5388,
-3729,-20507,5367,
-3366,-20799,5525,
-3006,-20909,5712,
-2618,-21197,5340,
-2197,-21179,5937,
-1771,-21189,5400,
-1396,-20969,6491,
-858,-21062,6203,
-499,-20786,6670,
40,-20439,6905,
365,-20206,7163,
635,-20008,7267,
733,-19703,7396,
881,-19456,7445,
885,-19465,7700,
1000,-19314,7953,
840,-19193,7980,
678,-19137,8086,
427,-19258,8295,
248,-19157,8467,
91,-19181,8215,
-314,-19305,8471,
-562,-19368,8560,
-848,-19425,8620,
-1090,-19307,8369,
-1225,-19268,8328,
-1360,-19145,8177,
-1412,-18967,8288,
-1496,-18860,8067,
-1446,-18404,7992,
-1367,-18328,8029,
-1275,-17681,7602,
-1077,-17749,7729,
-867,-17507,7774,
-753,-17323,7672,
-611,-17022,7225,
-652,-17111,7451,
-884,-17289,7470,
-1101,-17646,7619,
-1495,-18093,7647,
-1774,-18406,7558,
-2018,-19015,7945,
-2338,-19428,8092,
-2527,-19659,8122,
-2621,-19873,8162,
-2676,-20044,8161,
-2696,-20092,8105,
-2666,-19981,8003,
-2540,-19873,7892,
-2336,-19654,7718,
-2077,-19301,7565,
-1840,-19047,7424,
-1669,-18798,7367,
-1449,-18506,7299,
-1273,-18320,7282,
-1203,-18048,7133,
-1095,-17669,7106,
-1019,-17460,6991,
-973,-17179,6892,
-998,-16907,6999,
-1047,-16575,6976,
-1024,-16401,6929,
-1093,-16317,6892,
-1151,-16333,7077,
-1240,-16373,7145,
-1463,-16235,7292,
-1571,-16581,7264,
-1866,-16810,7279,
-2205,-16966,7376,
-2538,-17131,7330,
-2590,-17654,7519,
-2976,-17923,7511,
-3424,-18301,7503,
-3784,-18692,7476,
-3936,-19126,7366,
-4201,-19621,7410,
-4578,-20234,7294,
-4799,-20667,7192,
-5034,-21031,7058,
-5297,-21496,6813,
-5525,-21872,6594,
-5694,-22322,6514,
-5829,-22597,6194,
-6032,-23147,6036,
-6079,-23357,5816,
-5964,-23236,5455,
-6146,-23320,5405,
-6121,-23332,5152,
-6098,-22705,5679,
-6141,-23522,5307,
-6056,-23094,4734,
-6199,-22769,4512,
-6149,-22387,4527,
-6035,-22189,4697,
-6094,-22069,4637,
-6002,-21892,4676,
-5989,-21649,4598,
-5955,-21346,4343,
-5865,-20810,4961,
-5828,-20802,4232,
-5876,-20651,5159,
-5704,-20163,4125,
-6124,-21629,3189,
-6069,-20507,5169,
-5771,-20235,5042,
-6126,-19958,4383,
-6056,-19251,6099,
-6392,-19438,4873,
-6761,-19616,5802,
-6547,-18802,4956,
-7003,-18657,4923,
-6819,-18305,4668,
-6819,-18188,4553,
-6785,-17972,4499,
-6777,-17504,4201,
-6793,-17142,4097,
-6710,-16944,3642,
-6729,-16548,3425,
-6590,-16412,2959,
-6364,-15944,3247,
-6214,-15881,2670,
-6068,-15733,2895,
-5927,-15646,2579,
-5893,-15510,2566,
-5823,-15529,2452,
-5815,-15407,2388,
-5818,-15404,2390,
-5814,-15246,2457,
-5976,-15184,2384,
-6103,-15100,2327,
-6202,-15007,2166,
-6296,-14879,2265,
-6316,-14761,2251,
-6280,-14641,2107,
-6556,-14287,1757,
-6572,-14109,1779,
-6448,-13945,1909,
-6220,-13498,1859,
-6266,-13410,1896,
-6297,-13393,2012,
-6193,-13213,2135,
-6138,-13078,2180,
-6112,-12979,2262,
-6063,-12851,2303,
-6126,-12739,2355,
-6103,-12665,2485,
-6111,-12464,2536,
-6155,-12362,2567,
-6329,-12073,1469,
-6360,-12028,2666,
-6467,-12008,2721,
-6622,-11891,2841,
-6643,-11797,2995,
-6771,-11740,3060,
-6855,-11532,3270,
-6975,-11364,3393,
-7086,-11198,3557,
-7252,-11115,4465,
-7207,-10677,3547,
-7189,-10705,3852,
-7268,-10597,3993,
-7264,-10465,4124,
-7303,-10372,4138,
-7412,-10242,4235,
-7510,-10159,4308,
-7614,-10114,4678,
-7720,-10382,4712,
-7912,-10572,5030,
-8182,-10793,5467,
-8299,-11136,6270,
-8476,-11470,6978,
-8783,-11838,7651,
-9208,-12684,8186,
-9652,-13488,8759,
-9761,-14222,9003,
-9859,-14885,9071,
-9987,-15300,8894,
-9874,-15854,8859,
-9666,-16128,9018,
-9430,-16556,8904,
-8821,-16917,8795,
-8277,-16568,8215,
-7993,-16647,8158,
-7933,-16711,8315,
-7634,-16406,7974,
-7387,-16227,8265,
-7098,-16012,8473,
-6340,-14954,8465,
-6070,-14324,8565,
-5875,-13799,8867,
-5422,-13486,9199,
-4832,-13128,9367,
-4172,-12744,9972,
-3586,-12573,10215,
-3072,-12237,10193,
-2659,-12241,10107,
-2200,-11571,11386,
-2025,-11537,11054,
-1770,-11365,11223,
-1697,-11574,11712,
-1697,-11723,11685,
-3086,-13216,10841,
-1571,-12744,10912,
-2096,-12989,11282,
-2208,-13272,11234,
-2274,-13430,11437,
-2479,-14359,11414,
-2837,-15014,11152,
-3038,-15545,10884,
-3359,-16164,10445,
-3426,-16658,10299,
-3631,-17105,10152,
-4381,-17542,9716,
-3985,-18240,10190,
-4236,-18778,9984,
-4568,-19223,9841,
-4698,-19445,9553,
-4624,-19487,9330,
-4399,-19397,9286,
-4693,-20119,9915,
-4649,-19996,8933,
-4589,-19959,9115,
-4646,-19830,9115,
-4601,-19814,9200,
-4508,-19632,9268,
-4453,-19521,9387,
-4337,-19481,8794,
-4102,-18693,8817,
-3873,-18354,8960,
-3680,-18078,9056,
-3542,-17753,9232,
-3377,-17195,8889,
-3213,-16670,9000,
-3133,-16313,8949,
-2965,-16054,8734,
-2796,-15718,8553,
-2664,-15277,8782,
-2684,-14955,8789,
-2656,-14788,8992,
-2676,-14567,8890,
-2747,-14589,8992,
-3005,-14611,9164,
-2865,-14477,9016,
-3021,-14122,9509,
-3147,-14528,9708,
-3117,-14740,9827,
-2903,-14643,9894,
-2877,-14445,9976,
-2848,-14341,9842,
-2860,-14267,9891,
-2824,-14296,9735,
-2860,-14424,9825,
-2871,-14569,9903,
-2847,-14658,9782,
-2823,-14797,9607,
-2666,-14918,9570,
-2576,-15044,9493,
-2445,-15082,9530,
-2374,-15180,9686,
-2131,-15507,9015,
-1996,-15421,9315,
-1756,-15359,8947,
-1608,-15418,8655,
-1442,-15377,8519,
-1036,-15557,8804,
-928,-15588,8514,
-890,-15499,8062,
-628,-15169,7886,
-370,-14621,7908,
-619,-15376,7647,
-602,-15615,8130,
-118,-14921,7220,
-356,-14957,7465,
-778,-15511,7644,
-455,-14991,7003,
-450,-14986,6883,
-697,-14910,7643,
-563,-15129,6925,
-886,-15397,7587,
-967,-15256,7139,
-1208,-15718,7349,
-1460,-15988,7427,
-1579,-16045,7300,
-1911,-16182,7095,
-2146,-16245,6379,
-2341,-16392,7452,
-2302,-17010,8114,
-2372,-17967,7829,
-2663,-17449,7262,
-2749,-17350,7746,
-2779,-16587,7409,
-2619,-16794,7161,
-3087,-17386,8240,
-3339,-17979,8295,
-3508,-17879,8030,
-4155,-18555,8260,
-4479,-18297,8204,
-4967,-19455,8755,
-5469,-19671,8594,
-5884,-20240,8728,
-6032,-20285,8818,
-6128,-19892,8726,
-6217,-20317,8282,
-6125,-19745,8170,
-6135,-19520,7753,
-6069,-19092,7407,
-5924,-18804,7198,
-5796,-18507,6868,
-5761,-18260,6522,
-5645,-18035,6510,
-5520,-18060,6385,
-5491,-17334,5823,
-4904,-19759,-5562,
-5299,-17151,5555,
-5227,-16473,5384,
-5108,-15995,4964,
-5018,-15656,5268,
-4893,-15319,5553,
-4567,-15114,6142,
-5005,-15295,6241,
-4754,-14450,5970,
-4557,-14295,6005,
-4198,-14022,5696,
-3971,-13709,5844,
-3773,-13846,5534,
-3858,-13835,5672,
-3952,-13377,6541,
-4020,-13887,6183,
-4236,-13763,6080,
-4186,-13181,5030,
-4535,-13602,4781,
-4655,-13155,5461,
-4490,-13276,5269,
-4691,-13625,5009,
-4998,-14274,4525,
-4877,-14851,5317,
-4967,-14480,4014,
-5319,-15163,4750,
-5745,-15858,4395,
-5394,-15176,5043,
-6067,-15879,4850,
-6643,-16608,4538,
-6953,-16893,4442,
-6633,-17219,4097,
-6861,-17703,4298,
-6901,-17960,4285,
-7050,-18248,5210,
-7718,-19454,4317,
-8203,-19436,3916,
-8197,-20872,4006,
-8259,-20853,3725,
-8481,-21134,3822,
-8486,-21649,3679,
-8393,-22212,3387,
-8402,-22591,2539,
-7787,-21261,2710,
-8198,-20828,2687,
-7718,-20770,1559,
-6808,-18715,3297,
-6660,-19921,586,
-6295,-19017,465,
-6158,-18781,-911,
-6155,-18704,-1411,
-6632,-18885,-1647,
-6204,-19245,-3779,
-5437,-17452,-14,
-6687,-15726,-1252,
-7250,-15891,1485,
-7748,-16054,-1317,
-7817,-15212,-2391,
-7916,-14341,-2010,
-7844,-14613,-1548,
-8347,-13537,245,
-8140,-13546,-275,
-8406,-13188,-520,
-7701,-12497,1409,
-8105,-12481,655,
-8391,-12055,1623,
-8125,-11920,1737,
-7681,-11040,2092,
-7452,-10698,2842,
-7228,-10523,2884,
-7043,-10372,3337,
-6639,-10204,3561,
-6823,-10451,4015,
-6218,-10080,5644,
-5751,-9677,5131,
-5666,-9713,5006,
-5572,-9893,5478,
-5496,-10029,5701,
-5446,-10191,5877,
-5477,-10347,6352,
-5635,-10596,6425,
-5713,-10889,6546,
-5861,-11118,6702,
-6120,-11569,6754,
-6345,-11932,6857,
-6505,-12494,7148,
-6678,-13005,7331,
-6887,-13572,7629,
-7145,-14499,7895,
-7406,-15014,8196,
-7217,-15396,8761,
-6927,-15502,7362,
-6700,-16016,8054,
-6724,-17460,7618,
-6514,-17784,8154,
-5779,-18346,8042,
-5642,-18617,7399,
-4967,-18481,7451,
-4389,-18843,7367,
-3798,-18738,6985,
-3177,-17958,5195,
-2937,-19437,6520,
-2444,-18926,6350,
-1993,-18895,6531,
-1727,-18809,6139,
-1450,-18417,5487,
-974,-17977,5671,
-748,-17905,6079,
-702,-17345,5409,
-516,-17034,5571,
-534,-16658,5385,
-657,-16225,5809,
-781,-16005,5487,
-932,-15605,5934,
-1219,-15477,5524,
-1115,-14950,5695,
-1477,-14612,5419,
-1980,-14203,5709,
-2574,-14094,4849,
-1888,-14083,6270,
-2081,-14171,6051,
-2341,-13778,6560,
-2486,-14280,6049,
-2543,-13849,5522,
-2566,-13553,6355,
-2813,-13772,7026,
-2917,-13977,6218,
