-4072,-14997,5355,
-4090,-15005,5332,
-4115,-15006,5354,
-4185,-15008,5385,
-4161,-15042,5419,
-4211,-15052,5397,
-4168,-15012,5384,
-4191,-14991,5391,
-4236,-15061,5352,
-4247,-15003,5304,
-4215,-15061,5251,
-4241,-15068,5255,
-4246,-15074,5247,
-4181,-15063,5233,
-4132,-15015,5208,
-4195,-15034,5164,
-4182,-15027,5189,
-4154,-15036,5204,
-4106,-15055,5250,
-4118,-14986,5219,
-4085,-15010,5278,
-4077,-15012,5270,
-4087,-15027,5341,
-4090,-15042,5331,
-4129,-15063,5355,
-4107,-15043,5310,
-4121,-15047,5254,
-4125,-15046,5223,
-4129,-15046,5221,
-4157,-15028,5210,
-4179,-15093,5180,
-4149,-15097,5117,
-4210,-15075,5127,
-4174,-15103,5064,
-4227,-15138,4985,
-4180,-15124,5020,
-4145,-15154,5062,
-4195,-15140,5031,
-4153,-15152,5051,
-4117,-15194,5024,
-4093,-15214,5078,
-4034,-15240,5116,
-4044,-15227,5141,
-4024,-15269,5124,
-4020,-15293,5106,
-4048,-15290,5048,
-4046,-15282,5049,
-4056,-15275,5045,
-4061,-15277,5025,
-4064,-15239,5027,
-4096,-15237,5050,
-4111,-15223,5100,
-4125,-15210,5025,
-4175,-15185,5075,
-4156,-15170,5002,
-4130,-15131,5020,
-4139,-15123,5020,
-4079,-15123,5066,
-4071,-15110,5050,
-4051,-15079,5096,
-4041,-15089,5098,
-4029,-15073,5138,
-4024,-15124,5152,
-4045,-15110,5162,
-4108,-15128,5178,
-4067,-15094,5174,
-4089,-15077,5163,
-4055,-15100,5148,
-4094,-15060,5193,
-4073,-15101,5178,
-4049,-15070,5211,
-4073,-15077,5263,
-4067,-15118,5239,
-4049,-15139,5247,
-4039,-15147,5260,
-4044,-15116,5244,
-4053,-15184,5275,
-4072,-15283,5255,
-4094,-15326,5190,
-4103,-15278,5260,
-4066,-15253,5186,
-4091,-15284,5154,
-4072,-15314,5192,
-4054,-15257,5219,
-4003,-15276,5222,
-4059,-15241,5243,
-4053,-15352,5178,
-4032,-15306,5267,
-4041,-15254,5334,
-4029,-15257,5326,
-3984,-15262,5344,
-3971,-15206,5383,
-3997,-15199,5363,
-3989,-15210,5382,
-4034,-15239,5360,
-3964,-15212,5402,
-3960,-15200,5391,
-4005,-15168,5327,
-4025,-15154,5327,
-4006,-15130,5294,
-4024,-15166,5303,
-4032,-15149,5342,
-4029,-15143,5293,
-4075,-15103,5333,
-4091,-15104,5343,
-4130,-15112,5345,
-4091,-15083,5337,
-4134,-15023,5335,
-4093,-15063,5347,
-4119,-15063,5374,
-4121,-15099,5324,
-4142,-15107,5344,
-4126,-15104,5385,
-4155,-15127,5372,
-4172,-15128,5379,
-4122,-15151,5333,
-4166,-15161,5329,
-4138,-15161,5357,
-4168,-15191,5307,
-4207,-15239,5277,
-4178,-15234,5275,
-4221,-15172,5194,
-4123,-15174,5206,
-4116,-15114,5210,
-4126,-15092,5212,
-4078,-15096,5203,
-4068,-15099,5290,
-4019,-15052,5327,
-4021,-15007,5331,
-4021,-15034,5317,
-4032,-15006,5444,
-4000,-15017,5421,
-4042,-15000,5436,
-4054,-14992,5391,
-4073,-15001,5439,
-4094,-15015,5381,
-4112,-15064,5385,
-4096,-15034,5323,
-4140,-15028,5270,
-4159,-15054,5240,
-4136,-15071,5220,
-4185,-15085,5203,
-4142,-15072,5178,
-4172,-15130,5170,
-4197,-15131,5148,
-4182,-15066,5165,
-4172,-15157,5131,
-4181,-15132,5179,
-4213,-15191,5154,
-4147,-15199,5132,
-4132,-15208,5108,
-4121,-15214,5085,
-4154,-15207,5066,
-4108,-15197,5036,
-4103,-15188,5058,
-4107,-15166,5044,
-4104,-15150,5084,
-4092,-15137,5055,
-4098,-15126,5073,
-4112,-15126,5025,
-4105,-15140,5036,
-4133,-15163,5068,
-4140,-15122,5050,
-4167,-15142,5060,
-4163,-15159,4985,
-4195,-15148,5014,
-4176,-15213,4963,
-4128,-15158,4961,
-4171,-15084,4885,
-4141,-15077,4896,
-4141,-15114,4961,
-4109,-15089,4959,
-4123,-15057,4992,
-4144,-15015,5013,
-4120,-14986,4988,
-4144,-14993,5093,
-4167,-15053,5110,
-4207,-15044,5127,
-4168,-15000,5109,
-4171,-15021,5111,
-4158,-15055,5124,
-4145,-15099,5136,
-4159,-15106,5164,
-4171,-15133,5146,
-4167,-15195,5114,
-4132,-15173,5155,
-4126,-15225,5080,
-4127,-15224,5148,
-4101,-15263,5139,
-4110,-15241,5084,
-4075,-15254,5130,
-4062,-15214,5123,
-4062,-15241,5086,
-4018,-15227,5124,
-4022,-15225,5169,
-4028,-15204,5196,
-4008,-15180,5180,
-3993,-15149,5230,
-3996,-15157,5231,
-4021,-15184,5280,
-4012,-15190,5280,
-4014,-15210,5276,
-4034,-15202,5264,
-4001,-15183,5214,
-4035,-15203,5218,
-3997,-15206,5288,
-4014,-15145,5266,
-4001,-15186,5262,
-4010,-15185,5246,
-3962,-15129,5302,
-3958,-15152,5280,
-3953,-15104,5308,
-3982,-15104,5345,
-4037,-15082,5324,
-4038,-15107,5320,
-4049,-15104,5360,
-4096,-15080,5334,
-4079,-15094,5274,
-4079,-15106,5283,
-4121,-15148,5256,
-4141,-15173,5261,
-4146,-15180,5239,
-4202,-15195,5280,
-4203,-15188,5248,
-4192,-15185,5273,
-4175,-15170,5232,
-4175,-15173,5243,
-4166,-15202,5218,
-4167,-15208,5227,
-4132,-15203,5194,
-4123,-15212,5152,
-4085,-15172,5129,
-4063,-15134,5153,
-4063,-15150,5184,
-4005,-15127,5192,
-3993,-15080,5208,
-4002,-15127,5235,
-4039,-15193,5251,
-4062,-15128,5257,
-4100,-15124,5236,
-4096,-15137,5292,
-4109,-15102,5283,
-4142,-15088,5350,
-4183,-15114,5328,
-4194,-15100,5330,
-4182,-15065,5343,
-4156,-15039,5245,
-4155,-15024,5220,
-4177,-15011,5204,
-4188,-15046,5197,
-4204,-14991,5160,
-4239,-14987,5128,
-4253,-15010,5098,
-4220,-15031,5140,
-4221,-14980,5103,
-4220,-15042,5120,
-4251,-15036,5144,
-4173,-15046,5173,
-4175,-15039,5121,
-4179,-15034,5148,
-4154,-15042,5156,
-4150,-15026,5190,
-4174,-15100,5220,
-4143,-15087,5224,
-4151,-15057,5223,
-4186,-15027,5208,
-4193,-15037,5207,
-4209,-15032,5167,
-4203,-15037,5245,
-4208,-15022,5259,
-4223,-15049,5263,
-4204,-15073,5307,
-4244,-15058,5319,
-4159,-15048,5297,
-4182,-15079,5288,
-4143,-15045,5352,
-4107,-15065,5334,
-4074,-15101,5346,
-4123,-15092,5387,
-4044,-15105,5381,
-4080,-15119,5380,
-4034,-15064,5437,
-4031,-15114,5419,
-4057,-15153,5461,
-4054,-15162,5437,
-4045,-15191,5442,
-4079,-15166,5460,
-4071,-15196,5374,
-4064,-15200,5354,
-4097,-15212,5364,
-4107,-15278,5347,
-4097,-15218,5251,
-4074,-15169,5276,
-4097,-15216,5246,
-4068,-15208,5262,
-4095,-15201,5174,
-4154,-15182,5252,
-4107,-15178,5235,
-4080,-15185,5256,
-4104,-15179,5244,
-4104,-15123,5212,
-4109,-15103,5233,
-4111,-15089,5257,
-4067,-15097,5250,
-4075,-15083,5219,
-4106,-15063,5284,
-4118,-15088,5244,
-4137,-15125,5227,
-4136,-15087,5260,
-4125,-15122,5236,
-4161,-15135,5234,
-4180,-15157,5231,
-4142,-15136,5205,
-4153,-15163,5217,
-4140,-15154,5181,
-4113,-15148,5187,
-4113,-15168,5158,
-4075,-15157,5158,
-4088,-15164,5202,
-4091,-15101,5152,
-4095,-15109,5149,
-4094,-15113,5169,
-4120,-15110,5154,
-4106,-15108,5216,
-4101,-15090,5159,
-4112,-15087,5154,
-4096,-15105,5098,
-4061,-15104,5096,
-4088,-15152,5099,
-4127,-15151,5090,
-4142,-15124,5126,
-4108,-15151,5109,
-4150,-15128,5139,
-4155,-15143,5088,
-4159,-15064,5135,
-4147,-15150,5120,
-4175,-15139,5141,
-4185,-15216,5111,
-4168,-15158,5122,
-4191,-15167,5093,
-4181,-15141,5103,
-4144,-15130,5064,
-4118,-15178,5093,
-4091,-15178,5084,
-4080,-15163,5116,
-4059,-15116,5129,
-4066,-15085,5172,
-4060,-15108,5188,
-4056,-15087,5238,
-4049,-15071,5323,
-4057,-15057,5294,
-4055,-15053,5326,
-4068,-15041,5317,
-4068,-15023,5304,
-4059,-15037,5296,
-4086,-15037,5284,
-4130,-15065,5288,
-4124,-15059,5228,
-4163,-15082,5193,
-4178,-15160,5148,
-4151,-15139,5159,
-4198,-15159,5161,
-4200,-15185,5150,
-4189,-15206,5124,
-4168,-15193,5173,
-4173,-15204,5160,
-4156,-15255,5162,
-4157,-15237,5178,
-4185,-15257,5166,
-4127,-15240,5169,
-4119,-15268,5193,
-4106,-15300,5134,
-4061,-15246,5189,
-4062,-15207,5194,
-4025,-15252,5229,
-4039,-15225,5192,
-4057,-15218,5229,
-4065,-15187,5245,
-4036,-15171,5234,
-4035,-15174,5266,
-4098,-15165,5308,
-4057,-15195,5267,
-4082,-15189,5322,
-4119,-15174,5273,
-4067,-15146,5277,
-4141,-15155,5212,
-4095,-15168,5225,
-4059,-15136,5236,
-4118,-15112,5282,
-4102,-15101,5287,
-4062,-15076,5295,
-4119,-15076,5316,
-4131,-15011,5328,
-4138,-15016,5348,
-4154,-15035,5341,
-4148,-15020,5363,
-4141,-15036,5347,
-4138,-15060,5364,
-4125,-15005,5332,
-4136,-15022,5371,
-4132,-15020,5359,
-4166,-15022,5386,
-4197,-15018,5343,
-4163,-15035,5332,
-4146,-15003,5304,
-4109,-15032,5305,
-4159,-15038,5318,
-4120,-15035,5297,
-4110,-15091,5325,
-4106,-15067,5317,
-4110,-15088,5331,
-4104,-15082,5344,
-4095,-15099,5306,
-4079,-15082,5310,
-4078,-15066,5264,
-4082,-15120,5276,
-4067,-15086,5284,
-4092,-15155,5294,
-4046,-15186,5318,
-4127,-15169,5247,
-4084,-15144,5229,
-4107,-15149,5198,
-4121,-15140,5188,
-4085,-15150,5198,
-4098,-15144,5147,
-4077,-15100,5176,
-4076,-15121,5206,
-4095,-15037,5211,
-4090,-15035,5233,
-4113,-15004,5252,
-4132,-14991,5260,
-4130,-14933,5275,
-4136,-14935,5302,
-4221,-14889,5280,
-4283,-14872,5311,
-4248,-14867,5180,
-4350,-14818,5132,
-4361,-14881,5096,
-4460,-14815,5171,
-4450,-14946,5195,
-4395,-14931,5121,
-4283,-14981,5246,
-4024,-14925,5007,
-4144,-14946,4853,
-4238,-15078,5003,
-4184,-15027,5023,
-4291,-15061,5097,
-4367,-15042,5060,
-4348,-15092,4833,
-4352,-15037,4693,
-4154,-14925,4776,
-5292,-15544,4559,
-4090,-15361,5269,
-4038,-15502,5301,
-4219,-15427,5180,
-4195,-15050,5146,
-4165,-15059,5083,
-4196,-15007,5194,
-4290,-14977,5042,
-4239,-15037,5111,
-4643,-14683,4538,
-3793,-15365,5849,
-4125,-15858,5917,
-4136,-15336,5703,
-4108,-14779,5116,
-4059,-15199,5403,
-3975,-15119,5470,
-3944,-15084,5369,
-3903,-15072,5406,
-3958,-15106,5424,
-3964,-15099,5461,
-4013,-15132,5354,
-4037,-15144,5342,
-4023,-15205,5283,
-4053,-15232,5235,
-3975,-15212,5167,
-3969,-15111,5467,
-4002,-15248,5253,
-3969,-15183,5230,
-4038,-14957,4718,
-4015,-15015,5143,
-4132,-15059,5006,
-4170,-15042,5156,
-4099,-15089,5147,
-4102,-15158,5241,
-4073,-15128,5310,
-3995,-15129,5264,
-3988,-15114,5221,
-3942,-15154,5311,
-3982,-15205,5387,
-4041,-15181,5342,
-4062,-15132,5298,
-3964,-15052,5262,
-3996,-15114,5285,
-3998,-15047,5400,
-3988,-15033,5431,
-3983,-15080,5467,
-3969,-15076,5458,
-3952,-15046,5459,
-4074,-15115,5475,
-4081,-15107,5446,
-4101,-15139,5394,
-4145,-15171,5389,
-4170,-15120,5327,
-4169,-15149,5259,
-4193,-15153,5243,
-4234,-15210,5246,
-4262,-15223,5215,
-4275,-15253,5147,
-4325,-15236,5086,
-4303,-15196,5022,
-4348,-15202,5023,
-4372,-15148,5013,
-4322,-15157,5068,
-4322,-15168,5127,
-4277,-15188,5085,
-4253,-15165,5100,
-4213,-15218,5094,
-4166,-15190,5141,
-4172,-15166,5190,
-4120,-15129,5179,
-4116,-15143,5176,
-4122,-15147,5203,
-4102,-15089,5196,
-4104,-15086,5188,
-4078,-15065,5228,
-4063,-15079,5268,
-4018,-15084,5278,
-4062,-15095,5279,
-4056,-15075,5255,
-4018,-15085,5221,
-3994,-15065,5244,
-3994,-15060,5270,
-4065,-15084,5256,
-4017,-15111,5207,
-4043,-15086,5124,
-4006,-15112,5118,
-4069,-15041,5022,
-4058,-15077,5019,
-4045,-15099,4996,
-4067,-15119,5034,
-4031,-15158,5092,
-4067,-15150,5121,
-4106,-15125,5119,
-4062,-15113,5079,
-4101,-15133,5066,
-4146,-15170,5099,
-4144,-15162,5119,
-4164,-15124,5120,
-4185,-15101,5158,
-4238,-15141,5157,
-4254,-15160,5201,
-4305,-15152,5101,
-4326,-15123,5086,
-4354,-15186,5032,
-4383,-15210,4972,
-4371,-15222,4966,
-4380,-15226,4890,
-4345,-15172,4866,
-4332,-15196,4868,
-4325,-15155,4820,
-4286,-15149,4779,
-4283,-15136,4787,
-4240,-15171,4942,
-4247,-15179,4995,
-4272,-15132,5021,
-4231,-15114,5105,
-4210,-15106,5164,
-4199,-15137,5246,
-4192,-15158,5335,
-4231,-15214,5319,
-4290,-15176,5301,
-4319,-15165,5207,
-4340,-15161,5184,
-4349,-15208,5109,
-4321,-15159,5165,
-4314,-15117,5256,
-4213,-14933,5493,
-4010,-14846,5104,
-4250,-15238,4771,
-4220,-15053,4998,
-4202,-14956,5227,
-4195,-14820,5074,
-4213,-14792,5344,
-4200,-15098,5183,
-4314,-14955,5559,
-4257,-15044,5224,
-4272,-14994,5236,
-4262,-15025,4961,
-4230,-15068,5108,
-4168,-15001,5163,
-4190,-14978,5227,
-4132,-14999,5252,
-4159,-15009,5330,
-4169,-15043,5291,
-4178,-14996,5267,
-4143,-15027,5247,
-4160,-15116,5381,
-4293,-15282,5491,
-4342,-15341,5388,
-4362,-15332,5325,
-4348,-15313,5146,
-4390,-15285,5109,
-4384,-15241,5094,
-4293,-15221,5075,
-4340,-15055,4932,
-4307,-15122,4965,
-4498,-15560,5177,
-4374,-15014,5218,
-4376,-14974,5368,
-4739,-15903,4794,
-4439,-15094,5214,
-4447,-14745,4929,
-4524,-14699,5259,
-4484,-14681,5460,
-4396,-14850,5398,
-4432,-14770,5460,
-4457,-14755,5423,
-4427,-14712,5395,
-4362,-14766,5401,
-4388,-14854,5403,
-4372,-14845,5364,
-4373,-14958,5309,
-4421,-15049,5331,
-4470,-15138,5207,
-4445,-15110,5113,
-4483,-15081,5088,
-4609,-15308,5161,
-4562,-15393,5179,
-4537,-15320,5135,
-4602,-15274,5114,
-4624,-15427,4931,
-4634,-15467,4850,
-4469,-15009,4793,
-4369,-15072,5006,
-4434,-15082,4938,
-4403,-15207,4917,
-4377,-15323,5348,
-4391,-15136,4963,
-4343,-14891,5107,
-4378,-14919,5166,
-4382,-15007,5225,
-4326,-15034,5315,
-4336,-15057,5328,
-4401,-15032,5307,
-4347,-15020,5258,
-4409,-14974,5174,
-4433,-14802,5110,
-4419,-14998,5169,
-4416,-15110,5231,
-4483,-15036,5178,
-4463,-14876,5053,
-4436,-14852,5076,
-4469,-14891,5115,
-4445,-14974,5117,
-4426,-14990,5161,
-4415,-14987,5124,
-4496,-14983,5104,
-4523,-15128,5098,
-4650,-15415,5076,
-4710,-15647,5300,
-4872,-15914,4905,
-4957,-15773,4565,
-4915,-15486,4513,
-4841,-15456,4641,
-4809,-15507,5086,
-4786,-15455,4341,
-4830,-15372,4536,
-4798,-15051,5623,
-4466,-15372,4436,
-4619,-15153,4529,
-4852,-15222,4868,
-4858,-15093,4838,
-4938,-14656,4832,
-4890,-14557,5009,
-4795,-14756,5121,
-4715,-14577,5046,
-4626,-14403,5304,
-4607,-14305,5450,
-4519,-14241,5722,
-4487,-14275,5973,
-4460,-14284,6031,
-4468,-14289,5992,
-4491,-14274,5994,
-4561,-14407,5896,
-4721,-14468,5702,
-4937,-14731,5662,
-5193,-15222,5582,
-5482,-15643,5192,
-5465,-15463,4822,
-5485,-15475,4815,
-5425,-15301,4027,
-5462,-15132,3852,
-5280,-15274,4025,
-5141,-15356,3958,
-5045,-15421,4126,
-4981,-15181,4109,
-4828,-15134,4375,
-4837,-15192,4383,
-4801,-15247,4498,
-4783,-15211,4574,
-4701,-15151,4685,
-4644,-15123,4757,
-4579,-15149,4927,
-4579,-15250,5107,
-4697,-15340,5101,
-4781,-15113,5045,
-4942,-14983,5111,
-4950,-14883,5510,
-4970,-14981,5296,
-5132,-15107,5439,
-5099,-15043,5549,
-5058,-14745,5004,
-5169,-14764,5103,
-5176,-14848,5231,
-5186,-14971,5233,
-5274,-15138,5119,
-5241,-15198,5502,
-5290,-15112,4781,
-5278,-15019,4727,
-5247,-14923,4706,
-5243,-14925,4836,
-5230,-14981,4919,
-5223,-14810,4892,
-5203,-14661,4942,
-5200,-14704,4902,
-5231,-14681,4949,
-5190,-14750,5119,
-5182,-14774,5424,
-5171,-14738,4829,
-5314,-14947,5034,
-5252,-14961,5151,
-5223,-14996,5248,
-5213,-15054,5307,
-5281,-15036,5270,
-5277,-14963,5268,
-5221,-14980,5302,
-5277,-15237,5373,
-5406,-14986,5190,
-5416,-14790,4834,
-5250,-14930,4894,
-5306,-14916,4862,
-5297,-15003,4794,
-5281,-15150,4836,
-5219,-15126,4691,
-5265,-15094,4747,
-5150,-15071,4698,
-5072,-15107,4620,
-5073,-15095,4672,
-5114,-15026,4686,
-5100,-14954,4767,
-5096,-14963,5083,
-5163,-14956,4911,
-5090,-15118,4593,
-5121,-15022,4773,
-5178,-14985,4787,
-5189,-15012,4827,
-5240,-15047,4861,
-5294,-15071,4815,
-5303,-15175,4880,
-5409,-15248,4869,
-5429,-15180,4711,
-5410,-15053,4542,
-5448,-15052,4501,
-5382,-15165,4633,
-5293,-15123,4665,
-5342,-15134,4546,
-5244,-15130,4689,
-5330,-15186,4516,
-5359,-15230,4760,
-5424,-15256,4753,
-5290,-15125,4840,
-5352,-15046,4767,
-5213,-14823,4694,
-5194,-14914,5012,
-5004,-14905,4843,
-4937,-14747,5010,
-4874,-14779,5085,
-4808,-14723,5114,
-4761,-14734,5177,
-4787,-14724,5219,
-4807,-14770,5180,
-4775,-14786,5210,
-4727,-14755,5137,
-4714,-14784,5124,
-4683,-14848,5090,
-4746,-14871,5012,
-4732,-14919,5094,
-4746,-14921,5171,
-4732,-14860,5048,
-4772,-14876,5074,
-4820,-15097,5119,
-4776,-15262,5161,
-4844,-15203,5054,
-4863,-15229,5111,
-4861,-15200,4983,
-4912,-15194,4920,
-4884,-15290,4906,
-4862,-15379,4891,
-4852,-15345,4857,
-4746,-15360,4885,
-4745,-15366,4876,
-4675,-15411,4918,
-4624,-15469,4993,
-4629,-15510,4985,
-4577,-15503,4968,
-4605,-15492,4999,
-4649,-15474,4964,
-4652,-15423,4911,
-4692,-15271,4881,
-4683,-15238,4776,
-4688,-15204,4803,
-4662,-15179,4833,
-4638,-15103,4833,
-4639,-15042,4912,
-4760,-15105,4813,
-4706,-15034,5009,
-4463,-14554,4791,
-4647,-14692,4766,
-4750,-14953,4859,
-4747,-15005,4900,
-4769,-14986,4839,
-4752,-15020,4820,
-4741,-15023,4828,
-4741,-15013,4834,
-4814,-14987,4797,
-4874,-14972,4733,
-4798,-14976,4724,
-4789,-14994,4679,
-4771,-15019,4739,
-4771,-14996,4673,
-4782,-14972,4660,
-4775,-15024,4655,
-4787,-14993,4709,
-4752,-15055,4688,
-4743,-15188,4852,
-4716,-15195,4785,
-4703,-15137,4786,
-4776,-15137,4798,
-4720,-15175,4786,
-4742,-15241,4740,
-4756,-15232,4840,
-4819,-15364,4923,
-4865,-15274,4742,
-4809,-15238,4887,
-4844,-15233,4919,
-4855,-15255,4897,
-4866,-15167,4808,
-4868,-15172,4820,
-4855,-15163,4840,
-4855,-15159,4903,
-4829,-15146,4935,
-4801,-15128,4938,
-4767,-15068,5003,
-4844,-15045,4998,
-4826,-15047,4965,
-4843,-15129,5016,
-4838,-15046,5012,
-4871,-15077,4999,
-4793,-15065,5034,
-4781,-15042,5050,
-4760,-15036,5046,
-4716,-14984,5048,
-4703,-14986,5041,
-4743,-15009,5052,
-4701,-15000,5040,
-4677,-14988,5005,
-4710,-15073,5116,
-4772,-14942,5032,
-4816,-14977,5035,
-4733,-15034,5024,
-4678,-15040,5061,
-4698,-15086,5026,
-4667,-15127,4992,
-4649,-15072,5036,
-4675,-15079,5055,
-4608,-15105,5047,
-4651,-14997,5007,
-4606,-14975,5079,
-4682,-15201,5294,
-4616,-15202,5251,
-4699,-15192,5226,
-4636,-15161,5149,
-4608,-15113,5089,
-4591,-15129,5068,
-4539,-15106,5047,
-4509,-15034,5064,
-4494,-15019,5044,
-4486,-15019,5061,
-4479,-15017,5089,
-4468,-15034,5062,
-4491,-14992,5008,
-4554,-15086,5258,
-4551,-15070,5188,
-4552,-15032,5181,
-4489,-15016,5208,
-4493,-15005,5158,
-4478,-15033,5197,
-4528,-15033,5186,
-4515,-15023,5192,
-4577,-15021,5169,
-4650,-15049,5104,
-4637,-15088,4984,
-4642,-15052,4933,
-4634,-15053,4908,
-4619,-15113,4885,
-4570,-15104,4948,
-4564,-15129,4928,
-4565,-15143,4964,
-4510,-15164,4995,
-4498,-15135,5026,
-4484,-15183,5035,
-4460,-15182,5032,
-4405,-15188,5078,
-4449,-15155,5007,
-4474,-15165,5002,
-4510,-15206,5013,
-4529,-15217,5013,
-4484,-15195,4960,
-4492,-15181,4928,
-4458,-15225,4972,
-4456,-15221,4981,
-4448,-15214,4981,
-4438,-15184,5011,
-4465,-15163,4974,
-4496,-15155,4977,
-4502,-15140,4938,
-4458,-15111,4958,
-4546,-15112,4917,
-4517,-15034,4908,
-4531,-15031,4847,
-4500,-14995,4905,
-4494,-14983,4890,
-4531,-14967,4936,
-4493,-14943,4928,
-4509,-14920,4936,
-4527,-14939,4933,
-4533,-14960,4952,
-4578,-14984,4968,
-4541,-14975,4926,
-4603,-14959,4909,
-4630,-15028,4941,
-4655,-15046,4942,
-4689,-15030,4869,
-4737,-15030,4840,
-4773,-15056,4870,
-4750,-15047,4861,
-4731,-15058,4832,
-4728,-15071,4831,
-4768,-15050,4932,
-4796,-15107,4864,
-4763,-15098,4853,
-4753,-15138,4898,
-4765,-15146,4935,
-4711,-15149,4960,
-4756,-15123,4947,
-4721,-15107,5016,
-4688,-15129,5035,
-4690,-15114,5100,
-4707,-15106,5097,
-4638,-15108,5129,
-4629,-15105,5164,
-4640,-15141,5217,
-4631,-15081,5224,
-4596,-15172,5227,
-4549,-15222,5257,
-4566,-15200,5268,
-4560,-15175,5180,
-4523,-15162,5181,
-4524,-15185,5161,
-4460,-15154,5206,
-4441,-15180,5229,
-4478,-15162,5228,
-4454,-15142,5378,
-4471,-15194,5218,
-4404,-15080,5245,
-4426,-15090,5281,
-4419,-15046,5277,
-4452,-15039,5269,
-4455,-15061,5298,
-4454,-15049,5279,
-4432,-14984,5257,
-4473,-14979,5242,
-4482,-14983,5245,
-4466,-15017,5224,
-4447,-15019,5277,
-4492,-15074,5286,
-4508,-15031,5327,
-4486,-15000,5305,
-4480,-15040,5301,
-4524,-15082,5315,
-4501,-15058,5292,
-4474,-15087,5274,
-4507,-15046,5209,
-4508,-15107,5146,
-4500,-15098,5124,
-4524,-15094,5056,
-4493,-15121,4990,
-4509,-15121,4974,
-4500,-15131,4904,
-4457,-15123,4953,
-4426,-15154,4959,
-4397,-15125,5059,
-4391,-15085,5061,
-4366,-15114,5086,
-4419,-15091,5156,
-4410,-15102,5200,
-4435,-15087,5201,
-4426,-15076,5193,
-4399,-15073,5193,
-4437,-15049,5167,
-4471,-14993,5102,
-4443,-15033,5137,
-4478,-15041,5095,
-4475,-15056,5059,
-4507,-15015,5033,
-4472,-15060,4919,
-4508,-15092,4899,
-4473,-15093,4921,
-4402,-15109,4903,
-4419,-15130,4968,
