-4690,-15149,4810,
-4628,-15100,4824,
-4604,-15119,4828,
-4610,-15089,4811,
-4577,-15116,4854,
-4504,-15121,4836,
-4565,-15114,4814,
-4573,-15130,4839,
-4554,-15096,4818,
-4583,-15145,4797,
-4587,-15150,4795,
-4646,-15155,4770,
-4681,-15144,4742,
-4687,-15150,4733,
-4663,-15127,4699,
-4652,-15125,4676,
-4631,-15144,4731,
-4699,-15124,4729,
-4629,-15107,4668,
-4647,-15103,4669,
-4665,-15076,4625,
-4636,-15092,4600,
-4643,-15108,4614,
-4647,-15061,4588,
-4671,-15100,4615,
-4705,-15072,4592,
-4720,-15099,4506,
-4722,-15080,4457,
-4737,-15085,4442,
-4750,-15149,4412,
-4743,-15169,4410,
-4746,-15172,4398,
-4795,-15165,4375,
-4755,-15156,4351,
-4760,-15180,4360,
-4724,-15178,4383,
-4732,-15246,4371,
-4807,-15247,4333,
-4802,-15266,4264,
-4761,-15254,4265,
-4738,-15258,4246,
-4727,-15282,4189,
-4709,-15268,4176,
-4645,-15242,4140,
-4686,-15212,4154,
-4646,-15190,4174,
-4634,-15217,4205,
-4594,-15213,4270,
-4614,-15171,4294,
-4577,-15174,4343,
-4538,-15122,4367,
-4538,-15175,4378,
-4552,-15155,4422,
-4599,-15138,4419,
-4590,-15152,4397,
-4604,-15113,4415,
-4655,-15125,4377,
-4671,-15135,4343,
-4687,-15183,4359,
-4705,-15162,4315,
-4754,-15173,4289,
-4780,-15242,4266,
-4792,-15218,4269,
-4781,-15222,4210,
-4782,-15249,4242,
-4746,-15241,4310,
-4725,-15253,4285,
-4693,-15335,4306,
-4683,-15308,4355,
-4682,-15266,4363,
-4653,-15270,4353,
-4641,-15298,4364,
-4586,-15296,4384,
-4572,-15267,4409,
-4624,-15340,4380,
-4609,-15298,4396,
-4619,-15310,4402,
-4601,-15275,4405,
-4644,-15266,4389,
-4666,-15175,4356,
-4641,-15218,4446,
-4624,-15215,4461,
-4736,-15258,4422,
-4707,-15236,4410,
-4726,-15225,4438,
-4695,-15217,4409,
-4661,-15229,4361,
-4709,-15213,4444,
-4758,-15256,4440,
-4753,-15260,4461,
-4744,-15251,4419,
-4793,-15226,4389,
-4820,-15119,4426,
-4796,-15228,4494,
-4758,-15196,4480,
-4761,-15239,4476,
-4786,-15251,4507,
-4798,-15192,4483,
-4808,-15182,4592,
-4808,-15145,4610,
-4871,-15121,4642,
-4861,-15174,4644,
-4798,-15155,4600,
-4847,-15164,4586,
-4844,-15256,4617,
-4821,-15209,4611,
-4782,-15205,4522,
-4739,-15169,4532,
-4710,-15167,4494,
-4738,-15281,4424,
-4703,-15228,4538,
-4698,-15155,4554,
-4712,-15165,4569,
-4728,-15201,4567,
-4662,-15214,4589,
-4701,-15261,4592,
-4718,-15277,4611,
-4725,-15266,4584,
-4736,-15225,4527,
-4725,-15221,4501,
-4710,-15252,4505,
-4687,-15260,4512,
-4683,-15247,4517,
-4714,-15257,4514,
-4725,-15236,4551,
-4689,-15224,4513,
-4738,-15230,4546,
-4746,-15219,4519,
-4747,-15248,4495,
-4806,-15194,4511,
-4794,-15210,4487,
-4774,-15192,4490,
-4802,-15152,4451,
-4787,-15140,4502,
-4792,-15147,4449,
-4798,-15139,4458,
-4778,-15119,4409,
-4764,-15106,4469,
-4740,-15170,4475,
-4720,-15146,4441,
-4773,-15143,4432,
-4816,-15134,4425,
-4727,-15147,4458,
-4678,-15117,4401,
-4747,-15142,4404,
-4740,-15124,4370,
-4778,-15179,4392,
-4724,-15172,4348,
-4787,-15231,4379,
-4728,-15257,4324,
-4705,-15302,4381,
-4657,-15337,4302,
-4687,-15356,4304,
-4643,-15382,4280,
-4646,-15378,4304,
-4572,-15399,4274,
-4575,-15429,4281,
-4579,-15412,4238,
-4574,-15372,4279,
-4547,-15337,4232,
-4512,-15337,4237,
-4500,-15345,4261,
-4460,-15337,4326,
-4447,-15319,4362,
-4411,-15288,4416,
-4398,-15249,4447,
-4383,-15228,4467,
-4411,-15218,4500,
-4413,-15201,4528,
-4507,-15148,4479,
-4478,-15139,4476,
-4511,-15167,4487,
-4598,-15204,4407,
-4608,-15171,4424,
-4632,-15193,4337,
-4673,-15213,4322,
-4686,-15170,4262,
-4669,-15170,4232,
-4647,-15229,4268,
-4707,-15239,4231,
-4617,-15296,4289,
-4598,-15268,4210,
-4590,-15297,4250,
-4555,-15296,4304,
-4554,-15352,4313,
-4531,-15352,4314,
-4532,-15376,4316,
-4439,-15429,4315,
-4487,-15427,4358,
-4444,-15426,4355,
-4415,-15417,4399,
-4419,-15433,4403,
-4425,-15415,4382,
-4477,-15393,4378,
-4402,-15415,4398,
-4477,-15376,4392,
-4463,-15365,4365,
-4544,-15353,4346,
-4535,-15373,4351,
-4538,-15380,4315,
-4583,-15342,4309,
-4579,-15317,4327,
-4684,-15317,4322,
-4668,-15351,4341,
-4612,-15306,4330,
-4642,-15291,4290,
-4634,-15312,4315,
-4699,-15253,4357,
-4691,-15274,4331,
-4683,-15245,4336,
-4735,-15216,4338,
-4729,-15204,4407,
-4731,-15156,4411,
-4771,-15219,4415,
-4753,-15178,4490,
-4773,-15121,4487,
-4821,-15125,4459,
-4798,-15101,4487,
-4809,-15154,4491,
-4843,-15167,4474,
-4836,-15168,4439,
-4826,-15191,4453,
-4789,-15240,4485,
-4778,-15198,4478,
-4804,-15261,4444,
-4774,-15228,4436,
-4743,-15209,4415,
-4719,-15240,4476,
-4718,-15278,4490,
-4756,-15252,4475,
-4713,-15250,4420,
-4741,-15283,4401,
-4725,-15275,4446,
-4711,-15269,4420,
-4691,-15243,4408,
-4690,-15226,4480,
-4695,-15299,4475,
-4674,-15306,4445,
-4712,-15281,4461,
-4712,-15218,4415,
-4673,-15229,4404,
-4721,-15229,4432,
-4743,-15236,4418,
-4738,-15212,4445,
-4707,-15219,4423,
-4750,-15168,4400,
-4753,-15190,4434,
-4735,-15166,4438,
-4787,-15161,4402,
-4828,-15145,4398,
-4809,-15154,4394,
-4755,-15161,4410,
-4777,-15191,4402,
-4769,-15161,4392,
-4797,-15145,4368,
-4790,-15172,4371,
-4729,-15165,4413,
-4721,-15163,4380,
-4753,-15163,4384,
-4761,-15214,4411,
-4766,-15202,4397,
-4741,-15212,4350,
-4694,-15224,4361,
-4649,-15273,4352,
-4684,-15290,4323,
-4702,-15285,4340,
-4711,-15274,4329,
-4680,-15282,4332,
-4656,-15303,4302,
-4657,-15336,4339,
-4588,-15340,4305,
-4593,-15316,4344,
-4570,-15359,4380,
-4598,-15376,4330,
-4555,-15365,4293,
-4548,-15363,4287,
-4566,-15336,4282,
-4537,-15323,4280,
-4533,-15346,4262,
-4499,-15278,4301,
-4481,-15266,4299,
-4490,-15259,4358,
-4466,-15236,4395,
-4476,-15232,4399,
-4480,-15128,4394,
-4601,-15192,4413,
-4548,-15181,4464,
-4560,-15206,4478,
-4587,-15186,4437,
-4620,-15182,4426,
-4616,-15210,4446,
-4653,-15192,4447,
-4630,-15185,4388,
-4644,-15204,4371,
-4711,-15214,4370,
-4683,-15271,4345,
-4673,-15264,4307,
-4662,-15271,4266,
-4617,-15257,4299,
-4610,-15302,4337,
-4579,-15305,4285,
-4531,-15331,4378,
-4516,-15348,4353,
-4467,-15339,4386,
-4500,-15320,4408,
-4475,-15355,4370,
-4527,-15345,4375,
-4477,-15337,4394,
-4499,-15368,4400,
-4493,-15372,4391,
-4477,-15336,4372,
-4532,-15307,4377,
-4541,-15331,4392,
-4571,-15309,4414,
-4590,-15300,4370,
-4602,-15287,4356,
-4607,-15252,4383,
-4655,-15259,4360,
-4671,-15264,4342,
-4695,-15234,4336,
-4724,-15277,4294,
-4657,-15202,4325,
-4697,-15211,4371,
-4706,-15203,4299,
-4662,-15229,4326,
-4688,-15184,4390,
-4699,-15141,4382,
-4689,-15100,4384,
-4781,-15153,4413,
-4777,-15134,4493,
-4809,-15157,4488,
-4746,-15107,4439,
-4787,-15106,4449,
-4794,-15134,4479,
-4794,-15171,4487,
-4782,-15156,4475,
-4767,-15141,4417,
-4726,-15081,4470,
-4741,-15148,4457,
-4799,-15130,4467,
-4761,-15136,4456,
-4750,-15157,4414,
-4753,-15146,4433,
-4714,-15159,4443,
-4755,-15179,4448,
-4723,-15158,4387,
-4769,-15205,4399,
-4801,-15197,4351,
-4791,-15233,4377,
-4741,-15241,4349,
-4759,-15232,4375,
-4730,-15250,4346,
-4707,-15216,4357,
-4719,-15192,4354,
-4714,-15188,4387,
-4690,-15183,4397,
-4694,-15162,4402,
-4737,-15096,4369,
-4711,-15096,4366,
-4732,-15147,4418,
-4712,-15158,4450,
-4696,-15133,4392,
-4653,-15148,4452,
-4708,-15134,4450,
-4704,-15120,4353,
-4715,-15056,4383,
-4698,-15085,4357,
-4674,-15108,4381,
-4674,-15042,4395,
-4647,-15082,4393,
-4654,-15069,4390,
-4648,-15067,4408,
-4616,-15073,4378,
-4665,-15067,4413,
-4632,-15101,4330,
-4653,-15088,4343,
-4622,-15072,4334,
-4643,-15083,4301,
-4656,-15126,4304,
-4665,-15119,4239,
-4668,-15129,4225,
-4648,-15143,4181,
-4677,-15162,4218,
-4695,-15191,4152,
-4708,-15263,4160,
-4742,-15316,4150,
-4736,-15276,4172,
-4757,-15279,4128,
-4732,-15299,4201,
-4735,-15269,4229,
-4655,-15297,4255,
-4677,-15328,4344,
-4631,-15319,4343,
-4651,-15279,4326,
-4619,-15298,4287,
-4624,-15301,4271,
-4601,-15329,4269,
-4544,-15293,4274,
-4502,-15331,4262,
-4504,-15305,4227,
-4447,-15296,4258,
-4440,-15290,4279,
-4420,-15312,4289,
-4439,-15271,4354,
-4436,-15257,4311,
-4467,-15247,4353,
-4534,-15261,4390,
-4575,-15281,4422,
-4605,-15250,4428,
-4624,-15190,4346,
-4670,-15236,4363,
-4704,-15204,4412,
-4704,-15224,4380,
-4710,-15170,4383,
-4711,-15203,4357,
-4692,-15220,4409,
-4705,-15218,4384,
-4699,-15240,4377,
-4703,-15237,4390,
-4726,-15241,4441,
-4739,-15251,4458,
-4684,-15285,4458,
-4669,-15267,4474,
-4644,-15265,4514,
-4618,-15315,4502,
-4611,-15323,4535,
-4605,-15323,4481,
-4584,-15323,4517,
-4582,-15276,4463,
-4611,-15243,4465,
-4591,-15218,4444,
-4623,-15219,4459,
-4675,-15196,4414,
-4651,-15207,4375,
-4693,-15152,4371,
-4698,-15184,4368,
-4753,-15241,4331,
-4742,-15208,4332,
-4787,-15198,4342,
-4759,-15189,4362,
-4772,-15190,4382,
-4766,-15188,4363,
-4757,-15180,4461,
-4706,-15163,4399,
-4761,-15161,4394,
-4766,-15093,4383,
-4781,-15108,4373,
-4803,-15124,4360,
-4793,-15148,4399,
-4786,-15165,4468,
-4838,-15135,4403,
-4844,-15117,4362,
-4833,-15134,4390,
-4845,-15163,4381,
-4843,-15169,4366,
-4817,-15186,4337,
-4811,-15238,4304,
-4789,-15214,4292,
-4742,-15256,4289,
-4686,-15260,4310,
-4680,-15269,4321,
-4722,-15291,4305,
-4657,-15311,4308,
-4623,-15326,4346,
-4578,-15335,4321,
-4598,-15342,4332,
-4554,-15347,4337,
-4536,-15345,4388,
-4493,-15358,4323,
-4471,-15354,4339,
-4455,-15340,4319,
-4484,-15307,4349,
-4492,-15341,4389,
-4463,-15336,4401,
-4475,-15258,4527,
-4514,-15369,4352,
-4443,-15374,4781,
-4499,-15339,4400,
-4469,-15292,4459,
-4480,-15293,4407,
-4510,-15334,4405,
-4563,-15309,4464,
-4648,-15271,4549,
-4799,-15293,4738,
-4916,-15060,4828,
-4850,-15008,4879,
-4824,-14969,4828,
-4835,-14967,4872,
-4764,-14946,4810,
-4710,-15038,4699,
-4640,-15121,4556,
-4552,-15210,4402,
-4558,-15326,4303,
-4572,-15474,4186,
-4464,-15412,4137,
-4389,-15387,4113,
-4419,-15425,4138,
-4428,-15352,4189,
-4561,-15358,4283,
-4626,-15355,4194,
-4642,-15300,4265,
-4569,-15293,4400,
-4474,-15274,4462,
-4491,-15296,4520,
-4566,-15240,4558,
-4610,-15323,4471,
-4603,-15429,4552,
-4585,-15454,4651,
-4589,-15477,4677,
-4577,-15438,4707,
-4544,-15426,4786,
-4487,-15436,4779,
-4491,-15436,4824,
-4496,-15485,4768,
-4476,-15452,4740,
-4496,-15477,4671,
-4501,-15429,4657,
-4517,-15484,4582,
-4529,-15460,4556,
-4527,-15381,4466,
-4455,-15441,4398,
-4489,-15476,4408,
-4420,-15419,4426,
-4357,-15403,4441,
-4319,-15350,4465,
-4293,-15315,4472,
-4316,-15283,4536,
-4333,-15246,4582,
-4385,-15158,4683,
-4406,-15214,4687,
-4418,-15190,4725,
-4460,-15141,4691,
-4509,-15145,4664,
-4499,-15187,4632,
-4576,-15132,4617,
-4562,-15124,4559,
-4574,-15131,4536,
-4631,-15149,4550,
-4545,-15059,4674,
-4417,-15261,4351,
-4731,-15302,4253,
-4616,-15170,4364,
-4732,-15186,4408,
-4671,-15229,4287,
-4669,-15146,4336,
-4701,-15146,4297,
-4695,-15135,4294,
-4739,-15133,4255,
-4721,-15137,4168,
-4793,-15143,4112,
-4756,-15207,4161,
-4721,-15095,4263,
-4774,-15204,4111,
-4755,-15139,4146,
-4788,-15199,4141,
-4793,-15227,4112,
-4745,-15237,4137,
-4776,-15266,4067,
-4724,-15273,4083,
-4732,-15250,4024,
-4732,-15233,4064,
-4670,-15286,4011,
-4669,-15200,4024,
-4611,-15246,4077,
-4586,-15249,4110,
-4556,-15239,4107,
-4528,-15201,4149,
-4506,-15182,4233,
-4493,-15139,4280,
-4490,-15140,4326,
-4492,-15160,4368,
-4512,-15145,4373,
-4532,-15156,4367,
-4545,-15165,4386,
-4609,-15222,4385,
-4590,-15299,4412,
-4600,-15321,4394,
-4649,-15388,4397,
-4674,-15428,4363,
-4712,-15471,4297,
-4731,-15527,4283,
-4718,-15590,4297,
-4690,-15578,4262,
-4650,-15558,4185,
-4603,-15600,4264,
-4590,-15514,4211,
-4556,-15630,4153,
-4532,-15646,4300,
-4498,-15669,4391,
-4418,-15708,4421,
-4603,-15769,5670,
-4317,-15306,3544,
-4345,-15766,4576,
-4185,-15789,4462,
-4145,-15779,4538,
-4138,-15694,4508,
-3973,-15727,4482,
-3899,-15736,4450,
-3816,-15767,4421,
-3706,-15701,4435,
-3613,-15700,4300,
-3528,-15728,4237,
-3498,-15732,4239,
-3544,-15811,4115,
-3537,-15828,4108,
-3547,-15812,3996,
-3616,-15809,4004,
-3642,-15886,4012,
-3777,-15912,4016,
-3796,-15924,4090,
-3888,-15961,4160,
-3883,-15951,4259,
-3928,-15988,4283,
-3892,-16077,4363,
-3795,-16099,4511,
-3863,-16150,4541,
-3792,-16239,4478,
-3741,-16204,4504,
-3648,-16282,4446,
-3581,-16229,4462,
-3605,-16306,4343,
-3457,-16224,4278,
-3452,-16227,4245,
-3493,-16176,4181,
-3389,-16121,4125,
-3354,-16054,4085,
-3381,-15982,4090,
-3356,-15850,4146,
-3431,-15834,4118,
-3474,-15740,4161,
-3483,-15648,4159,
-3548,-15558,4101,
-3571,-15477,4111,
-3584,-15392,4122,
-3605,-15345,4114,
-3602,-15352,4123,
-3619,-15376,4165,
-3590,-15384,4125,
-3546,-15384,4153,
-3568,-15512,4190,
-3527,-15654,4162,
-3413,-15570,4118,
-3074,-16041,4134,
-3048,-16015,4131,
-3028,-16005,4162,
-2925,-15923,4208,
-2944,-15960,4193,
-3058,-16082,4157,
-3194,-16070,4159,
-3176,-16041,4058,
-3228,-15952,3977,
-3270,-16045,3969,
-3339,-16014,3871,
-3332,-15774,3875,
-3366,-15776,3841,
-3418,-15588,3889,
-3499,-15496,3895,
-3499,-15669,3947,
-3391,-15784,3598,
-3703,-15727,3495,
-3568,-15165,3609,
-3581,-15538,3690,
-3620,-15326,3390,
-3543,-16073,3809,
-3555,-15270,3601,
-3490,-15980,3378,
-3447,-15905,2972,
-3406,-16246,3204,
-3718,-15293,4368,
-3190,-15792,3193,
-3345,-15772,3646,
-3248,-15784,3115,
-3113,-15679,2922,
-3388,-16127,3629,
-3297,-16227,3562,
-3266,-16132,3634,
-3181,-16214,3537,
-3217,-15931,3542,
-3256,-16262,3183,
-3065,-16467,3687,
-3198,-16372,3702,
-3141,-16501,3489,
-3118,-16381,3376,
-3091,-16355,3429,
-3046,-16336,3334,
-2929,-16337,3295,
-2851,-16396,3469,
-2597,-16250,3194,
-2466,-16116,3211,
-2418,-16361,2938,
-2437,-16272,2826,
-2476,-15867,2960,
-2433,-16060,2854,
-2583,-16412,2926,
-2620,-16449,2965,
-2621,-16251,2864,
-2664,-16318,2652,
-2606,-16294,2810,
-2643,-16325,2806,
-2587,-16441,2957,
-2456,-16341,2913,
-2375,-16245,2893,
-2281,-16400,2997,
-2623,-16281,-2709,
-2362,-16390,2626,
-2013,-16198,3679,
-2057,-16523,3164,
-2051,-16348,3114,
-2072,-16576,3328,
-2213,-16751,3200,
-1943,-17029,3908,
-1364,-16099,3390,
-2306,-17464,3138,
-2538,-17373,4437,
-1936,-17474,4024,
-1849,-17488,4415,
-1689,-17383,4088,
-1995,-17616,4010,
-2268,-17729,4022,
-967,-17287,4811,
-1749,-17850,4933,
-289,-18071,869,
-2494,-17369,4606,
-2240,-15489,4885,
-2120,-17929,5167,
-2241,-16372,6005,
-1416,-15472,3932,
-1907,-16062,4474,
-1704,-16448,4606,
-2237,-15595,4767,
-2339,-15396,4663,
-2258,-15060,4857,
-2303,-14377,4700,
-2513,-15062,4954,
-2761,-15190,4852,
-2534,-14687,4929,
-2750,-14792,5231,
-2678,-15563,4544,
-2861,-14788,5893,
-2554,-13564,5409,
-2762,-14709,4528,
-2507,-14692,4358,
-2202,-15801,4922,
-1893,-14922,4878,
-1851,-15399,5438,
-1818,-16482,2786,
-1312,-14543,4554,
-1155,-14964,4390,
-724,-15394,4758,
-1609,-16994,4854,
-641,-15083,4881,
-608,-13890,2743,
-165,-15621,4253,
-590,-16731,5456,
-1108,-16542,5365,
-1398,-15273,5200,
-1174,-15370,4480,
-1165,-15304,3154,
-1003,-14966,3150,
-420,-14363,3004,
-1213,-15080,5046,
-946,-15531,4693,
-1225,-15352,5993,
-1226,-14907,5363,
-1305,-14902,5286,
-959,-15421,5446,
-881,-17042,8839,
208,-14011,4680,
-2593,-15921,7208,
-1708,-14154,3694,
-45,-14879,5471,
2210,-14935,1870,
-4697,-16107,10399,
-1282,-11880,1518,
-3092,-12608,22545,
-1203,-14300,-685,
-1309,-15964,4816,
-2090,-14068,6644,
273,-15501,5792,
-665,-15080,6189,
-697,-15330,5212,
51,-15652,6863,
575,-15641,6728,
506,-15485,7337,
418,-15190,6644,
429,-15929,7280,
1118,-15512,6285,
1318,-15765,6737,
1338,-15327,5921,
1216,-15467,5769,
1146,-15885,6066,
678,-15506,5038,
941,-15680,7249,
980,-15845,7050,
1102,-14832,9254,
484,-15765,5905,
477,-16259,6599,
534,-15556,6298,
318,-15820,5946,
93,-14526,5521,
-21,-15086,8478,
-903,-13999,10236,
-10716,-8457,32764,
-7817,-22636,-2226,
6179,-26938,-32764,
8423,-16094,11013,
5186,-14232,26054,
772,-15150,5140,
-254,-10233,-1293,
-15263,-28224,2165,
-12798,-9540,7496,
4114,2024,2404,
9608,-15350,3967,
339,-18993,6024,
5515,-7576,-925,
2699,-19484,11750,
5435,-15985,620,
2672,-14021,5132,
-1709,-12557,8864,
-1744,-13386,1701,
-1062,-15290,-918,
1235,-16110,4083,
