911966,536018,4235,
696593,681730,4235,
545515,851982,4235,
719482,1030024,4235,
1119785,1174863,4235,
802395,1238528,4235,
706580,1197179,4235,
2105194,1070171,6805,
409774,913418,6805,
1012179,794181,6805,
474685,760204,6805,
298821,815628,6805,
62174,917168,6805,
1192763,995252,6805,
251793,989941,6805,
235346,882827,6805,
276266,705313,6805,
252624,516931,6805,
667944,370937,6805,
532090,292477,6805,
271634,278617,6805,
235556,310443,6805,
211709,363585,6805,
304785,413244,6805,
538518,438532,6805,
437507,429243,6805,
121829,391187,6805,
168520,343442,6805,
11653134,312450,6805,
295281,345402,6805,
333841,534669,6805,
201598,981607,6805,
86964,1677595,6805,
471477,2423010,6805,
273997,2902756,6805,
3647486,2872685,6805,
509178,2313489,6805,
261963,1452261,6805,
511781,642189,6805,
583715,174039,6805,
432117,138610,6805,
459268,418228,6805,
608789,786796,6805,
934597,1037938,6805,
1032019,1072196,6805,
784101,916173,6805,
988333,682293,6805,
462398,498931,6805,
358445,447000,6805,
700187,529826,6805,
247981,684098,6805,
476194,820431,6805,
355436,869313,6805,
725901,809168,6805,
427569,667842,6805,
393064,503346,6805,
296825,375209,6805,
562409,318721,6805,
1155150,333917,6805,
498313,394798,6805,
436817,470547,6805,
1140029,541287,6805,
280090,599529,6805,
406406,643888,6805,
553229,673268,6805,
69401,683572,6805,
500050,668213,6805,
873041,623014,6805,
667162,553023,6805,
572845,476790,6805,
663850,422360,6805,
1208648,414070,6805,
656468,459756,6805,
568172,548488,6805,
263220,656734,6805,
392819,754753,6805,
454273,812108,6805,
319411,806363,6805,
427294,733508,6805,
300713,612271,6805,
267075,477218,6805,
457163,363995,6805,
937082,295715,6805,
272163,278403,6805,
414774,305434,6805,
193868,363006,6805,
481230,431613,6805,
217291,487870,6805,
874601,511779,6805,
363966,496701,6805,
136989,454236,6805,
268966,407979,6805,
1045794,378693,6805,
1055651,373856,6805,
789945,391813,6805,
549398,432965,6805,
738077,501494,6805,
1276745,595415,6805,
2897710,700911,6805,
767737,803753,6805,
447726,906311,6805,
382171,1023380,6805,
495968,1153292,6805,
941306,1257793,6805,
691589,1279748,6805,
210253,1185318,6805,
123246,991469,6805,
34809,755874,7061,
163498,541236,7061,
112154,384079,7061,
634538,287240,7061,
262633,233585,7061,
233586,205661,7061,
260385,196290,7061,
896627,205758,7061,
70853,234025,7061,
141573,277177,7061,
625074,327355,7061,
434078,373105,7061,
1254973,403406,7061,
1326845,416959,7061,
855374,429618,7061,
1867646,470764,7061,
1422179,567989,7061,
1166402,730654,7061,
1122865,942843,7061,
548462,1166318,7061,
184404,1349709,7061,
76977,1441692,7061,
72189,1405607,7061,
15780,1232254,7061,
78898,946916,7061,
615349,606014,7061,
1025681,282877,7061,
1326466,48965,7061,
340259,-42846,7061,
321910,27265,7061,
977394,233842,7061,
201998,506245,7061,
456690,751815,7061,
940150,893804,7061,
495941,901694,7061,
354226,798921,7061,
319449,646178,7061,
128666,508756,7061,
234602,425696,7061,
209737,397746,7061,
408053,397645,7061,
382529,392719,7061,
650772,365356,7061,
1556621,321725,7061,
1490102,288677,7061,
2855499,304794,7061,
364314,408898,7061,
87985,622539,7061,
157457,924882,7061,
229720,1236454,7061,
268746,1439233,7061,
403926,1434575,7061,
479083,1201210,7061,
479915,811928,7061,
1411809,400266,7061,
64643,101220,7061,
271026,-1989,7061,
766273,94289,7061,
387147,319017,7061,
782741,563137,7061,
1359051,731755,7061,
453321,784366,7061,
397346,743242,7061,
610760,668099,7061,
770340,614675,7061,
332525,605677,7061,
974004,629827,7061,
874874,660680,7061,
563808,677723,7061,
1113315,677756,7061,
673707,672726,7061,
414353,678495,7061,
115912,702567,7061,
611898,736317,7061,
577569,756460,7061,
1162917,738769,7061,
363914,677331,7061,
527266,593527,7061,
1173585,524760,7061,
1464638,502143,7061,
830198,537263,7061,
1566419,625058,7061,
1283634,751946,7061,
1589090,900387,7061,
1386702,1051852,7061,
1827768,1190676,7061,
2159121,1307688,7061,
2587538,1403391,7061,
1856690,1490228,7061,
1465883,1588890,7061,
1318589,1713694,7061,
901666,1853680,7061,
