223289,348466,3697,
351195,287534,3697,
778633,242206,3697,
389051,228537,3697,
274029,253160,3697,
570146,310648,3697,
964770,384916,5677,
519517,455856,5677,
234653,509721,5677,
303660,544158,5677,
508172,562371,5677,
554693,564633,5677,
476354,548238,5677,
121658,514502,5677,
27294,471996,5677,
154142,430610,5677,
266156,392978,5677,
12465,353263,5677,
17381,304406,5677,
176746,245518,5677,
345529,183086,5677,
610376,128149,5677,
403485,93910,5677,
466138,93509,5677,
371340,135104,5677,
408121,215312,5677,
724307,316756,5677,
599129,414151,5677,
220961,486287,5677,
312701,524854,5677,
518380,533309,5677,
704646,519654,5677,
398837,492511,5677,
218773,462139,5677,
440166,439492,5677,
276533,430475,5677,
367242,431598,5677,
63266,432490,5677,
71009,422448,5677,
402131,395124,5677,
321174,350166,5677,
115257,294090,5677,
72617,239559,5677,
269130,200030,5677,
619142,182306,5677,
340061,184545,5677,
856777,201886,5677,
177065,232941,5677,
404918,279879,5677,
851278,342236,5677,
618673,411947,5677,
1090906,476743,5677,
317690,529346,5677,
424605,571954,5677,
725073,610333,5677,
392291,644195,5677,
354106,664902,5677,
231597,661916,5677,
380733,629882,5677,
978020,571438,5677,
1084824,498386,5677,
584362,433036,5677,
244052,404314,5677,
58889,432880,5677,
67809,512065,5677,
228345,602241,5677,
123892,648447,5677,
209682,611199,5677,
180240,489158,5677,
433421,319505,5677,
493236,158726,5677,
278856,57515,5677,
331981,42117,5677,
554197,107279,5677,
857513,221792,5677,
692403,345004,5677,
1023115,446753,5677,
433176,518926,5677,
256739,571671,5677,
368413,617848,5677,
466424,657805,5677,
195309,676937,5677,
62053,657394,5677,
211284,592169,5677,
415691,490210,5677,
2022179,373498,5677,
365886,274053,5677,
208819,230502,5677,
170477,273383,5677,
298859,399845,5677,
255026,561534,5677,
187187,684777,5677,
268325,710630,5677,
414755,625259,5677,
676745,463558,5677,
658917,289878,5677,
305229,169679,5677,
667226,144135,5677,
579469,215817,5677,
738710,351197,5677,
476640,499180,5677,
518318,614793,5677,
182411,674365,5677,
347965,676553,5677,
680182,633984,5677,
441078,564767,5677,
184614,488737,4235,
182163,424813,4235,
273457,384850,4235,
477661,367767,4235,
504780,361782,4235,
314029,354782,4235,
79625,343474,4235,
199841,332794,4235,
274984,327296,4235,
766938,324731,4235,
660378,319408,4235,
340885,311744,4235,
744906,312620,4235,
1154021,336697,4235,
809539,392241,4235,
471189,477517,4235,
461484,582323,4235,
791266,688356,4235,
815713,771039,4235,
685624,809031,4235,
947201,797239,4235,
316364,751501,4235,
907029,699678,4235,
1412897,666213,4235,
562640,662728,4235,
1018356,689663,4235,
1812145,741880,4235,
2415497,812909,4235,
1260081,901334,4235,
217355,1015351,4235,
776219,1161275,4235,
288883,1319091,4235,
152179,1433281,4235,
539643,1436831,4235,
117438,1291768,4235,
186718,1015391,4235,
290212,675503,4235,
746041,360050,4235,
914221,141798,4235,
977877,57680,4235,
1061457,107374,4235,
3858344,264322,4235,
1644739,494265,4235,
1072555,774490,4235,
908401,1094772,4235,
288349,1431331,4235,
542033,1721631,4235,
94566,1875315,4235,
974753,1819622,4235,
225314,1545686,4235,
118124,1123478,4235,
1475756,675151,4235,
364070,323555,4235,
621828,146919,4235,
1308594,159056,4235,
208517,315270,4235,
969970,536743,4235,
519000,742243,4235,
533478,873861,4235,
430274,909220,4235,
379820,859357,4235,
239643,755875,4235,
479402,634669,4235,
667488,523842,4235,
842705,440095,4235,
708182,392432,4235,
739971,386768,4235,
319190,425216,4235,
497496,500285,4235,
460694,590620,4235,
564869,665237,4235,
797198,696766,4235,
1121762,676357,4235,
787524,620812,4235,
478881,566389,4235,
834017,550122,4235,
1069080,588551,4235,
1159961,669592,4235,
672190,764177,4235,
205422,845532,4235,
117306,897874,4235,
375306,910917,4235,
280241,873510,4235,
292430,778300,4235,
193697,633036,4235,
218125,464741,4235,
365773,310611,4235,
450512,202448,4235,
417284,155560,4235,
883042,167320,4235,
1130243,223659,4235,
550052,308872,4235,
2479875,413349,4235,
