744602,1966529,7061,
790429,1994785,7061,
1187201,1895839,7061,
580746,1667998,7061,
1076946,1357755,7061,
682682,1042817,7061,
1227914,799509,7061,
821081,673254,7061,
641828,666556,7323,
713334,745201,7323,
859936,854880,7323,
1581985,941996,7323,
636650,974527,7323,
863613,954262,7323,
871637,910221,7323,
1004594,876101,7323,
797357,869622,7323,
339017,887369,7323,
433526,911652,7323,
467105,919413,7323,
549771,890248,7323,
977577,815399,7323,
1551486,706040,7323,
608555,595342,7323,
736307,528742,7323,
574470,541547,7323,
1161621,635305,7323,
1950966,773415,7323,
1212460,904755,7323,
958259,997877,7323,
847886,1055723,7323,
410715,1099226,7323,
375898,1138489,7323,
499625,1158377,7323,
526018,1128227,7323,
858484,1026029,7323,
840085,859457,7323,
898334,669818,7323,
1202357,516319,7323,
1201386,450183,7323,
1043441,493501,7323,
898617,632355,7323,
583625,823547,7323,
521012,1008996,7323,
398957,1132735,7323,
443219,1156923,7323,
874409,1073292,7323,
623394,906659,7323,
353709,708034,7323,
467566,536571,7323,
474806,435456,7323,
275417,414504,7323,
524229,450342,7323,
254089,502520,7323,
1295321,534742,7323,
526825,531429,7323,
201297,503414,7323,
294230,478247,7323,
96721,478131,7323,
797226,501611,7323,
518726,525491,7323,
648323,525344,7323,
927617,496183,7323,
638966,456954,7323,
1136854,438257,7323,
1389389,464863,7323,
834286,544951,7323,
344933,669224,7323,
564611,813706,7323,
723806,942280,7323,
613139,1014883,7323,
203038,1004610,7323,
446195,912599,7323,
787889,767494,7323,
610914,611472,7323,
1184379,485193,7323,
708821,418602,7323,
1605284,426443,7323,
1482353,507179,7323,
220986,645802,7323,
443155,817144,7323,
146041,984692,7323,
583902,1100328,7323,
549305,1117358,7323,
2571059,1016591,7323,
1402946,829380,7323,
2125011,639290,7323,
2547898,553044,7323,
2184989,651286,7323,
1189694,948087,7323,
1514430,1380915,7323,
2085373,1831614,7323,
2153812,2170792,7323,
3193161,2313386,7323,
2205798,2260136,7323,
2721035,2097729,7323,
1116753,1952151,7323,
1272652,1919325,7323,
811866,2012229,7323,
816373,2155082,7323,
1300878,2228058,7323,
129992,2135684,7323,
52246,1857379,7323,
74820,1450811,7323,
92436,1012465,7323,
349057,628595,7323,
233921,347528,7323,
86096,178994,7323,
328835,107163,9100,
916116,104331,9100,
463022,142154,9100,
446673,200839,9100,
1115750,272284,9100,
856364,355240,9100,
281353,448728,9100,
122001,547963,9100,
574481,640331,9100,
309198,703746,9100,
124827,714623,9100,
499526,662542,9100,
982937,559319,9100,
692973,437072,9100,
431382,338517,9100,
449033,301499,9100,
180827,340677,9100,
333625,436735,9100,
236466,543158,9100,
375293,608561,9100,
251449,601523,9100,
391091,523971,9100,
567762,407289,9100,
634306,295997,9100,
594214,229345,9100,
443192,228502,9100,
412754,291313,9100,
696587,394294,9100,
782968,502150,9100,
505643,583085,9100,
589402,622445,9100,
646033,625739,9100,
636331,610300,9100,
645070,593812,9100,
628190,587240,9100,
559850,593315,9100,
526130,608216,9100,
581480,624386,9100,
579081,633713,9100,
552818,630825,9100,
592222,615498,9100,
479403,592668,9100,
456746,569682,9100,
549534,552267,9100,
604637,541831,9100,
653358,536182,9100,
596066,533038,9100,
637625,532959,9100,
632915,538953,9100,
560363,553448,9100,
429758,575379,9100,
633278,599243,9100,
1777726,617314,9100,
565014,626363,9100,
583093,634954,9100,
581545,660233,9100,
594824,711528,9100,
456921,776553,9100,
503352,825623,9100,
650128,829963,9100,
709889,779155,9100,
710453,687607,9100,
563730,588231,9100,
586753,517004,9100,
603812,496050,9100,
534265,524236,9100,
500400,580078,9100,
460256,633887,9100,
467210,661276,9100,
421282,651579,9100,
349317,609052,9100,
453400,548117,9100,
452365,485916,9100,
485848,436087,9100,
453114,406033,9100,
569914,397135,9100,
620126,406336,9100,
464609,428323,9100,
277082,457411,9100,
150626,487456,9100,
103930,509774,9100,
217891,512340,9100,
681641,483913,9100,
570506,422740,9100,
414692,343920,9100,
166290,276931,9100,
790470,250790,9100,
2050561,277643,9100,
1975051,351836,9100,
609818,466448,9100,
275822,624715,9100,
