2075918,2086336,20675,
2075974,2087501,20675,
2090075,2086697,20675,
2085459,2084254,20675,
2093412,2081117,20675,
2079241,2078554,20675,
2080578,2077644,20675,
2082057,2078761,20675,
2077739,2081357,20675,
2075564,2084221,20675,
2087789,2086076,20675,
2076404,2086168,20756,
357,2083476,20756,
306,2070775,20756,
414,2023352,20756,
564,1895634,20756,
506,1641507,20756,
314,1250437,20756,
426,769650,20756,
219,292124,20756,
486,-82437,20756,
425,-289441,20756,
349,-322067,20756,
402,-226673,20756,
393,-77530,20756,
773,54575,20756,
328,125873,20756,
515,127755,20756,
290,79998,20756,
307,15345,20756,
305,-36497,20756,
573,-59249,20756,
281,-52443,20756,
387,-27107,20756,
386,1727,20756,
421,21931,20756,
414,28128,20756,
369,21862,20756,
474,9053,20756,
378,-3516,20756,
641,-11057,20756,
286,-12063,20756,
586,-7971,20756,
307,-1782,20756,
675,3532,20756,
589,6165,20756,
506,5850,20756,
484,3534,20756,
546,674,20756,
590,-1467,20756,
458,-2255,20756,
499,-1756,20756,
459,-515,20756,
566,785,20756,
642,1623,20756,
429,1798,20756,
558,1419,20756,
505,780,20756,
798,198,20756,
297,-115,20756,
504,-106,20756,
314,139,20756,
419,459,20756,
465,699,20756,
474,772,20756,
510,680,20756,
693,494,20756,
489,308,20756,
398,198,20756,
531,197,20756,
387,288,20756,
666,417,20756,
342,524,20756,
569,570,20756,
301,550,20756,
566,488,20756,
354,418,20756,
536,366,20756,
587,342,20756,
661,344,20756,
601,364,20756,
557,394,20756,
530,429,20756,
297,465,20756,
497,497,20756,
598,518,20756,
869,521,20756,
453,504,20756,
710,476,20756,
675,455,20756,
517,457,20756,
609,484,20756,
434,524,20756,
641,559,20756,
510,575,20756,
738,566,20756,
394,537,20756,
699,502,20756,
452,477,20756,
681,471,20756,
662,483,20756,
633,504,20756,
542,525,20756,
536,541,20756,
761,551,20756,
401,555,20756,
773,553,20756,
355,546,20756,
724,536,20756,
486,525,20756,
526,514,20756,
675,503,1134,
651,493,1134,
789,487,1134,
570,489,1134,
485,502,1134,
414,524,1134,
554,548,1134,
489,564,1134,
630,562,1134,
530,539,1134,
686,502,1134,
574,465,1134,
795,442,1134,
673,442,1134,
506,466,1134,
557,508,1134,
517,555,1134,
498,592,1134,
325,605,1134,
734,587,1134,
634,542,1134,
771,486,1134,
578,441,1134,
654,425,1134,
745,445,1134,
550,494,1134,
601,555,1134,
506,608,1134,
642,637,1134,
414,634,1134,
653,601,1134,
437,551,1134,
709,501,1134,
565,465,1134,
638,449,1134,
581,452,1134,
614,469,1134,
545,493,1134,
515,517,1134,
593,535,1134,
489,543,1134,
950,540,1134,
341,529,1134,
853,517,1134,
2081,513,1134,
538,528,1134,
1022,574,1134,
780,660,1134,
602,779,1134,
602,901,1134,
1001,983,1134,
876,992,1134,
525,925,1134,
530,811,1134,
699,693,1134,
485,606,1134,
821,562,1134,
441,553,1134,
584,562,1134,
557,573,1134,
422,576,1134,
506,566,1134,
395,541,1134,
584,505,1134,
660,465,1134,
1026,430,1134,
499,410,1134,
882,414,1134,
537,447,1134,
846,505,1134,
541,574,1134,
531,635,1134,
573,671,1134,
461,673,1134,
569,642,1134,
361,588,1134,
837,525,1134,
461,467,1134,
584,427,1134,
441,413,1134,
500,425,1134,
500,453,1134,
533,482,1134,
701,498,1134,
633,496,1134,
585,482,1134,
446,468,1134,
731,466,1134,
