32981,33121,360,
34970,33065,360,
37548,33111,360,
35522,33184,360,
35605,33308,360,
33802,33572,360,
36065,34034,360,
34856,34642,360,
35821,35241,360,
33192,35659,360,
35809,35797,360,
34813,35662,360,
35624,35346,360,
45669,34989,360,
35626,34756,360,
36134,34822,360,
36966,35313,360,
34058,36194,360,
36378,37212,360,
35105,37991,360,
33826,38219,360,
36866,37802,360,
35325,36896,360,
35570,35822,360,
37254,34927,360,
36302,34457,360,
35186,34485,360,
36110,34914,360,
36158,35534,360,
35812,36106,360,
36753,36450,360,
22590,36498,360,
35614,36268,360,
39873,35782,360,
33413,35052,360,
41206,34179,360,
38733,33433,360,
32492,33168,360,
34165,33615,360,
31899,34697,360,
37475,36002,360,
38465,36970,360,
38363,37208,360,
42281,36725,360,
30217,35925,360,
34370,35357,360,
40730,35371,360,
42254,35925,360,
31269,36689,360,
28558,37318,360,
38601,37613,360,
33018,37488,360,
41666,36927,360,
32634,36040,360,
34685,35101,360,
35614,34444,360,
30654,34271,360,
30814,34529,360,
33957,34938,360,
32473,35139,360,
31505,34882,360,
34493,34155,360,
41789,33183,360,
31781,32325,360,
32961,31935,360,
36417,32213,360,
37757,33087,360,
34101,34237,360,
34360,35273,360,
35441,35924,360,
31709,36108,360,
39905,35896,360,
36710,35449,360,
34605,34973,360,
40053,34678,360,
36613,34717,360,
36729,35124,360,
34629,35802,360,
37249,36557,360,
32370,37160,360,
33466,37420,360,
34066,37241,360,
36078,36644,360,
34250,35762,360,
37281,34818,360,
33974,34070,360,
34640,33720,360,
34546,33828,360,
32874,34279,360,
36243,34831,360,
32676,35226,360,
36810,35306,360,
31202,35074,360,
33158,34662,360,
33301,34236,360,
31070,33901,360,
33141,33663,360,
33907,33460,360,
32414,33228,360,
36171,32959,360,
34810,32719,350,
32297,32616,350,
32310,32738,350,
35654,33084,350,
12598,33528,350,
36917,33831,350,
29844,33697,350,
34705,32911,350,
36525,31542,350,
36689,30033,350,
34614,29041,350,
33466,29102,350,
31029,30336,350,
33489,32355,350,
34390,34425,350,
30068,35810,350,
38427,36108,350,
33602,35396,350,
32115,34144,350,
32264,32963,350,
31462,32312,350,
33326,32306,350,
30630,32723,350,
34558,33187,350,
33416,33390,350,
34725,33235,350,
32417,32849,350,
32593,32481,350,
31873,32345,350,
31972,32499,350,
32921,32827,350,
33666,33122,350,
34061,33218,350,
32726,33083,350,
31529,32823,350,
34043,32601,350,
35190,32530,350,
32769,32627,350,
33029,32842,350,
32241,33105,350,
32229,33345,350,
29896,33489,350,
33954,33468,350,
33269,33246,350,
33454,32853,350,
34270,32403,350,
31353,32065,350,
30450,31981,350,
35669,32177,350,
32872,32540,350,
31722,32890,350,
32769,33091,350,
32134,33107,350,
31638,32979,350,
31117,32774,350,
34635,32548,350,
33797,32336,350,
33686,32172,350,
33065,32108,350,
30834,32202,350,
33885,32465,350,
32526,32820,350,
30138,33127,350,
36045,33256,350,
34667,33158,350,
35531,32898,350,
33381,32644,350,
35021,32594,350,
39038,32868,350,
36509,33446,350,
34115,34202,350,
33480,34984,350,
37129,35654,350,
24683,36085,350,
33041,36165,350,
37793,35814,350,
31476,35027,350,
35859,33948,350,
32364,32882,350,
32334,32174,350,
31741,32026,350,
32694,32385,350,
33238,32977,350,
34690,33464,350,
29867,33620,350,
33266,33425,350,
32825,33024,350,
27206,32606,350,
32178,32293,350,
30829,32091,350,
30618,31915,350,
31233,31671,350,
29969,31333,350,
25638,30953,350,
30665,30604,350,
31202,30311,350,
32850,30045,350,
50708,29801,350,
57329,29718,350,
