2119725,1557686,25544,
2655571,1743638,25544,
2427099,1947350,25544,
4242264,2128927,26326,
1722722,2267888,26326,
1904241,2374338,26326,
1563571,2471883,26326,
1661230,2563757,26326,
1361534,2615843,26326,
334953,2575393,26326,
419390,2406266,26326,
412958,2109440,26326,
226269,1719867,26326,
190968,1291909,26326,
410069,884378,26326,
152361,547455,26326,
147386,312311,26326,
15396,185317,26326,
328493,148248,26326,
2283426,166920,26326,
179624,209914,26326,
740520,267999,26326,
408804,353972,26326,
275490,477930,26326,
1255733,622888,26326,
118861,747064,26326,
285397,809689,26326,
617502,794893,26326,
2008682,716690,26326,
3237533,613009,26326,
2516501,543124,26326,
1984750,582344,26326,
2868065,795475,26326,
6899421,1196546,26326,
2501274,1735925,26326,
1672002,2332422,26326,
498893,2905758,26326,
499715,3367918,26326,
650041,3605097,26326,
161497,3505392,26326,
231156,3026389,26326,
242753,2243764,26326,
338382,1337177,26326,
55501,521318,26326,
26901,-36445,26326,
302309,-271456,26326,
454269,-229371,26326,
588824,-28213,26326,
999885,202581,26326,
234920,374784,26326,
1728449,463092,26326,
158052,493642,26326,
50488,513410,26326,
188681,556709,26326,
730446,622646,26326,
472686,677394,26326,
478213,682070,26326,
1823545,624503,26326,
1797945,532121,26326,
1811258,463197,26326,
901709,483741,26326,
609070,634857,26326,
819069,901710,26326,
401930,1206140,26326,
23564,1436252,26326,
59001,1498047,26326,
343089,1356901,26326,
139851,1048504,26326,
92150,660717,26326,
116411,298130,26326,
65546,43458,26326,
1851193,-67990,26326,
235616,-48146,26326,
480233,65840,26326,
533688,233524,26326,
66301,416508,26326,
139086,574909,26326,
84515,670227,26326,
173906,676466,26326,
472697,591636,26326,
202526,442147,26326,
129074,275817,26326,
165281,143941,26326,
396181,79999,26326,
497603,87562,26326,
434081,145063,26326,
495275,222281,26326,
357501,295711,26326,
237069,354176,26326,
153512,395184,26326,
177346,418010,26326,
115193,419634,26326,
69701,396099,26326,
209765,347045,26326,
186646,279123,26326,
85518,205769,26326,
244241,143259,26326,
364726,104798,26326,
351761,96161,26326,
557051,115679,26326,
193107,157448,26326,
54970,213841,26326,
341462,274895,26326,
536873,327110,8221,
557930,357182,8221,
476948,360811,8221,
312056,348152,8221,
494196,338479,8221,
633630,347534,8221,
736081,378669,8221,
1836486,425148,8221,
241349,480921,8221,
70334,548381,8221,
57650,631249,8221,
42723,716588,8221,
157169,767886,8221,
45005,742875,8221,
93530,622775,8221,
89214,428474,8221,
90889,212449,8221,
136374,34029,8221,
303520,-65851,8221,
452462,-77437,8221,
590742,-18559,8221,
3596637,81670,8221,
57643,205119,8221,
33624,358663,8221,
436306,559163,8221,
471306,794200,8221,
524594,1002444,8221,
260693,1103319,8221,
174713,1049911,8221,
447227,858537,8221,
349102,597711,8221,
803406,352840,8221,
297976,191658,8221,
390454,144558,8221,
439997,201106,8221,
407505,319322,8221,
520125,444376,8221,
473114,530648,8221,
112622,557499,8221,
165347,531203,8221,
333792,473669,8221,
166190,407259,8221,
45025,345980,8221,
1969529,295933,8221,
880214,262823,8221,
1659493,262054,8221,
2983581,321689,8221,
313100,471530,8221,
1614989,723242,8221,
213309,1050856,8221,
322291,1383205,8221,
218569,1620841,8221,
410019,1675471,8221,
1323274,1512212,8221,
616099,1172858,8221,
792930,766619,8221,
1330761,427958,8221,
1383750,260669,8221,
774246,299418,8221,
2981,505788,8221,
773236,789862,8221,
132281,1042135,8221,
212534,1169464,8221,
326478,1127152,8221,
198410,932497,8221,
132250,652486,8221,
143345,373065,8221,
261581,165068,8221,
790885,61905,8221,
4079555,59769,8221,
39083,141182,8221,
1811557,302297,8221,
459182,551392,8221,
381413,874561,8221,
254782,1207748,8221,
494910,1449660,8221,
692661,1509279,8221,
968461,1356133,8221,
6146906,1045311,8221,
2281454,710907,8221,
1454901,531361,8221,
948498,658721,8221,
2041475,1124432,8221,
531076,1789807,8221,
314453,2400379,8221,
1232985,2713088,8221,
41810,2609003,8221,
889565,2133489,8221,
559906,1459578,8221,
356870,804272,8221,
170936,340729,8221,
290210,142171,8221,
707721,173906,8221,
328829,330057,8221,
1038473,493435,8221,
673005,587484,8221,
