501,481,1134,
566,508,1134,
603,536,1134,
568,556,1134,
536,562,1134,
806,553,1134,
324,533,1134,
601,511,1134,
489,496,1134,
649,492,1134,
459,496,1134,
629,502,1134,
558,505,4,
554,504,4,
755,501,4,
542,499,4,
633,502,4,
461,511,4,
646,524,4,
521,536,4,
557,541,4,
506,536,4,
644,521,4,
478,500,4,
419,480,4,
454,467,4,
474,463,4,
629,464,4,
546,463,4,
654,455,4,
564,444,4,
701,440,4,
230,451,4,
825,477,4,
418,509,4,
646,534,4,
530,542,4,
654,531,4,
714,508,4,
362,485,4,
706,473,4,
414,477,4,
762,493,4,
317,510,4,
518,518,4,
296,512,4,
536,492,4,
501,461,4,
549,424,4,
749,389,4,
472,365,4,
586,361,4,
461,382,4,
584,423,4,
565,471,4,
523,510,4,
569,529,4,
489,526,4,
548,507,4,
545,483,4,
753,464,4,
437,456,4,
790,460,4,
440,474,4,
850,494,4,
491,516,4,
547,537,4,
558,554,4,
635,564,4,
676,564,4,
612,553,4,
419,535,4,
493,518,4,
570,509,4,
660,507,4,
626,506,4,
517,501,4,
693,492,4,
381,485,4,
605,486,4,
528,495,4,
686,507,4,
597,515,4,
434,516,4,
682,511,4,
441,504,4,
546,499,4,
506,498,4,
469,498,4,
563,494,4,
658,484,4,
369,469,4,
633,453,4,
621,442,4,
422,441,4,
793,450,4,
558,466,4,
545,484,4,
369,500,4,
646,512,4,
449,518,4,
674,516,4,
493,506,4,
506,491,4,
601,476,4,
692,466,4,
729,464,4,
446,471,4,
582,487,4,
402,510,4,
550,533,4,
422,545,4,
706,536,4,
589,505,4,
849,462,4,
605,425,4,
646,412,4,
498,432,4,
491,481,4,
765,541,4,
554,589,4,
761,608,4,
406,596,4,
774,565,4,
601,534,4,
26946,533,4,
1197849,1277,4,
321515,7126,4,
4895460,32164,4,
928746,107735,4,
1732230,282343,4,
235318,596840,4,
887118,1036976,4,
677390,1504946,4,
2198997,1850956,4,
4232698,1955472,4,
3658718,1811193,4,
2827976,1549915,4,
1315301,1384344,4,
3101579,1486322,4,
2056662,1879200,4,
2159134,2423571,4,
3186986,2903405,4,
3694909,3146756,4,
3099486,3108721,4,
3223626,2881334,4,
3640786,2633582,4,
3653614,2519524,4,
2633603,2608564,4,
2593817,2868401,4,
2778230,3192766,4,
2657013,3451514,4,
2581067,3544587,4,
2591382,3440991,4,
2654926,3185491,4,
2618259,2871778,4,
2716164,2599312,4,
2764194,2435909,4,
2656674,2400263,4,
2860689,2466625,4,
2836314,2584440,4,
2766549,2702123,4,
2616656,2785112,4,
2863412,2822135,4,
2898909,2820471,4,
2878366,2796970,4,
2933414,2770685,4,
2950164,2757758,4,
2804441,2767384,4,
2858125,2799347,4,
2961803,2844424,4,
2984435,2888385,4,
2972254,2918779,4,
2967302,2931059,4,
3023078,2929965,4,
3056833,2925584,4,
3024485,2927511,4,
3038501,2940782,4,
2969321,2964715,4,
3018024,2993940,4,
3041429,3020765,4,
3013864,3038299,4,
3035744,3043355,4,
2996829,3037640,4,
3021560,3026444,4,
2991921,3015714,4,
3061754,3009374,4,
3088334,3008349,4,
3021134,3011515,4,
3029893,3017391,4,
3097141,3024967,4,
3090011,3033427,4,
3123834,3041958,4,
3106149,3050257,4,
3090320,3058918,4,
3135150,3068909,4,
3178028,3080569,4,
3093565,3093221,4,
3111306,3105679,4,
