-67.942947, 55.247646, 43.013058
-68.083389, 54.943504, 43.386471
-68.231613, 54.629158, 43.765743
-68.386063, 54.304028, 44.149899
-68.545212, 53.967400, 44.539913
-68.715309, 53.618279, 44.936520
-68.905495, 53.262375, 45.335567
-69.095337, 52.892326, 45.741085
-69.294380, 52.510548, 46.152828
-69.506477, 52.119617, 46.568844
-69.717918, 51.716564, 46.990231
-69.930626, 51.302227, 47.416012
-70.143669, 50.878922, 47.844234
-70.354012, 50.447159, 48.273556
-70.569473, 50.012730, 48.700314
-70.782173, 49.570534, 49.127682
-70.993408, 49.119873, 49.556881
-71.202705, 48.661621, 49.988033
-71.411278, 48.192013, 50.424435
-71.627861, 47.711452, 50.866451
-71.846626, 47.216286, 51.315060
-72.071869, 46.725433, 51.755001
-72.305450, 46.222855, 52.199947
-72.546211, 45.696159, 52.658810
-72.759384, 45.154373, 53.123043
-72.966003, 44.615135, 53.585567
-73.172119, 44.077126, 54.045650
-73.368446, 43.536316, 54.502071
-73.551949, 43.004814, 54.943233
-73.717827, 42.485733, 55.366451
-73.850349, 41.983879, 55.768429
-73.964706, 41.508472, 56.143917
-74.049301, 41.050861, 56.500362
-74.122940, 40.611816, 56.838375
-74.188332, 40.190029, 57.158932
-74.254951, 39.784500, 57.465328
-74.329895, 39.393082, 57.759762
-74.410637, 39.010208, 58.046627
-74.496101, 38.634270, 58.326168
-74.587166, 38.264172, 58.599361
-74.684624, 37.903488, 58.863888
-74.780098, 37.548447, 59.123287
-74.872307, 37.199280, 59.377438
-74.960663, 36.858196, 59.624996
-75.040291, 36.522972, 59.867184
-75.115334, 36.193562, 60.104244
-75.147202, 35.918789, 60.294430
-75.186974, 35.653786, 60.474483
-75.226791, 35.403748, 60.639523
-75.259079, 35.168442, 60.789791
-75.297607, 34.953175, 60.922848
-75.340515, 34.751293, 61.042233
-75.383011, 34.557114, 61.152584
-75.448296, 34.378700, 61.250240
-75.524117, 34.216808, 61.333736
-75.604240, 34.069038, 61.405148
-75.687958, 33.935055, 61.463497
-75.766922, 33.815727, 61.507442
-75.834976, 33.705383, 61.541744
-75.891678, 33.602482, 61.566647
-75.943489, 33.510727, 61.578976
-75.985046, 33.426361, 61.581417
-76.023933, 33.348053, 61.575924
-76.058060, 33.279095, 61.558468
-76.086136, 33.218079, 61.530270
-76.108994, 33.165840, 61.490475
-76.125854, 33.126862, 61.435177
-76.139900, 33.098915, 61.367428
-76.152367, 33.081757, 61.287716
-76.166527, 33.079048, 61.193233
-76.179405, 33.088806, 61.086544
-76.190582, 33.109798, 60.968746
-76.205009, 33.143711, 60.838009
-76.226357, 33.189388, 60.695553
-76.250023, 33.247955, 60.539791
-76.274086, 33.316586, 60.373409
-76.301910, 33.397118, 60.196651
-76.330139, 33.491199, 60.007442
-76.357574, 33.598007, 59.807491
-76.384926, 33.717808, 59.596920
-76.410545, 33.852814, 59.372677
-76.440536, 33.999821, 59.139156
-76.472160, 34.155415, 58.898922
-76.502335, 34.321148, 58.650387
-76.524803, 34.493458, 58.395992
-76.543411, 34.672039, 58.136105
-76.562096, 34.856285, 57.871090
-76.580429, 35.043659, 57.603024
-76.601875, 35.235046, 57.331539
-76.626640, 35.430088, 57.056881
-76.653587, 35.628307, 56.779781
-76.679703, 35.830112, 56.499874
-76.703346, 36.036213, 56.217403
-76.719086, 36.246265, 55.932125
-76.731018, 36.461086, 55.644039
-76.728638, 36.678085, 55.355709
-76.718071, 36.894295, 55.069576
-76.696289, 37.109943, 54.785519
-76.663940, 37.323223, 54.505611
-76.627594, 37.531803, 54.233273
-76.582558, 37.733196, 53.969479
-76.532890, 37.932365, 53.709835
-76.483704, 38.135098, 53.449825
-76.435600, 38.346546, 53.184933
-76.387688, 38.568707, 52.914059
-76.344322, 38.804798, 52.635250
-76.307335, 39.054333, 52.348995
-76.278404, 39.319260, 52.053463
-76.250671, 39.604904, 51.742672
-76.225464, 39.906937, 51.422115
-76.197701, 40.224163, 51.092770
-76.169716, 40.557610, 50.753902
-76.140099, 40.902710, 50.409908
-76.108383, 41.259716, 50.060543
-76.068924, 41.625916, 49.707638
-76.010689, 41.995255, 49.356564
-75.950829, 42.366753, 49.008053
-75.883217, 42.743252, 48.658688
-75.825119, 43.116634, 48.315426
-75.786720, 43.502026, 47.967525
-75.733177, 43.880058, 47.625851
-75.688217, 44.261421, 47.288570
-75.612335, 44.637936, 46.959591
-75.533463, 45.018436, 46.635128
-75.455452, 45.397903, 46.318966
-75.381302, 45.779243, 46.008663
-75.312767, 46.162354, 45.705074
-75.240974, 46.549744, 45.406002
-75.165192, 46.937080, 45.115841
-75.086967, 47.327610, 44.832027
-75.009872, 47.717712, 44.557003
-74.944489, 48.108673, 44.289547
-74.879700, 48.497974, 44.030148
-74.812584, 48.884930, 43.778072
-74.744797, 49.269711, 43.532101
-74.676125, 49.652184, 43.291500
-74.608017, 50.032326, 43.056637
-74.534698, 50.407120, 42.827633
-74.461235, 50.782207, 42.601437
-74.378281, 51.152557, 42.378170
-74.294487, 51.520157, 42.159664
-74.210297, 51.884144, 41.945431
-74.125267, 52.244640, 41.735470
-74.039612, 52.601357, 41.529903
-73.952606, 52.957325, 41.326412
-73.862900, 53.310623, 41.126827
-73.770233, 53.659817, 40.932980
-73.681015, 54.007275, 40.742916
-73.600121, 54.352245, 40.558224
-73.523758, 54.695126, 40.377438
-73.457878, 55.035248, 40.202267
-73.404648, 55.368942, 40.035885
-73.362762, 55.695293, 39.878048
-73.321739, 56.019917, 39.723873
-73.283684, 56.346622, 39.572262
-73.255760, 56.665672, 39.432613
-73.229813, 56.970440, 39.307858
-73.216751, 57.262676, 39.198238
-73.225349, 57.546593, 39.100216
-73.248100, 57.823132, 39.010738
-73.274025, 58.084339, 38.934811
-73.308151, 58.336296, 38.867550
-73.346649, 58.579727, 38.809078
-73.386047, 58.809402, 38.763790
-73.423920, 59.027222, 38.729977
-73.458786, 59.234539, 38.706539
-73.492165, 59.428226, 38.695919
-73.529182, 59.614639, 38.692135
-73.562790, 59.792564, 38.695065
-73.600243, 59.960323, 38.706905
-73.637306, 60.119682, 38.725704
-73.677185, 60.271873, 38.750973
-73.713936, 60.413815, 38.785152
-73.751724, 60.548420, 38.826290
-73.791306, 60.676025, 38.873898
-73.829933, 60.794018, 38.929806
-73.869919, 60.904446, 38.991940
-73.907242, 61.007877, 39.059322
-73.943794, 61.101883, 39.134884
-73.984085, 61.188976, 39.217037
-74.022324, 61.266891, 39.307369
-74.062057, 61.337795, 39.404659
-74.100899, 61.402390, 39.507076
-74.136978, 61.460144, 39.614986
-74.165100, 61.511696, 39.726925
-74.186836, 61.557941, 39.842403
-74.203178, 61.598038, 39.962399
-74.212387, 61.633045, 40.085690
-74.211449, 61.663712, 40.211178
-74.211418, 61.686440, 40.343746
-74.213799, 61.704342, 40.480465
-74.213745, 61.717072, 40.620724
-74.207893, 61.723118, 40.765133
-74.193443, 61.723972, 40.911983
-74.164558, 61.718258, 41.062130
-74.142494, 61.706142, 41.218136
-74.112770, 61.687153, 41.378780
-74.079979, 61.662189, 41.543209
-74.040192, 61.630325, 41.711666
-73.994125, 61.593010, 41.883053
-73.953857, 61.552155, 42.057858
-73.900146, 61.504753, 42.235592
-73.840370, 61.452377, 42.415401
-73.775002, 61.396309, 42.596310
-73.704193, 61.335262, 42.779537
-73.627396, 61.270393, 42.964230
-73.550728, 61.201443, 43.151363
-73.464348, 61.128052, 43.339962
-73.375923, 61.051407, 43.529903
-73.284882, 60.969852, 43.722530
-73.189194, 60.884369, 43.916744
-73.091263, 60.794628, 44.113277
-72.989487, 60.699188, 44.313107
-72.887390, 60.599014, 44.515499
-72.783600, 60.495182, 44.719112
-72.678070, 60.384964, 44.926632
-72.567245, 60.269779, 45.136471
-72.455894, 60.149166, 45.349850
-72.342903, 60.022362, 45.567257
-72.232086, 59.889614, 45.788204
-72.115250, 59.750324, 46.012569
-71.996094, 59.604206, 46.240475
-71.879013, 59.453121, 46.471188
-71.758156, 59.295834, 46.705318
-71.633202, 59.131474, 46.943356
-71.511833, 58.963078, 47.183468
-71.380295, 58.788013, 47.426510
-71.246124, 58.605446, 47.673946
-71.106720, 58.415283, 47.925167
-70.962540, 58.218140, 48.179684
-70.822395, 58.012169, 48.440304
-70.676788, 57.794502, 48.708248
-70.523026, 57.564655, 48.983028
-70.371925, 57.323349, 49.264034
-70.225784, 57.070885, 49.551510
-70.084106, 56.802521, 49.849117
-69.952736, 56.519444, 50.154415
-69.828941, 56.223339, 50.467281
-69.715462, 55.907787, 50.793575
-69.618355, 55.574547, 51.132320
-69.537247, 55.225616, 51.481441
-69.481972, 54.864201, 51.839718
-69.449371, 54.490540, 52.204586
-69.427048, 54.100624, 52.578732
-69.425858, 53.688316, 52.969723
-69.436859, 53.258789, 53.370724
-69.464119, 52.817463, 53.776608
-69.466637, 52.348404, 54.193722
-69.496918, 51.870975, 54.614864
-69.519135, 51.375969, 55.041378
-69.541847, 50.863667, 55.474239
-69.572243, 50.340801, 55.909176
-69.598434, 49.807926, 56.344112
-69.624321, 49.272980, 56.774899
-69.626907, 48.735886, 57.199093
-69.603661, 48.199799, 57.614986
-69.558144, 47.679623, 58.011471
-69.489799, 47.175457, 58.386471
-69.401558, 46.696316, 58.732784
-69.291672, 46.242733, 59.051876
-69.172668, 45.814686, 59.345577
-69.128601, 45.529491, 59.511593
-69.105804, 45.250168, 59.668575
-69.101746, 44.975716, 59.818600
-69.111687, 44.720947, 59.949215
-69.120529, 44.461430, 60.081905
-69.129707, 44.202961, 60.215816
-69.135033, 43.947773, 60.347775
-69.143181, 43.699970, 60.473263
-69.150787, 43.458424, 60.593868
-69.153038, 43.224915, 60.709591
-69.156723, 43.000187, 60.820553
-69.153442, 42.778721, 60.931393
-69.150604, 42.567680, 61.036617
-69.146202, 42.358910, 61.140621
-69.142212, 42.150944, 61.244869
-69.132988, 41.939762, 61.353024
-69.121620, 41.727516, 61.463497
-69.106247, 41.518711, 61.571163
-69.086739, 41.314602, 61.674557
-69.068466, 41.112770, 61.775143
-69.050270, 40.917130, 61.870113
-69.027016, 40.728699, 61.958370
-68.997192, 40.550526, 62.036739
-68.965111, 40.385895, 62.103634
-68.926994, 40.232277, 62.159908
-68.886421, 40.089542, 62.206783
-68.844391, 39.960548, 62.241451
-68.805313, 39.842094, 62.266598
-68.769722, 39.734627, 62.281002
-68.736092, 39.640858, 62.281612
-68.705635, 39.556187, 62.273800
-68.678040, 39.482094, 62.256100
-68.655479, 39.419426, 62.228390
-68.634628, 39.364079, 62.192745
-68.616142, 39.317345, 62.148922
-68.601196, 39.281063, 62.095821
-68.589005, 39.252705, 62.035885
-68.577339, 39.230751, 61.969723
-68.568092, 39.217049, 61.895260
-68.557724, 39.209019, 61.814449
-68.546280, 39.209156, 61.726070
-68.530861, 39.214684, 61.633419
-68.513245, 39.226398, 61.535397
-68.495506, 39.245213, 61.431515
-68.476501, 39.269783, 61.322750
-68.458618, 39.300449, 61.209347
-68.439369, 39.338520, 61.089108
-68.422195, 39.384460, 60.963009
-68.408142, 39.437042, 60.832394
-68.396950, 39.497128, 60.695919
-68.388649, 39.564072, 60.554317
-68.382050, 39.638912, 60.406368
-68.376877, 39.722157, 60.251827
-68.373985, 39.811634, 60.091915
-68.372452, 39.907604, 59.926510
-68.369949, 40.010036, 59.755123
-68.365273, 40.120377, 59.577267
-68.358139, 40.238590, 59.393063
-68.347183, 40.366299, 59.201656
-68.336746, 40.503735, 59.003536
-68.323463, 40.648903, 58.800045
-68.309372, 40.803394, 58.590816
-68.294014, 40.966072, 58.376461
-68.277832, 41.135612, 58.158077
-68.258957, 41.314827, 57.933590
-68.238228, 41.501450, 57.705196
-68.216614, 41.695957, 57.472775
-68.197227, 41.899174, 57.235348
-68.179718, 42.109509, 56.993282
-68.164116, 42.326694, 56.747799
-68.152397, 42.551456, 56.499630
-68.144012, 42.783329, 56.249508
-68.139595, 43.022068, 55.997311
-68.136276, 43.266907, 55.743649
-68.129364, 43.519417, 55.485836
-68.119926, 43.780033, 55.223629
-68.109001, 44.048428, 54.957760
-68.097435, 44.324295, 54.688351
-68.088013, 44.610271, 54.412716
-68.083160, 44.906433, 54.130489
-68.082062, 45.215805, 53.839352
-68.085571, 45.538887, 53.540768
-68.085342, 45.870083, 53.238766
-68.088654, 46.211006, 52.933346
-68.096085, 46.563236, 52.623775
-68.101013, 46.925732, 52.308712
-68.108536, 47.297504, 51.990231
-68.106422, 47.677540, 51.667965
-68.102615, 48.066227, 51.342281
-68.093330, 48.459942, 51.015987
-68.092041, 48.861187, 50.688839
-68.088867, 49.265450, 50.362423
-68.071281, 49.668053, 50.037106
-68.062576, 50.083202, 49.708370
-68.043755, 50.502285, 49.379635
-68.007828, 50.922478, 49.052608
-67.969139, 51.350811, 48.723629
-67.930458, 51.788780, 48.390377
-67.899345, 52.240185, 48.050411
-67.876495, 52.701828, 47.704464
-67.864052, 53.172768, 47.352901
-67.857941, 53.656864, 46.991573
-67.887085, 54.149651, 46.626095
-67.924553, 54.650150, 46.254147
-67.964096, 55.156944, 45.875607
-68.022896, 55.667908, 45.494015
-68.083748, 56.179802, 45.111446
-68.146317, 56.689205, 44.731808
-68.220154, 57.198277, 44.352535
-68.263374, 57.698879, 43.977901
-68.330086, 58.197914, 43.610714
-68.395790, 58.689125, 43.255123
-68.454216, 59.168941, 42.914425
-68.507278, 59.634415, 42.592403
-68.560410, 60.085411, 42.291988
-68.621170, 60.521355, 42.013302
-68.656311, 60.937962, 41.757320
-68.688866, 61.349018, 41.520138
-68.722893, 61.737793, 41.315426
-68.754509, 62.089607, 41.150265
-68.767838, 62.407524, 41.019283
-68.785500, 62.698223, 40.921505
-68.816856, 62.974194, 40.843990
-68.814941, 63.220020, 40.791622
-68.809494, 63.440857, 40.765743
-68.785164, 63.643562, 40.760128
-68.750832, 63.828667, 40.772823
-68.698509, 63.988544, 40.809322
-68.635361, 64.129364, 40.864254
-68.586060, 64.257294, 40.933712
-68.520889, 64.366341, 41.018795
-68.477631, 64.463699, 41.118649
-68.436821, 64.546425, 41.231441
-68.367142, 64.610443, 41.356808
-68.292686, 64.664017, 41.490353
-68.216599, 64.706444, 41.632565
-68.133446, 64.733780, 41.785275
-68.066437, 64.753365, 41.946896
-68.011642, 64.766541, 42.114010
-67.940994, 64.769691, 42.285275
-67.874916, 64.765381, 42.461178
-67.803902, 64.750626, 42.643185
-67.744652, 64.727272, 42.832272
-67.695198, 64.696770, 43.027218
-67.636604, 64.655495, 43.229122
-67.585243, 64.603996, 43.439571
-67.534241, 64.543175, 43.657101
-67.499222, 64.469574, 43.885616
-67.433578, 64.382187, 44.119869
-67.389465, 64.292816, 44.359493
-67.329414, 64.197388, 44.601437
-67.278641, 64.091232, 44.853390
-67.291641, 63.979145, 45.119869
-67.247719, 63.846893, 45.391354
-67.205856, 63.708805, 45.667599
-67.164047, 63.565746, 45.951412
-67.104935, 63.404728, 46.248287
-67.045006, 63.232117, 46.555782
-66.984711, 63.048347, 46.872311
-66.918686, 62.851173, 47.197872
-66.851952, 62.642796, 47.531979
-66.788910, 62.423344, 47.876217
-66.725281, 62.190056, 48.232052
-66.662903, 61.946014, 48.596798
-66.595795, 61.689152, 48.970821
-66.529999, 61.416870, 49.356441
-66.459358, 61.133835, 49.749020
-66.382561, 60.841743, 50.148067
-66.309700, 60.535522, 50.557980
-66.239006, 60.218689, 50.975094
-66.175537, 59.890026, 51.400143
-66.114830, 59.542870, 51.836788
-66.062286, 59.185116, 52.280270
-66.016541, 58.815968, 52.729855
-65.982979, 58.437283, 53.185543
-65.968864, 58.043953, 53.651974
-65.967888, 57.638214, 54.127560
-65.969292, 57.216755, 54.614254
-65.979675, 56.781860, 55.109859
-65.987617, 56.330833, 55.613033
-66.003098, 55.864700, 56.122189
-66.022804, 55.384064, 56.633541
-66.058685, 54.886703, 57.150143
-66.105103, 54.373486, 57.667721
-66.165764, 53.841698, 58.188839
-66.261063, 53.298283, 58.714108
-66.369278, 52.741112, 59.240719
-66.492065, 52.173557, 59.768185
-66.646408, 51.603165, 60.295650
-66.811279, 51.025730, 60.822872
-66.985367, 50.447380, 61.345943
-67.175125, 49.874378, 61.861446
-67.364342, 49.296200, 62.374996
-67.548920, 48.717773, 62.883053
-67.736870, 48.143684, 63.383785
-67.916054, 47.568779, 63.877926
-68.088242, 47.008335, 64.351677
-68.243431, 46.468056, 64.795769
-68.374634, 45.928970, 65.227043
-68.491074, 45.409714, 65.634636
-68.693871, 44.916920, 66.011589
-69.097862, 44.475712, 66.378166
-69.518539, 44.095875, 66.685661
-69.839996, 43.738991, 66.960320
-70.020653, 43.383850, 67.220695
-70.110725, 43.029594, 67.468498
-70.188080, 42.690590, 67.698723
-70.271889, 42.365860, 67.914299
-70.361099, 42.052467, 68.118767
-70.469391, 41.741283, 68.320549
-70.591103, 41.432693, 68.519524
-70.719566, 41.129681, 68.712273
-70.855644, 40.832115, 68.900017
-70.992531, 40.538662, 69.083366
-71.123863, 40.249733, 69.260490
-71.250488, 39.968437, 69.431389
-71.357742, 39.731819, 69.569084
-71.462128, 39.501019, 69.703239
-71.569229, 39.273411, 69.836662
-71.668877, 39.043407, 69.972404
-71.762924, 38.808533, 70.111565
-71.849098, 38.570198, 70.253166
-71.922012, 38.327465, 70.396233
-71.983673, 38.082012, 70.537712
-72.040466, 37.837254, 70.676994
-72.093224, 37.593060, 70.814568
-72.143112, 37.349987, 70.951164
-72.188492, 37.109425, 71.085686
-72.229729, 36.875259, 71.215691
-72.264633, 36.646835, 71.341667
-72.295319, 36.426609, 71.462029
-72.324814, 36.216934, 71.575554
-72.355194, 36.014454, 71.685051
-72.391052, 35.819027, 71.791008
-72.440346, 35.636009, 71.889275
-72.495712, 35.465618, 71.977531
-72.551369, 35.306458, 72.058220
-72.602623, 35.153214, 72.136101
-72.644562, 35.001076, 72.215080
-72.687721, 34.849415, 72.297112
-72.736252, 34.698273, 72.381096
-72.782013, 34.545559, 72.466423
-72.821571, 34.390354, 72.553581
-72.851257, 34.228985, 72.644157
-72.880547, 34.061573, 72.738029
-72.903603, 33.886024, 72.837395
-72.918083, 33.706951, 72.937737
-72.925163, 33.524494, 73.039421
-72.929764, 33.342747, 73.138542
-72.932167, 33.157627, 73.239494
-72.928062, 32.968151, 73.343742
-72.922348, 32.777737, 73.447258
-72.914337, 32.587265, 73.549309
-72.904419, 32.399574, 73.648552
-72.894073, 32.216057, 73.743034
-72.882599, 32.034279, 73.835686
-72.892143, 31.853867, 73.929802
-72.910385, 31.665096, 74.032707
-72.960785, 31.448532, 74.164909
-73.072868, 31.219818, 74.306511
-73.238800, 30.944225, 74.506218
-73.395073, 30.649084, 74.715691
-73.579262, 30.395266, 74.891472
-73.777344, 30.173943, 75.067009
-74.145233, 29.969080, 75.233757
-74.554565, 29.758245, 75.402580
-74.913704, 29.554764, 75.556145
-75.149841, 29.343954, 75.682976
-75.235428, 29.217964, 75.707390
-75.319374, 29.146585, 75.666862
-75.430359, 29.091661, 75.598625
-75.582657, 29.003445, 75.552849
-75.723602, 28.913961, 75.506096
-75.771408, 28.806458, 75.483025
-75.813454, 28.629240, 75.521477
-75.831161, 28.408955, 75.589714
-75.902565, 28.189869, 75.638786
-75.819931, 27.930500, 75.743645
-75.653694, 27.580730, 75.950066
-75.535385, 27.249571, 76.195061
-75.428223, 26.896120, 76.446281
-75.177132, 26.541040, 76.733391
-74.947433, 26.207251, 77.005608
-74.819122, 25.875429, 77.248039
-74.769272, 25.552038, 77.463982
-74.738602, 25.234982, 77.665520
-74.693436, 24.912714, 77.887199
-74.561745, 24.612045, 78.078972
-74.435196, 24.320444, 78.261101
-74.350380, 24.050032, 78.434685
-74.231972, 23.793118, 78.595695
-74.113716, 23.557285, 78.740105
-74.030273, 23.337723, 78.869987
-73.957466, 23.121622, 78.992424
-73.884392, 22.897596, 79.117668
-73.800591, 22.662472, 79.251701
-73.711342, 22.423759, 79.392937
-73.612373, 22.180399, 79.542107
-73.514328, 21.937214, 79.697868
-73.398430, 21.695692, 79.857170
-73.296234, 21.469452, 80.009270
-73.179932, 21.243824, 80.165154
-73.083122, 21.021877, 80.323723
-73.014740, 20.808846, 80.474602
-72.974899, 20.608316, 80.608147
-72.936005, 20.387842, 80.747429
-72.895660, 20.166624, 80.874992
-72.953133, 19.919447, 81.021111
-73.113663, 19.683661, 81.172356
-73.295502, 19.529745, 81.264153
-73.341972, 19.392635, 81.348869
-73.348740, 19.207008, 81.454094
-73.289124, 19.005123, 81.572136
-73.271156, 18.809280, 81.685417
-73.034393, 18.679516, 81.766594
-73.227020, 18.439949, 81.883293
-73.271263, 18.290398, 81.970207
-73.127495, 18.194662, 82.032707
-72.885902, 18.046501, 82.123283
-72.606857, 17.885916, 82.241447
-72.415176, 17.741966, 82.364861
-72.348396, 17.620564, 82.458611
-72.337677, 17.490976, 82.526482
-72.382309, 17.373993, 82.571892
-72.483261, 17.266796, 82.612419
-72.590637, 17.163767, 82.652946
-72.691429, 17.048244, 82.709709
-72.777840, 16.922537, 82.780998
-72.822945, 16.790758, 82.860588
-72.826019, 16.655762, 82.947990
-72.812553, 16.517082, 83.034172
-72.808044, 16.377186, 83.117424
-72.814507, 16.246389, 83.184196
-72.831894, 16.122438, 83.240105
-72.862244, 15.996250, 83.283928
-72.909714, 15.880301, 83.319450
-72.970444, 15.767653, 83.348991
-73.028893, 15.650866, 83.380241
-73.089027, 15.533864, 83.414299
-73.154259, 15.421684, 83.446404
-73.209106, 15.311759, 83.476555
-73.246124, 15.206238, 83.501091
-73.269409, 15.101798, 83.522697
-73.277161, 15.001156, 83.540276
-73.278336, 14.903518, 83.557243
-73.281883, 14.812653, 83.568474
-73.273109, 14.727475, 83.575432
-73.249626, 14.641180, 83.584831
-73.204811, 14.548014, 83.602409
-73.141891, 14.445944, 83.631462
-73.055382, 14.337982, 83.665031
-72.969307, 14.224596, 83.703239
-72.882378, 14.111400, 83.741936
-72.803940, 13.992554, 83.782951
-72.725586, 13.873153, 83.824089
-72.642929, 13.758070, 83.863396
-72.572517, 13.651183, 83.898918
-72.502274, 13.553320, 83.928703
-72.435539, 13.465804, 83.952385
-72.365837, 13.384458, 83.969475
-72.268875, 13.304992, 83.979118
-72.180695, 13.230778, 83.978264
-72.094276, 13.160804, 83.972893
-71.999199, 13.095741, 83.962151
-71.890358, 13.030754, 83.944084
-71.817909, 12.972886, 83.918327
-71.746178, 12.919040, 83.891106
-71.645340, 12.859932, 83.868401
-71.525864, 12.789945, 83.856071
-71.400581, 12.718967, 83.850334
-71.278603, 12.654741, 83.845451
-71.151283, 12.594003, 83.841789
-70.997337, 12.529476, 83.840935
-70.813667, 12.470549, 83.837395
-70.620979, 12.426494, 83.831535
-70.412033, 12.389942, 83.824577
-70.186539, 12.350565, 83.814323
-69.967628, 12.302887, 83.801140
-69.800888, 12.264467, 83.776604
-69.676094, 12.242040, 83.738274
-69.578293, 12.210873, 83.699944
-69.490761, 12.144247, 83.687004
-69.395790, 12.073018, 83.683586
-69.312393, 12.002743, 83.682854
-69.233650, 11.931507, 83.683708
-69.170074, 11.857127, 83.687248
-69.129395, 11.780025, 83.694084
-69.063469, 11.692203, 83.709587
-68.986404, 11.603470, 83.727043
-68.891663, 11.514433, 83.746086
-68.787582, 11.424700, 83.766350
-68.681038, 11.334316, 83.786369
-68.587860, 11.242394, 83.806511
-68.517303, 11.144634, 83.829460
-68.457664, 11.047424, 83.852043
-68.398582, 10.955467, 83.874016
-68.315590, 10.873941, 83.895134
-68.215759, 10.794269, 83.918938
-68.099762, 10.717175, 83.948112
-67.924370, 10.638483, 83.991081
-67.674065, 10.548847, 84.052727
-67.358772, 10.438140, 84.146233
-66.983276, 10.309834, 84.252678
-66.644775, 10.175708, 84.362663
-66.394966, 10.057488, 84.451775
-66.280006, 9.946015, 84.518913
-66.187851, 9.846354, 84.585075
-66.054321, 9.732939, 84.665520
-65.855347, 9.605736, 84.760002
-65.654099, 9.462242, 84.862175
-65.499313, 9.309581, 84.959221
-65.436852, 9.159461, 85.039787
-65.418129, 9.021707, 85.102531
-65.393318, 8.895898, 85.151115
-65.346764, 8.770733, 85.199333
-65.276474, 8.643590, 85.249748
-65.236000, 8.524296, 85.295769
-65.184669, 8.407060, 85.338127
-65.106491, 8.288162, 85.387566
-65.066917, 8.159564, 85.442741
-65.040405, 8.025776, 85.501213
-65.019432, 7.899926, 85.561516
-64.978767, 7.768528, 85.628532
-64.935417, 7.646272, 85.690056
-64.877045, 7.521976, 85.753777
-64.772614, 7.394994, 85.823479
-64.689308, 7.268593, 85.889153
-64.624718, 7.134029, 85.961052
-64.576866, 6.992839, 86.036247
-64.554680, 6.849871, 86.108879
-64.556343, 6.712166, 86.169792
-64.560486, 6.576025, 86.223381
-64.479912, 6.471698, 86.259148
-64.417183, 6.359233, 86.297112
-64.367348, 6.248883, 86.329338
-64.324936, 6.143662, 86.357292
-64.276749, 6.046132, 86.381462
-64.240089, 5.950115, 86.404045
-64.212685, 5.858379, 86.423698
-64.189690, 5.774366, 86.438347
-64.169945, 5.696216, 86.448112
-64.154892, 5.621437, 86.455070
-64.156784, 5.542708, 86.461906
-64.161285, 5.464504, 86.465813
-64.168335, 5.382351, 86.471306
-64.168777, 5.300062, 86.475822
-64.165489, 5.225481, 86.472404
-64.168831, 5.161236, 86.457146
-64.178215, 5.104265, 86.428459
-64.198433, 5.053589, 86.390495
-64.246887, 5.011054, 86.336906
-64.340492, 4.966024, 86.269890
-64.469948, 4.927777, 86.188103
-64.638245, 4.919325, 86.065300
-64.792297, 4.940934, 85.892693
-64.880013, 5.021239, 85.657097
-64.914078, 5.121164, 85.417839
-64.834961, 5.252280, 85.159660
-64.563889, 5.457010, 84.862053
-64.644218, 5.597136, 84.620720
-64.739830, 5.733791, 84.376091
-64.848991, 5.830523, 84.177605
-64.931602, 5.877277, 84.050163
-64.993286, 5.901524, 83.961784
-65.039444, 5.920000, 83.887444
-65.070435, 5.950309, 83.810295
-65.101700, 5.993291, 83.724602
-65.139420, 6.046375, 83.629509
-65.195641, 6.103996, 83.526848
-65.245316, 6.169664, 83.409904
-65.272675, 6.247577, 83.279045
-65.321106, 6.348045, 83.138786
-65.382721, 6.463791, 82.980461
-65.437424, 6.589652, 82.808220
-65.486176, 6.736204, 82.619743
-65.498131, 6.901075, 82.412956
-65.447113, 7.096651, 82.177727
-65.413628, 7.315405, 81.926750
-65.418114, 7.524242, 81.664543
-65.412880, 7.741995, 81.399040
-65.477875, 7.963778, 81.135002
-65.529457, 8.185626, 80.881462
-65.583855, 8.386841, 80.651604
-65.653671, 8.584710, 80.435783
-65.749153, 8.774776, 80.227654
-65.902809, 8.960384, 80.024162
-66.079170, 9.149022, 79.815910
-66.243973, 9.345291, 79.609123
-66.413971, 9.537344, 79.405022
-66.607941, 9.728144, 79.203362
-66.825768, 9.923451, 79.005974
-67.048759, 10.109092, 78.804680
-67.279427, 10.321072, 78.586418
-67.546219, 10.546407, 78.365959
-67.778999, 10.777639, 78.157951
-68.011070, 11.015401, 77.946892
-68.254303, 11.256817, 77.730949
-68.528946, 11.514689, 77.499382
-68.808876, 11.784879, 77.256218
-69.084641, 12.061187, 77.004753
-69.350243, 12.346128, 76.743767
-69.611809, 12.634674, 76.479729
-69.872993, 12.920020, 76.220451
-70.130615, 13.195631, 75.970451
-70.378433, 13.457188, 75.735100
-70.596100, 13.695138, 75.518303
-70.776764, 13.921877, 75.304314
-70.944252, 14.150366, 75.096062
-71.110931, 14.376459, 74.887199
-71.271049, 14.600861, 74.680046
-71.418213, 14.827868, 74.470085
-71.557510, 15.051926, 74.262444
-71.676071, 15.275193, 74.060661
-71.788864, 15.499731, 73.863274
-71.899231, 15.723271, 73.667961
-72.008209, 15.938759, 73.479118
