-116.331459, 14.023446, 68.413322
-116.333572, 13.772682, 68.719841
-116.330009, 13.522241, 69.025017
-116.319916, 13.271167, 69.327995
-116.303841, 13.020842, 69.628899
-116.280266, 12.771958, 69.927605
-116.247353, 12.526778, 70.221916
-116.206154, 12.281922, 70.515373
-116.162086, 12.035158, 70.808952
-116.113274, 11.788678, 71.102287
-116.062447, 11.543750, 71.395134
-116.010826, 11.300802, 71.688835
-115.930901, 11.051249, 71.993034
-115.854225, 10.792833, 72.302116
-115.782600, 10.537750, 72.606316
-115.714600, 10.288773, 72.907463
-115.655968, 10.047059, 73.206413
-115.604713, 9.817531, 73.498405
-115.565414, 9.595760, 73.785149
-115.530823, 9.377085, 74.071159
-115.500923, 9.159229, 74.354851
-115.477615, 8.943316, 74.635490
-115.458405, 8.733687, 74.910759
-115.441139, 8.530484, 75.183098
-115.425560, 8.331686, 75.453484
-115.412735, 8.136217, 75.722771
-115.411461, 7.944448, 75.988518
-115.411537, 7.758204, 76.250237
-115.412674, 7.576608, 76.508659
-115.413086, 7.399113, 76.765495
-115.407776, 7.221992, 77.023064
-115.413681, 7.044252, 77.280144
-115.423630, 6.868224, 77.538078
-115.435364, 6.694456, 77.797234
-115.441055, 6.521065, 78.057610
-115.460739, 6.350285, 78.318352
-115.477234, 6.180666, 78.582024
-115.498978, 6.011872, 78.848381
-115.521530, 5.843754, 79.116325
-115.558128, 5.676992, 79.384758
-115.591759, 5.514577, 79.652702
-115.629242, 5.356180, 79.921013
-115.665581, 5.196674, 80.191399
-115.706001, 5.034979, 80.465569
-115.750374, 4.873255, 80.742668
-115.796600, 4.714137, 81.021111
-115.843338, 4.561116, 81.297356
-115.891365, 4.413773, 81.569084
-115.941185, 4.271052, 81.836052
-115.990295, 4.128283, 82.101433
-116.041550, 3.986332, 82.365837
-116.085457, 3.848950, 82.626579
-116.116562, 3.714087, 82.882805
-116.152115, 3.582191, 83.131096
-116.186035, 3.455963, 83.371574
-116.213577, 3.331670, 83.608025
-116.238876, 3.210556, 83.840080
-116.265129, 3.092549, 84.067863
-116.297089, 2.981288, 84.288567
-116.332039, 2.876218, 84.502556
-116.369781, 2.778329, 84.708488
-116.408722, 2.685762, 84.907585
-116.447861, 2.597660, 85.101555
-116.486946, 2.515574, 85.289665
-116.529449, 2.438981, 85.473625
-116.573128, 2.367902, 85.652946
-116.619133, 2.305231, 85.825432
-116.665047, 2.249254, 85.992668
-116.708435, 2.199652, 86.154655
-116.750038, 2.157178, 86.310295
-116.786499, 2.120904, 86.460564
-116.818565, 2.090963, 86.604485
-116.847153, 2.068033, 86.740593
-116.870682, 2.051597, 86.869865
-116.889854, 2.043043, 86.991447
-116.905235, 2.044452, 87.103020
-116.918213, 2.052784, 87.208366
-116.929276, 2.069318, 87.306145
-116.937248, 2.096762, 87.395134
-116.940254, 2.130390, 87.478386
-116.938332, 2.168758, 87.556389
-116.931747, 2.213314, 87.627312
-116.921799, 2.261644, 87.692741
-116.906967, 2.315350, 87.751945
-116.886650, 2.373427, 87.804314
-116.862473, 2.435061, 87.851433
-116.835213, 2.501716, 87.890007
-116.802689, 2.571100, 87.921623
-116.765511, 2.641892, 87.947990
-116.722481, 2.715700, 87.967033
-116.671494, 2.789782, 87.980095
-116.615845, 2.864182, 87.987297
-116.556076, 2.940598, 87.985466
-116.492180, 3.019001, 87.976311
-116.420906, 3.102019, 87.957390
-116.352867, 3.192413, 87.924797
-116.281395, 3.291659, 87.880730
-116.211761, 3.399906, 87.823112
-116.146202, 3.518537, 87.750359
-116.086334, 3.645670, 87.665886
-116.031448, 3.778873, 87.571159
-115.988274, 3.923277, 87.461174
-115.955330, 4.083106, 87.337151
-115.932121, 4.254188, 87.199944
-115.922188, 4.435306, 87.048332
-115.921516, 4.622987, 86.885368
-115.929588, 4.816351, 86.712029
-115.947472, 5.020668, 86.523064
-115.971878, 5.236054, 86.322746
-116.005363, 5.458456, 86.111076
-116.052269, 5.678641, 85.891350
-116.104721, 5.898679, 85.664299
-116.163124, 6.124108, 85.426994
-116.230156, 6.355200, 85.180046
-116.305504, 6.590578, 84.925163
-116.385277, 6.831024, 84.661613
-116.472939, 7.072686, 84.392082
-116.568863, 7.317838, 84.115715
-116.668762, 7.567316, 83.830193
-116.777840, 7.816913, 83.539421
-116.869080, 8.073446, 83.240593
-116.964096, 8.343033, 82.930779
-117.058983, 8.622488, 82.612541
-117.145729, 8.911009, 82.288200
-117.230988, 9.212052, 81.957512
-117.310890, 9.525130, 81.621086
-117.386879, 9.849761, 81.279411
-117.460388, 10.189013, 80.932732
-117.547981, 10.541603, 80.575920
-117.628975, 10.910001, 80.212639
-117.704826, 11.277488, 79.850334
-117.790222, 11.656201, 79.476555
-117.862022, 12.035415, 79.102409
-117.921638, 12.417588, 78.719597
-117.978340, 12.805997, 78.325554
-118.038307, 13.197159, 77.923943
-118.091293, 13.590868, 77.515617
-118.142944, 13.984373, 77.104607
-118.196655, 14.376264, 76.692131
-118.249016, 14.766430, 76.281853
-118.292351, 15.153906, 75.874626
-118.328880, 15.533506, 75.469963
-118.361168, 15.902760, 75.067863
-118.390327, 16.262787, 74.669060
-118.421036, 16.616636, 74.273796
-118.450912, 16.963127, 73.884758
-118.471382, 17.299021, 73.507195
-118.494904, 17.622812, 73.139519
-118.523323, 17.936239, 72.780022
-118.553963, 18.241409, 72.429680
-118.584328, 18.542374, 72.089470
-118.603683, 18.835619, 71.762444
-118.624924, 19.120121, 71.446281
-118.655785, 19.396814, 71.140251
-118.683815, 19.668219, 70.843864
-118.707909, 19.933060, 70.557487
-118.728210, 20.193357, 70.278069
-118.745369, 20.450914, 70.003044
-118.762985, 20.702484, 69.734001
-118.786636, 20.948299, 69.468987
-118.828812, 21.189259, 69.205681
-118.887177, 21.427887, 68.941643
-118.958862, 21.667080, 68.680290
-119.043533, 21.905031, 68.417717
-119.144897, 22.140184, 68.149651
-119.261299, 22.365664, 67.878532
-119.393906, 22.581402, 67.605827
-119.542152, 22.790867, 67.329338
-119.704636, 22.994074, 67.051140
-119.875984, 23.190800, 66.773064
-120.055832, 23.380232, 66.496208
-120.246147, 23.560204, 66.223381
-120.439323, 23.730423, 65.958000
-120.635956, 23.887352, 65.701775
-120.836288, 24.036345, 65.451775
-121.035645, 24.180370, 65.209709
-121.225113, 24.311613, 64.983391
-121.409225, 24.431881, 64.768425
-121.594650, 24.544575, 64.564201
-121.774979, 24.648844, 64.377800
-121.951424, 24.746861, 64.205437
-122.125366, 24.842064, 64.047112
-122.293533, 24.932541, 63.908684
-122.465172, 25.017654, 63.785881
-122.636497, 25.099148, 63.677483
-122.808899, 25.178900, 63.584709
-122.982216, 25.259628, 63.501701
-123.153938, 25.340286, 63.427849
-123.322868, 25.419773, 63.364983
-123.487000, 25.496326, 63.312004
-123.645836, 25.565855, 63.270622
-123.796021, 25.632246, 63.233757
-123.932144, 25.694870, 63.203239
-124.058281, 25.749901, 63.182487
-124.173767, 25.796684, 63.171623
-124.277298, 25.837624, 63.167473
-124.372429, 25.872541, 63.170525
-124.456985, 25.902483, 63.178459
-124.530190, 25.928686, 63.191032
-124.589729, 25.947992, 63.210564
-124.633904, 25.956343, 63.236687
-124.671318, 25.954052, 63.265373
-124.706535, 25.942488, 63.297600
-124.733017, 25.928864, 63.332756
-124.747383, 25.913511, 63.370964
-124.755051, 25.890928, 63.414177
-124.762451, 25.860085, 63.461296
-124.769753, 25.823111, 63.512077
-124.770645, 25.779455, 63.570793
-124.771065, 25.730858, 63.634026
-124.773895, 25.676676, 63.700920
-124.775276, 25.619400, 63.770378
-124.777649, 25.557306, 63.842888
-124.779762, 25.491266, 63.917961
-124.778053, 25.419807, 63.996452
-124.756676, 25.317291, 64.086174
-124.734642, 25.210670, 64.176262
-124.709145, 25.100847, 64.268425
-124.679947, 24.989866, 64.362785
-124.646866, 24.876677, 64.461418
-124.612289, 24.760002, 64.564812
-124.578621, 24.640972, 64.672966
-124.543251, 24.519430, 64.789299
-124.504326, 24.394888, 64.913078
-124.469948, 24.266781, 65.044304
-124.436989, 24.135305, 65.184929
-124.400810, 24.000893, 65.332878
-124.363731, 23.863312, 65.487175
-124.324120, 23.722857, 65.649040
-124.283478, 23.578041, 65.815788
-124.239746, 23.429264, 65.987663
-124.189087, 23.273403, 66.167473
-124.132408, 23.108166, 66.354973
-124.076385, 22.937235, 66.545525
-124.016861, 22.760349, 66.742668
-123.950554, 22.575317, 66.948479
-123.881943, 22.380890, 67.163445
-123.812706, 22.180595, 67.384636
-123.742577, 21.974442, 67.613518
-123.672615, 21.764376, 67.850212
-123.602257, 21.551624, 68.095085
-123.528191, 21.335110, 68.347527
-123.450180, 21.114111, 68.610710
-123.372795, 20.891991, 68.882072
-123.295357, 20.670521, 69.161491
-123.215240, 20.451815, 69.449089
-123.135719, 20.234835, 69.742790
-123.057884, 20.019951, 70.041862
-122.979988, 19.802856, 70.349480
-122.902267, 19.585730, 70.662468
-122.826881, 19.365965, 70.980827
-122.755699, 19.142111, 71.303215
-122.686256, 18.921515, 71.624504
-122.622673, 18.701292, 71.944450
-122.560410, 18.482525, 72.263542
-122.496155, 18.261187, 72.584099
-122.430779, 18.037914, 72.904900
-122.371452, 17.812262, 73.224236
-122.316628, 17.586929, 73.541374
-122.265503, 17.361614, 73.856926
-122.209015, 17.139442, 74.170280
-122.152664, 16.914927, 74.483391
-122.096001, 16.690386, 74.794792
-122.035309, 16.463690, 75.108269
-121.971733, 16.234827, 75.423210
-121.905762, 16.006355, 75.737419
-121.841331, 15.779782, 76.048088
-121.775688, 15.556058, 76.356926
-121.705147, 15.334291, 76.665154
-121.630127, 15.114569, 76.974236
-121.552711, 14.892833, 77.285515
-121.472435, 14.674268, 77.595695
-121.396629, 14.457354, 77.906242
-121.321602, 14.243511, 78.216545
-121.247765, 14.030545, 78.525993
-121.174683, 13.818781, 78.833733
-121.101700, 13.605968, 79.140617
-121.027771, 13.392833, 79.446404
-120.955688, 13.181762, 79.750603
-120.883965, 12.973355, 80.052971
-120.820435, 12.767307, 80.348503
-120.759567, 12.566739, 80.635490
-120.703850, 12.369823, 80.920769
-120.648300, 12.172506, 81.204704
-120.598595, 11.972614, 81.488396
-120.549377, 11.774130, 81.768059
-120.493271, 11.584982, 82.038933
-120.424530, 11.406205, 82.297722
-120.360580, 11.228882, 82.556023
-120.304962, 11.046846, 82.814568
-120.251541, 10.862313, 83.074944
-120.192886, 10.676544, 83.339714
-120.126633, 10.494643, 83.604362
-120.060478, 10.316603, 83.866203
-119.989227, 10.150038, 84.118645
-119.929741, 9.985187, 84.368889
-119.877731, 9.819942, 84.617180
-119.829018, 9.657053, 84.863762
-119.776573, 9.496082, 85.109734
-119.719719, 9.337827, 85.356560
-119.663780, 9.180723, 85.604118
-119.629425, 9.028832, 85.848381
-119.605400, 8.884384, 86.089226
-119.585602, 8.745312, 86.327507
-119.571266, 8.609127, 86.565544
-119.561722, 8.475533, 86.804436
-119.559975, 8.350288, 87.043205
-119.563736, 8.235196, 87.279167
-119.558563, 8.125213, 87.514275
-119.562004, 8.017636, 87.745598
-119.568779, 7.910031, 87.973381
-119.580444, 7.804068, 88.196526
-119.594490, 7.709285, 88.407829
-119.617920, 7.621405, 88.614006
-119.651962, 7.541070, 88.813591
-119.697441, 7.469168, 89.003532
-119.742867, 7.403688, 89.185539
-119.779991, 7.343725, 89.359489
-119.823715, 7.291420, 89.523796
-119.860123, 7.247218, 89.683830
-119.890465, 7.203358, 89.839714
-119.918365, 7.160653, 89.989128
-119.946716, 7.119945, 90.132072
-119.970634, 7.080860, 90.271111
-119.977333, 7.051137, 90.406242
-119.978134, 7.025703, 90.539909
-119.977974, 7.004737, 90.670158
-119.973923, 6.984861, 90.798454
-119.967537, 6.968153, 90.923332
-119.958183, 6.960856, 91.041618
-119.945808, 6.963548, 91.153435
-119.932533, 6.975404, 91.259392
-119.917831, 6.995265, 91.357903
-119.902908, 7.022102, 91.450920
-119.887329, 7.058534, 91.536369
-119.870720, 7.106119, 91.611565
-119.854866, 7.163462, 91.678215
-119.838257, 7.230552, 91.736809
-119.821037, 7.307261, 91.785759
-119.804161, 7.390171, 91.827263
-119.787857, 7.479815, 91.859856
-119.769508, 7.574905, 91.884392
-119.750145, 7.675235, 91.900993
-119.729828, 7.783066, 91.907829
-119.708580, 7.890700, 91.908806
-119.686386, 7.998416, 91.903801
-119.665909, 8.106649, 91.891350
-119.646965, 8.213923, 91.871819
-119.627922, 8.320974, 91.846184
-119.610847, 8.429877, 91.811028
-119.596931, 8.539973, 91.768425
-119.585556, 8.651464, 91.719231
-119.579109, 8.763741, 91.661736
-119.578987, 8.876625, 91.598869
-119.584328, 8.993598, 91.529167
-119.596924, 9.114564, 91.450310
-119.619560, 9.239310, 91.362785
-119.649330, 9.370516, 91.266228
-119.682472, 9.506968, 91.164787
-119.720505, 9.645881, 91.059929
-119.769012, 9.784740, 90.952751
-119.826721, 9.920649, 90.846062
-119.883728, 10.055019, 90.739616
-119.947670, 10.188089, 90.629387
-120.018852, 10.322288, 90.511589
-120.090530, 10.455477, 90.391228
-120.159744, 10.588711, 90.265251
-120.230682, 10.726296, 90.133049
-120.305267, 10.865162, 89.994133
-120.386917, 11.001048, 89.850212
-120.472771, 11.129317, 89.702141
-120.559586, 11.256924, 89.549919
-120.646439, 11.386851, 89.393425
-120.730576, 11.520308, 89.231926
-120.813744, 11.656578, 89.064812
-120.904930, 11.795608, 88.889885
-120.991554, 11.938512, 88.708366
-121.071159, 12.085464, 88.518913
-121.147537, 12.243546, 88.317497
-121.219589, 12.410517, 88.107048
-121.288345, 12.587203, 87.887688
-121.357300, 12.780478, 87.656609
-121.412735, 12.983588, 87.419304
-121.464050, 13.198397, 87.171379
-121.504265, 13.433624, 86.905510
-121.542679, 13.681583, 86.627556
-121.576843, 13.935824, 86.341301
-121.606880, 14.201359, 86.042961
-121.634964, 14.474500, 85.737419
-121.662651, 14.756324, 85.422356
-121.688828, 15.046490, 85.097527
-121.717529, 15.342278, 84.766716
-121.749725, 15.641659, 84.432365
-121.789680, 15.941576, 84.095085
-121.836563, 16.242357, 83.757072
-121.888458, 16.543507, 83.419548
-121.947899, 16.844137, 83.083855
-122.016876, 17.144506, 82.748161
-122.098289, 17.445137, 82.411003
-122.191269, 17.743582, 82.076408
-122.290688, 18.040457, 81.744743
-122.399635, 18.339092, 81.411736
-122.522751, 18.636225, 81.078117
-122.657448, 18.930439, 80.744377
-122.798218, 19.223362, 80.410637
-122.947884, 19.515100, 80.077995
-123.097008, 19.805254, 79.750725
-123.243530, 20.093784, 79.428337
-123.397964, 20.378231, 79.106438
-123.555779, 20.658258, 78.785027
-123.721931, 20.928881, 78.467278
-123.894493, 21.194489, 78.151482
-124.071747, 21.456888, 77.838737
-124.256027, 21.717028, 77.529778
-124.443985, 21.972200, 77.225578
-124.636017, 22.224232, 76.923698
-124.828728, 22.469120, 76.627678
-125.020332, 22.708975, 76.336174
-125.209656, 22.941919, 76.050529
-125.394676, 23.169542, 75.770134
-125.576164, 23.391241, 75.494133
-125.751617, 23.605928, 75.224968
-125.919594, 23.813700, 74.962151
-126.080574, 24.015783, 74.704826
-126.238670, 24.210981, 74.453484
-126.392990, 24.398533, 74.208122
-126.537666, 24.578869, 73.970573
-126.677864, 24.751221, 73.742912
-126.818802, 24.919888, 73.523308
-126.953827, 25.085028, 73.311272
-127.085899, 25.240700, 73.111076
-127.203140, 25.350409, 72.982780
-127.318520, 25.449963, 72.864128
-127.429276, 25.540329, 72.757805
-127.537178, 25.622889, 72.661125
-127.641212, 25.699883, 72.573112
-127.735817, 25.772741, 72.494499
-127.822685, 25.839705, 72.423210
-127.905121, 25.900705, 72.359612
-127.984154, 25.958076, 72.301018
-128.057404, 26.013746, 72.249260
-128.125244, 26.065474, 72.205925
-128.185242, 26.114992, 72.169304
-128.242142, 26.159813, 72.139030
-128.296066, 26.198751, 72.117058
-128.342712, 26.234898, 72.101677
-128.383041, 26.267452, 72.092278
-128.416595, 26.296179, 72.089470
-128.442642, 26.319023, 72.092766
-128.465790, 26.335253, 72.101799
-128.486481, 26.343548, 72.117668
-128.503662, 26.345787, 72.139397
-128.520279, 26.343504, 72.165398
-128.531708, 26.336432, 72.197502
-128.531464, 26.321980, 72.238640
-128.529160, 26.299953, 72.284416
-128.523895, 26.266581, 72.337273
-128.511154, 26.227167, 72.396355
-128.490463, 26.183140, 72.462151
-128.461395, 26.136072, 72.533928
-128.423325, 26.084955, 72.610100
-128.379318, 26.024612, 72.693596
-128.327530, 25.953959, 72.783440
-128.266754, 25.878458, 72.878044
-128.191864, 25.797096, 72.979851
-128.098190, 25.708858, 73.086174
-127.990883, 25.613934, 73.198112
-127.870766, 25.511797, 73.315666
-127.734917, 25.403122, 73.436638
-127.590202, 25.288740, 73.560051
-127.437439, 25.168135, 73.686394
-127.273796, 25.042919, 73.813225
-127.099586, 24.916435, 73.940422
-126.921783, 24.786215, 74.067253
-126.746513, 24.653784, 74.192253
-126.565048, 24.516823, 74.325066
-126.380417, 24.376757, 74.462517
-126.195000, 24.234913, 74.603752
-126.010544, 24.091967, 74.748528
-125.828537, 23.945166, 74.902458
-125.645744, 23.781513, 75.070305
-125.478806, 23.618719, 75.237663
-125.311409, 23.458910, 75.411247
-125.161011, 23.296314, 75.587883
-125.016167, 23.138248, 75.765007
-124.873802, 22.977640, 75.946159
-124.734840, 22.813854, 76.129753
-124.603127, 22.648153, 76.315544
-124.473404, 22.484070, 76.504143
-124.343681, 22.320082, 76.695305
-124.214714, 22.152430, 76.890862
-124.088211, 21.980675, 77.088737
-123.964279, 21.808517, 77.287956
-123.842903, 21.635817, 77.489983
-123.728691, 21.460600, 77.694084
-123.618576, 21.285259, 77.899895
-123.511856, 21.110899, 78.108757
-123.413261, 20.936283, 78.321892
-123.322350, 20.763861, 78.537224
-123.238457, 20.591646, 78.757683
-123.163612, 20.420849, 78.983635
-123.091698, 20.250547, 79.216301
-123.025146, 20.079197, 79.457024
-122.968674, 19.912174, 79.702629
-122.918739, 19.750385, 79.954704
-122.867432, 19.592224, 80.215569
-122.823769, 19.438009, 80.480705
-122.780205, 19.290092, 80.751457
-122.734047, 19.149126, 81.026604
-122.687866, 19.007389, 81.306755
-122.641617, 18.864771, 81.589348
-122.589462, 18.722960, 81.874626
-122.531456, 18.583010, 82.160271
-122.466492, 18.443954, 82.445915
-122.393585, 18.303026, 82.729729
-122.313965, 18.161718, 83.010612
-122.227448, 18.021811, 83.287712
-122.136627, 17.879992, 83.560295
-122.040840, 17.739342, 83.827751
-121.941200, 17.599464, 84.091057
-121.834915, 17.457016, 84.351555
-121.722908, 17.312681, 84.608879
-121.608330, 17.165037, 84.861443
-121.489281, 17.014071, 85.112297
-121.367821, 16.858198, 85.360710
-121.243820, 16.701412, 85.604851
-121.117134, 16.545294, 85.846062
-120.989868, 16.389055, 86.084099
-120.861130, 16.231188, 86.320427
-120.728172, 16.073486, 86.555412
-120.594673, 15.913654, 86.789665
-120.462997, 15.752398, 87.021843
-120.332535, 15.592979, 87.251213
-120.204597, 15.434427, 87.479118
-120.080498, 15.276043, 87.705315
-119.959908, 15.118483, 87.930290
-119.844276, 14.959518, 88.155632
-119.732628, 14.799588, 88.379997
-119.624634, 14.640141, 88.603142
-119.519562, 14.481721, 88.825066
-119.421288, 14.326480, 89.044548
-119.326340, 14.172952, 89.263664
-119.234200, 14.020263, 89.482414
-119.147346, 13.868011, 89.698723
-119.059387, 13.715549, 89.914909
-118.972244, 13.562224, 90.129875
-118.889412, 13.405522, 90.347527
-118.803986, 13.250607, 90.564323
-118.716064, 13.097315, 90.780388
-118.622559, 12.944011, 90.996452
-118.531769, 12.788530, 91.211906
-118.436882, 12.634175, 91.426994
-118.336433, 12.482481, 91.641594
-118.232529, 12.333950, 91.853996
-118.130394, 12.190959, 92.059563
-118.025307, 12.057229, 92.260979
-117.917519, 11.927128, 92.461662
-117.807465, 11.799223, 92.661369
-117.693848, 11.674446, 92.861198
-117.577507, 11.552569, 93.061638
-117.462486, 11.436862, 93.260735
-117.349541, 11.325848, 93.458977
-117.237076, 11.219047, 93.658195
-117.128136, 11.114489, 93.858269
-117.025742, 11.015759, 94.056023
-116.931320, 10.924673, 94.251945
-116.845772, 10.842501, 94.447380
-116.775604, 10.767419, 94.640251
-116.712059, 10.698583, 94.834465
-116.660164, 10.633111, 95.028679
-116.618988, 10.572754, 95.221672
-116.583893, 10.517596, 95.413567
-116.562233, 10.467384, 95.602776
-116.550720, 10.424158, 95.786858
-116.545357, 10.387824, 95.966301
-116.546257, 10.355849, 96.141350
-116.552948, 10.327089, 96.312248
-116.563889, 10.305167, 96.474846
-116.578621, 10.286074, 96.632072
-116.594482, 10.270132, 96.783440
-116.613731, 10.258359, 96.927361
-116.635139, 10.250805, 97.064445
-116.656288, 10.248100, 97.194695
-116.678574, 10.252544, 97.314812
-116.701477, 10.263685, 97.426750
-116.723091, 10.281899, 97.530876
-116.745300, 10.307623, 97.626213
-116.766945, 10.340373, 97.714104
-116.788887, 10.379308, 97.795891
-116.808174, 10.427682, 97.868523
-116.825287, 10.482422, 97.934319
-116.839836, 10.545218, 97.992668
-116.851807, 10.615389, 98.043816
-116.861633, 10.690335, 98.089714
-116.868622, 10.770004, 98.130730
-116.871727, 10.853812, 98.167473
-116.871239, 10.941978, 98.198723
-116.868683, 11.037006, 98.220573
-116.862473, 11.135820, 98.235466
-116.854378, 11.236973, 98.244011
-116.843948, 11.343730, 98.243767
-116.832657, 11.452352, 98.236565
-116.820442, 11.563018, 98.221794
-116.809296, 11.675832, 98.197868
-116.800308, 11.791059, 98.165520
-116.790710, 11.912765, 98.122185
-116.784340, 12.042282, 98.063591
-116.784431, 12.178928, 97.992424
-116.790260, 12.322766, 97.909660
-116.803383, 12.474038, 97.813957
-116.822472, 12.633834, 97.705437
-116.845001, 12.797282, 97.590569
-116.874687, 12.970021, 97.463005
-116.917160, 13.148610, 97.323357
-116.968719, 13.332992, 97.173820
-117.029953, 13.525145, 97.014153
-117.101723, 13.720224, 96.845695
-117.181496, 13.920090, 96.669548
-117.267616, 14.125695, 96.487907
-117.361626, 14.332544, 96.302361
-117.465004, 14.539594, 96.111320
-117.576202, 14.750197, 95.914909
-117.694328, 14.959234, 95.715202
-117.826294, 15.162530, 95.512077
-117.964928, 15.365751, 95.305168
-118.105553, 15.571911, 95.095329
-118.247375, 15.783193, 94.878777
-118.391678, 15.997746, 94.653801
-118.536423, 16.214613, 94.421013
-118.680046, 16.434559, 94.179314
-118.820999, 16.655773, 93.930046
-118.959602, 16.878551, 93.674919
-119.093933, 17.107386, 93.412956
-119.219269, 17.342838, 93.145744
-119.341293, 17.582560, 92.872673
-119.459213, 17.823397, 92.595818
-119.566750, 18.065639, 92.318108
-119.666588, 18.311651, 92.037346
-119.752213, 18.559458, 91.754265
-119.832077, 18.806583, 91.469475
-119.901703, 19.055527, 91.185051
-119.960220, 19.298479, 90.909660
-120.015366, 19.549328, 90.629021
-120.063850, 19.800865, 90.350334
-120.108307, 20.051147, 90.075432
-120.152565, 20.299269, 89.801994
-120.197075, 20.547209, 89.531609
-120.258041, 20.799372, 89.271477
-120.324844, 21.052662, 89.011467
-120.397118, 21.305759, 88.752190
-120.475197, 21.558928, 88.492668
-120.562210, 21.810160, 88.233391
-120.655701, 22.062046, 87.973259
-120.759102, 22.313410, 87.711540
-120.874924, 22.561346, 87.449699
-121.002937, 22.805079, 87.189201
-121.142700, 23.044474, 86.931633
-121.290245, 23.280853, 86.676750
-121.451706, 23.510521, 86.426994
-121.622833, 23.734777, 86.181145
-121.798019, 23.953144, 85.941765
-121.981750, 24.165203, 85.707024
-122.169838, 24.372040, 85.478508
-122.357979, 24.573910, 85.254875
-122.551971, 24.773281, 85.034538
-122.747398, 24.968668, 84.819572
-122.938736, 25.160435, 84.610832
-123.124825, 25.346874, 84.408318
-123.312225, 25.526417, 84.212029
-123.496239, 25.700245, 84.024773
-123.673965, 25.869810, 83.843498
-123.851837, 26.032854, 83.668083
-124.033592, 26.187847, 83.501945
-124.208511, 26.338911, 83.343254
-124.384346, 26.482286, 83.192131
-124.557503, 26.617315, 83.049553
-124.728142, 26.744236, 82.914055
-124.895317, 26.864740, 82.786491
-125.060509, 26.976126, 82.667717
-125.225128, 27.079525, 82.556755
-125.387184, 27.175865, 82.451897
-125.546120, 27.263540, 82.353996
-125.699509, 27.344971, 82.261345
-125.847862, 27.419744, 82.175163
-125.987511, 27.487431, 82.097160
-126.119682, 27.549427, 82.026360
-126.246300, 27.605141, 81.962761
-126.366562, 27.654190, 81.907707
-126.479904, 27.700285, 81.859123
-126.588562, 27.743095, 81.817131
-126.692764, 27.782831, 81.783195
-126.793907, 27.820589, 81.755119
-126.891449, 27.856779, 81.731804
-126.983322, 27.891563, 81.716057
-127.072372, 27.924910, 81.705803
-127.156151, 27.958069, 81.700798
-127.233131, 27.991741, 81.699211
-127.305901, 28.022205, 81.702629
-127.376396, 28.048477, 81.712517
-127.440872, 28.074139, 81.727409
-127.498825, 28.098103, 81.746819
-127.551765, 28.114929, 81.773064
-127.594749, 28.127464, 81.805290
-127.629860, 28.133930, 81.843498
-127.657448, 28.132032, 81.888054
-127.675018, 28.122850, 81.937981
-127.683121, 28.108236, 81.993279
-127.682503, 28.084869, 82.056511
-127.670982, 28.054722, 82.124870
-127.650223, 28.018715, 82.199211
-127.620705, 27.974163, 82.281487
-127.584488, 27.922352, 82.370110
-127.542763, 27.864050, 82.465324
-127.494514, 27.797054, 82.570427
-127.441223, 27.723812, 82.684074
-127.383904, 27.643171, 82.806267
-127.326073, 27.555252, 82.936882
-127.268265, 27.464651, 83.072990
-127.202248, 27.364683, 83.221062
-127.133965, 27.251566, 83.378288
-127.064697, 27.130707, 83.542961
-126.989838, 27.005121, 83.713982
-126.910500, 26.874910, 83.889763
-126.829971, 26.738829, 84.070061
-126.748520, 26.596500, 84.254509
-126.666153, 26.452425, 84.441643
-126.583054, 26.307598, 84.631462
-126.499634, 26.159485, 84.824211
-126.417267, 26.008436, 85.018181
-126.335518, 25.855013, 85.213860
-126.252678, 25.699982, 85.410393
-126.168167, 25.546915, 85.604973
-126.084000, 25.395864, 85.798943
-125.997704, 25.248529, 85.992424
-125.913635, 25.101095, 86.186394
-125.830933, 24.954788, 86.383415
-125.744049, 24.810539, 86.584221
-125.654495, 24.665642, 86.790031
-125.565552, 24.521299, 86.999504
-125.470917, 24.370813, 87.220085
-125.373360, 24.219820, 87.446404
-125.274124, 24.065680, 87.680534
-125.169914, 23.910011, 87.923210
-125.061234, 23.751530, 88.173576
-124.952377, 23.587843, 88.430290
-124.842377, 23.418919, 88.695427
-124.729172, 23.248760, 88.966301
-124.614830, 23.074715, 89.244255
-124.499199, 22.897665, 89.527946
-124.381721, 22.717529, 89.815910
-124.260887, 22.534941, 90.109245
-124.138344, 22.350418, 90.406242
-124.014641, 22.163216, 90.707756
-123.889877, 21.974558, 91.013176
-123.760147, 21.785690, 91.321648
-123.628777, 21.595558, 91.632561
-123.495598, 21.406025, 91.945183
-123.355438, 21.216732, 92.260124
-123.210884, 21.027983, 92.575920
-123.063072, 20.838835, 92.892326
-122.910828, 20.649073, 93.209343
-122.754112, 20.459677, 93.527336
-122.594994, 20.269201, 93.845329
-122.434425, 20.078495, 94.163322
-122.272156, 19.886389, 94.481560
-122.106674, 19.694225, 94.799675
-121.939491, 19.500601, 95.117424
-121.770210, 19.307350, 95.435051
-121.602074, 19.113585, 95.752068
-121.434380, 18.920147, 96.068840
-121.265541, 18.731527, 96.383293
-121.105064, 18.520109, 96.712151
-120.974319, 18.312267, 97.039665
-120.843666, 18.118185, 97.368645
-120.744217, 17.954430, 97.680656
-120.668938, 17.815794, 97.979973
-120.576271, 17.692938, 98.275993
