2242228,2650700,9895,
2674265,1921997,9895,
1877666,1251951,9895,
827122,874660,9895,
491666,889780,9895,
280357,1221780,9895,
649793,1659297,9895,
1590030,1957934,9895,
3595037,1958845,9895,
869285,1665924,9895,
559184,1239571,9895,
1637379,901751,9895,
346589,805360,9895,
511419,955141,9895,
1534629,1225628,9895,
1469572,1447886,9895,
2592281,1505879,9895,
990878,1393287,9895,
480106,1204160,9895,
580466,1064055,9895,
1435037,1046423,9895,
829130,1132882,9895,
502162,1241135,9895,
496696,1287358,9895,
767997,1231346,9895,
929857,1084226,9895,
642973,892184,9895,
690352,713463,9895,
1176186,596124,9895,
1644269,562645,9895,
815601,608715,9895,
1452354,714189,9895,
1881942,854379,9895,
1750011,1006193,9895,
702866,1152787,9895,
773550,1284640,9895,
541398,1391225,9895,
719201,1450801,9895,
1120894,1434337,9895,
542384,1325640,9895,
1099717,1140789,9895,
1673849,929078,9895,
1288249,754873,9895,
804249,673436,9895,
843181,710226,9895,
1747193,848221,9895,
2029089,1033000,9895,
2220534,1201751,9895,
2825946,1321070,9895,
2319354,1405652,9895,
1234796,1503591,9895,
1985224,1657454,9895,
1401617,1866398,9895,
836958,2076724,9895,
1160553,2208294,9895,
1195642,2196616,9895,
2459193,2025508,9895,
2473442,1739886,9895,
1778170,1436738,9895,
3185082,1232689,9895,
3959633,1217094,9895,
4560606,1418232,9895,
2681768,1804736,9895,
225424,2307919,9895,
160109,2830664,9895,
2625869,3240809,9895,
3358581,3392133,9895,
2144314,3199398,9895,
2566098,2717236,9895,
2967236,2139337,9895,
2138681,1702743,9895,
1355589,1566938,9895,
883958,1743040,9895,
953329,2098903,9895,
1562804,2426910,9895,
1079750,2542224,9895,
1120961,2366507,9895,
2088453,1955619,9895,
623444,1461187,9895,
1466593,1053578,9895,
1438658,847538,9895,
766041,862919,9895,
393777,1032562,9895,
491754,1243194,9895,
367138,1383033,9895,
352598,1379234,9895,
193881,1218143,9895,
355010,943368,9895,
920144,633060,9895,
1526025,369170,9895,
631137,214305,9895,
581378,200298,9895,
2261966,322308,9895,
2169242,540319,9895,
1407686,798043,9895,
981825,1050883,9895,
1152413,1276250,9895,
1171710,1459319,9895,
1501582,1578595,9895,
1787230,1612499,9895,
1131560,1560022,9895,
316512,1451723,9895,
482067,1335172,9895,
350101,1243073,9895,
182660,1171376,9895,
342680,1086633,9895,
190629,954593,9895,
188646,766437,9895,
81074,545901,9895,
110261,336227,9895,
169304,177825,9895,
810569,91040,9895,
752972,73421,9895,
728682,110382,9895,
729137,188138,9895,
1133030,297795,9895,
1450246,431177,9895,
790725,577785,9895,
722361,726339,9895,
893294,864999,9895,
795714,978245,9895,
956433,1047699,9895,
883892,1060932,9895,
856082,1021332,9895,
392045,949407,9895,
401954,872758,9895,
272690,810583,9895,
712853,763623,9895,
245004,717634,9895,
305397,657481,9895,
111598,579372,9895,
78801,491622,9895,
215334,406315,9895,
201522,331320,9895,
1114349,269252,9895,
559393,223286,9895,
323334,203538,9895,
292865,224649,9895,
417086,292324,9895,
637581,391037,9895,
434906,487621,9895,
472269,549656,9895,
454027,563041,9895,
774113,536263,9895,
1110477,492690,9895,
1304849,460376,9895,
1051478,465294,9895,
609309,525781,9895,
873110,644103,9895,
744661,798641,9895,
302869,946627,9895,
157581,1040237,9895,
450706,1045879,9895,
212286,955699,9895,
372206,789240,9895,
178457,586996,9895,
383160,396994,9895,
732426,258702,9895,
523070,192229,9895,
385581,197357,9895,
369386,258706,9895,
439682,350963,9895,
811701,444104,9895,
413450,512032,9895,
731099,542690,9895,
681626,542189,9895,
654942,529265,9895,
708606,524403,9895,
730213,540358,9895,
1140730,578256,9895,
1370534,630822,9895,
534665,690565,9895,
314596,755151,9895,
420293,822348,9895,
314546,879065,9895,
565883,899556,9895,
138989,859357,9895,
30974,753356,9895,
192477,601454,9895,
248091,437995,9895,
385670,295690,9895,
873166,196138,9895,
957645,149983,9895,
378528,161752,9895,
164062,231332,9895,
565001,347730,9895,
411673,482156,9895,
306124,593255,9895,
284598,645331,9895,
290464,625394,9895,
300490,546820,9895,
386361,440245,9895,
580898,339807,9895,
1398497,272563,9895,
851457,255426,9895,
879134,297662,9895,
1702469,401544,9895,
539534,558333,9895,
355302,745153,9895,
