21,35,0,
86,53,0,
5,47,0,
74,17,0,
78,-22,0,
11,-47,0,
80,-42,0,
16,-6,0,
22,45,0,
21,85,0,
63425,125,0,
57601,400,0,
495821,1913,0,
106949,7508,0,
36061,22383,0,
17091,51410,0,
520410,93524,0,
86900,139390,0,
310446,176894,0,
167179,199419,0,
49232,208590,0,
79697,210151,0,
513076,208172,0,
212622,203287,0,
397971,196226,0,
441509,191823,0,
280475,198201,0,
238126,221622,0,
393795,261299,0,
298609,307971,0,
400242,347880,0,
428683,370084,0,
570872,372317,0,
403304,362075,0,
373336,352683,0,
463422,356134,0,
488294,376452,0,
350714,408015,0,
402286,439697,0,
393734,460977,0,
391409,466062,0,
369512,455135,0,
375491,433365,0,
377678,408336,0,
398196,386991,0,
378690,373489,0,
397381,368675,0,
433382,370847,0,
375770,377133,0,
495843,384857,0,
511169,392496,0,
444371,400157,0,
452724,409376,0,
446816,421814,0,
429577,437363,0,
445353,453294,0,
473021,465379,0,
469913,470255,0,
462066,467457,0,
479097,459820,0,
451894,451997,0,
457313,448067,0,
454932,449660,0,
485390,455523,0,
474389,462617,0,
478650,468017,0,
470430,470424,0,
483822,470430,0,
471154,469664,0,
491099,469644,0,
480902,471068,0,
487337,473761,0,
475634,477047,0,
471302,480162,0,
464862,482467,0,
439993,483458,0,
548334,482748,0,
707741,480421,0,
486797,478042,0,
456947,479289,0,
515061,488150,0,
489130,505088,0,
483571,525049,0,
444102,539851,0,
468786,542861,0,
478971,532267,0,
561893,511488,0,
563346,487566,0,
563697,468805,0,
604179,462253,0,
656251,471444,0,
753245,495380,0,
628118,529598,0,
631629,568498,0,
540970,606832,0,
592385,639488,0,
650426,661113,0,
695003,667519,0,
682406,658605,0,
625161,640157,0,
689546,622076,0,
630220,613547,0,
670413,618472,0,
657686,634154,0,
655424,653547,0,
699950,669204,0,
557117,676615,0,
623321,675333,0,
719904,667749,0,
613005,657101,0,
644317,646459,0,
596126,638465,0,
594916,634634,0,
634109,634426,0,
682009,635398,0,
687690,634915,0,
758034,632379,0,
709969,630262,0,
593870,632932,0,
501579,643555,0,
526409,660590,0,
466190,676412,0,
547181,680042,0,
516005,663057,0,
501146,624948,0,
537821,574293,0,
533189,524969,0,
541637,489907,0,
564398,476039,0,
511837,482611,0,
560021,502784,0,
510296,527059,0,
502269,546833,0,
501403,556821,0,
600554,555821,0,
587186,546274,0,
592301,533360,0,
502049,523556,0,
477659,522123,0,
447017,530130,0,
482942,543042,0,
488346,552550,0,
549561,551097,0,
574310,536443,0,
566084,513458,0,
477811,491989,0,
475686,481756,0,
497533,486939,0,
528181,503770,0,
497441,522903,0,
498041,534945,0,
515826,535274,0,
481793,525365,0,
508157,510765,0,
491754,497687,0,
490493,490202,0,
511988,489113,0,
517386,492547,0,
528345,497587,0,
502746,501976,0,
512592,504975,0,
475625,507035,0,
487630,508759,0,
483150,510022,0,
497579,509892,0,
480765,507356,0,
494710,502239,0,
482181,495564,0,
521506,489125,0,
507805,484697,0,
499286,483446,0,
486750,485670,0,
484102,490674,0,
484045,496779,0,
475829,501732,0,
497656,503548,0,
482149,501388,0,
481721,495972,0,
491233,489245,0,
495194,483463,0,
469457,480240,0,
508931,480036,0,
491273,482206,0,
477593,485490,0,
496838,488647,0,
515094,490872,0,
506516,491949,0,
477474,492284,0,
482267,492681,0,
500454,493725,0,
500378,495239,0,
488213,496434,0,
504261,496622,0,
584006,495815,0,
504370,494906,0,
474550,495466,0,
474534,498900,0,
483963,505058,0,
498546,511545,0,
