27,-34,18,
89,-29,18,
614,7,18,
1114,57,18,
66,104,18,
42,146,18,
542,194,18,
201,253,18,
381,313,18,
404,355,18,
117,366,18,
6,347,7,
35,309,7,
20,262,7,
170,209,7,
77,150,7,
74,88,7,
62,32,7,
42,-5,7,
110,-14,7,
43,4,7,
54,36,7,
72,62,7,
13,67,7,
48,48,7,
40,12,7,
62,-26,7,
90,-48,7,
18,-42,7,
146,-8,7,
126,41,7,
137,85,7,
74,107,7,
129,102,7,
20,77,7,
62,46,7,
41,23,7,
13,15,7,
65,20,7,
26,30,7,
118,35,7,
5,29,7,
33,13,7,
45,-4,7,
84,-10,7,
53,1,7,
41,22,7,
27,39,7,
29,40,7,
89,23,7,
6,-2,7,
120,-19,7,
66,-15,7,
26,10,7,
30,42,7,
97,63,7,
18,63,7,
122,43,7,
170,14,7,
68,-8,7,
108,-7,7,
65,21,7,
334,63,7,
65,98,7,
66,111,7,
113,101,7,
50,78,7,
2,54,7,
34,37,7,
32,29,7,
5,26,7,
77,23,7,
34,17,7,
146,8,7,
86,-1,7,
41,-3,7,
53,8,7,
105,29,7,
84,49,7,
25,56,7,
213,46,7,
118,24,7,
34,3,7,
314,-1,7,
150,19,7,
41,56,7,
74,94,7,
46,117,7,
147,116,7,
110,93,7,
86,58,7,
2,25,7,
54,6,7,
34,6,7,
50,20,7,
314,34,7,
21,36,7,
54,25,7,
83,9,7,
75,0,7,
101,5,7,
2,20,7,
42,34,7,
17,37,7,
34,27,7,
45,9,7,
19,-7,7,
9,-11,7,
122,0,7,
36,19,7,
62,34,7,
27,36,7,
51,24,7,
9,4,7,
5,-11,7,
44,-11,7,
8,4,7,
16,22,7,
18,29,7,
69,18,7,
22,-6,7,
44,-28,7,
26,-33,7,
77,-16,7,
41,15,7,
41,44,7,
8,56,7,
14,46,7,
6,20,7,
45,-8,7,
26,-21,7,
6,-8,7,
82,26,7,
170,60,7,
38,72,7,
54,54,7,
114,17,7,
2,-16,7,
19,-22,7,
73,4,7,
61,46,7,
29,80,7,
66,86,7,
17,60,7,
34,14,7,
74,-30,7,
33,-51,7,
72,-39,7,
62,0,7,
51,48,7,
27,83,7,
30,89,7,
50,64,7,
35,19,7,
35,-25,7,
33,-47,7,
65,-36,7,
74,1,7,
161,43,7,
152,69,7,
57,69,7,
222,48,7,
114,21,7,
6,5,7,
35,9,7,
29,29,7,
73,51,7,
141,60,7,
68,49,7,
30,23,7,
102,-3,7,
81,-11,7,
29,8,7,
33,46,7,
19,83,7,
46,98,7,
11,82,7,
38,41,7,
104,-6,7,
54,-36,7,
35,-35,7,
9,-4,7,
38,40,7,
107,72,7,
51,73,7,
1,42,7,
17,-2,7,
26,-32,7,
21,-30,7,
25,1,7,
53,40,7,
65,63,7,
5,56,7,
33,22,7,
89,-20,7,
58,-46,7,
29,-39,7,
44,-1,7,
10,49,7,
