555812,558519,10395,
559277,557906,10395,
560542,557613,10395,
558659,557698,10395,
558005,558060,10395,
560507,558526,10296,
130653,558713,10296,
128642,556878,10296,
129160,547697,10296,
127339,521642,10296,
133649,469181,10296,
124478,388203,10296,
131325,288568,10296,
136941,189600,10296,
138641,112013,10296,
124797,69287,10296,
141470,62980,10296,
125629,83581,10296,
125203,115611,10296,
137985,144097,10296,
124024,159562,10296,
126853,159914,10296,
132417,149210,10296,
132091,134471,10296,
127417,122257,10296,
135630,116375,10296,
133361,117248,10296,
129597,122708,10296,
124785,129527,10296,
142382,134888,10296,
127214,137278,10296,
136251,136693,10296,
133770,134270,10296,
131870,131573,10296,
126658,129865,10296,
140598,129658,10296,
128584,130677,10296,
131733,132185,10296,
132569,133435,10296,
127962,133980,10296,
134881,133749,10296,
136453,132964,10296,
133972,132006,10296,
137667,131290,10296,
133998,131144,10296,
131854,131696,10296,
134198,132808,10296,
128586,134107,10296,
132030,135121,10296,
133029,135466,10296,
128889,135001,10296,
131477,133881,10296,
135101,132479,10296,
133605,131226,10296,
135489,130466,10296,
133054,130378,10296,
137081,130949,10296,
130709,131989,10296,
132726,133194,10296,
127662,134229,10296,
125611,134801,10296,
129417,134709,10296,
133268,133885,10296,
130054,132448,10296,
133353,130738,10296,
131937,129247,10296,
133106,128435,10296,
133130,128533,10296,
136017,129452,10296,
130436,130849,10296,
128555,132288,10296,
127925,133385,10296,
129139,133874,10296,
132131,133631,10296,
132148,132712,10296,
131930,131386,10296,
132779,130088,10296,
134494,129265,10296,
136109,129193,10296,
133721,129883,10296,
132485,131118,10296,
131507,132553,10296,
128214,133812,10296,
128814,134569,10296,
132068,134614,10296,
136905,133917,10296,
134217,132685,10296,
133938,131355,10296,
133909,130459,10296,
134201,130382,10296,
129074,131166,10296,
131589,132483,10296,
130149,133782,10296,
132644,134530,10296,
130291,134436,10296,
131499,133562,10296,
136336,132272,10296,
131186,131057,10296,
125801,130333,10296,
119440,130274,10296,
125216,130703,10296,
116414,131111,10296,
122533,130871,10296,
117497,129559,10296,
118726,127182,10296,
124341,124183,10296,
124801,121251,10296,
133506,119071,10296,
138250,118147,10296,
132145,118731,10296,
133371,120811,10296,
133741,124088,10296,
135718,127967,10296,
134357,131668,10296,
132966,134478,10296,
131253,136002,10296,
129526,136254,10296,
133361,135556,10296,
133557,134353,10296,
132760,133067,10296,
134810,132030,10296,
135537,131459,10296,
129770,131435,10296,
133837,131891,10296,
131225,132622,10296,
132195,133337,10296,
129764,133760,10296,
129969,133733,10296,
133906,133261,10296,
135382,132492,10296,
131785,131670,10296,
134538,131077,10296,
132422,130938,10296,
135107,131317,10296,
130562,132080,10296,
133925,132957,10296,
132374,133660,10296,
135083,133992,10296,
130859,133915,10296,
131773,133546,10296,
131169,133080,10296,
133641,132678,10296,
132749,132403,10296,
133585,132242,10296,
136650,132171,10296,
132422,132201,10296,
134946,132374,10296,
133594,132720,10296,
134217,133207,10296,
132341,133733,10296,
136366,134164,10296,
129147,134391,10296,
134449,134374,10296,
133250,134144,10296,
131579,133775,10296,
133661,133357,10296,
131218,132977,10296,
135689,132698,10296,
130926,132546,10296,
133938,132516,10296,
129418,132582,10296,
135457,132695,10296,
134138,132787,10296,
134746,132809,10296,
132723,132780,10296,
132725,132785,10296,
134258,132905,10296,
130923,133146,10296,
136601,133426,10296,
130405,133627,10296,
135401,133669,10296,
131456,133553,10296,
133361,133347,10296,
130256,133137,10296,
137217,132977,10296,
133565,132875,10296,
133938,132826,10296,
133566,132851,10296,
132969,132987,10296,
134930,133238,10296,
131445,133546,10296,
136062,133813,10296,
130066,133952,10296,
133625,133926,10296,
129729,133751,10296,
133996,133467,10296,
133307,133113,10296,
135120,132733,10296,
132152,132401,10296,
134472,132220,10296,
134870,132274,10296,
131549,132572,10296,
137258,133034,10296,
130884,133527,10296,
136286,133923,10296,
133861,134146,10296,
134861,134194,10296,
132950,134130,10296,
134833,134044,10296,
