4880,4176,4256
4880,4160,4192
4880,4080,4144
4880,4096,4224
4864,4128,4176
4864,4128,4160
4880,4128,4176
4864,4144,4192
4880,4160,4192
4944,4160,4176
4976,4192,4176
5008,4224,4208
5008,4256,4272
5104,4256,4304
5104,4256,4336
5120,4272,4336
5136,4272,4352
5152,4304,4368
5200,4304,4256
5216,4304,4288
5264,4320,4256
5328,4352,4256
5376,4368,4256
5392,4336,4224
5424,4352,4288
5504,4320,4272
5552,4288,4272
5536,4256,4272
5520,4256,4384
5520,4256,4352
5488,4288,4384
5472,4272,4400
5440,4256,4416
5360,4176,4368
5344,4160,4368
5296,4096,4352
5264,4048,4320
5232,4000,4336
5232,4000,4352
5216,4064,4384
5360,4240,4400
5424,4224,4416
5424,4256,4384
5424,4224,4480
5360,4240,4448
5264,4240,4464
5168,4256,4496
5040,4240,4480
5024,4224,4512
4976,4224,4528
4944,4224,4528
4928,4208,4528
4896,4192,4528
4896,4192,4464
4912,4176,4480
4928,4208,4400
4896,4208,4400
4928,4208,4336
4912,4224,4288
4912,4240,4384
4896,4240,4352
4896,4256,4336
4880,4256,4336
4880,4272,4384
4896,4256,4320
4880,4256,4352
4912,4272,4352
4912,4272,4368
4928,4288,4448
4944,4304,4320
4944,4320,4416
4960,4336,4432
5008,4320,4416
5056,4320,4400
5120,4336,4416
5152,4336,4448
5184,4336,4400
5232,4336,4448
5280,4336,4528
5328,4336,4528
5344,4320,4480
5360,4320,4464
5376,4288,4448
5312,4240,4384
5216,4224,4432
5120,4208,4400
5024,4160,4400
4960,4128,4384
4944,4112,4368
4944,4128,4352
4992,4176,4336
5072,4192,4368
5152,4224,4320
5232,4256,4272
5296,4256,4256
5344,4272,4288
5360,4256,4272
5328,4240,4288
5280,4208,4368
5232,4208,4384
5184,4160,4448
5120,4160,4416
5056,4160,4416
4992,4160,4448
4976,4144,4320
4928,4144,4336
4880,4144,4256
4864,4144,4224
4848,4128,4192
4784,4096,4208
4832,4080,4144
4800,4096,4128
4784,4096,4128
4768,4080,4144
4816,4080,4128
4832,4080,4112
4928,4096,4240
4976,4096,4368
5024,4096,4288
5040,4096,4320
5056,4112,4352
5088,4128,4352
5136,4112,4384
5200,4128,4352
5200,4128,4368
5248,4144,4352
5312,4160,4352
5376,4160,4352
5424,4176,4416
5488,4160,4352
5504,4176,4368
5520,4192,4352
5536,4176,4368
5520,4160,4400
5504,4176,4352
5520,4160,4400
5520,4160,4400
5520,4160,4400
5504,4144,4352
5392,4112,4368
5344,4096,4336
5232,4080,4272
5120,4048,4224
5072,4032,4192
5024,4080,4192
5072,4064,4192
5120,4080,4224
5168,4112,4272
5232,4160,4288
5344,4208,4336
5360,4240,4368
5392,4272,4448
5392,4272,4400
5360,4272,4416
5184,4208,4448
5168,4208,4448
5136,4208,4448
5120,4176,4448
5104,4176,4400
5040,4128,4368
4992,4112,4336
4944,4096,4320
4928,4096,4320
4880,4112,4272
4880,4096,4240
4880,4096,4272
4880,4112,4256
4864,4112,4272
4848,4160,4272
4912,4176,4192
4896,4160,4288
4896,4208,4320
4912,4192,4320
4928,4208,4336
4960,4224,4400
4992,4256,4352
4960,4256,4352
4976,4272,4368
4992,4272,4336
4992,4304,4368
5040,4272,4400
5040,4304,4368
5008,4288,4384
5072,4304,4384
5088,4320,4400
5136,4320,4368
5136,4352,4416
5152,4320,4384
5200,4336,4448
5216,4336,4480
5248,4320,4528
5232,4336,4480
5248,4320,4448
5248,4320,4512
5232,4320,4464
5232,4336,4528
5232,4320,4544
5264,4352,4528
5248,4336,4528
5296,4352,4512
5312,4368,4512
5344,4368,4496
5344,4368,4496
5376,4368,4480
5392,4352,4432
5376,4352,4448
5072,4192,4496
5072,4192,4480
5024,4160,4480
4992,4160,4464
4944,4112,4464
4928,4112,4448
4928,4096,4448
4928,4096,4432
4976,4112,4384
4992,4112,4384
5040,4128,4368
5072,4128,4336
5120,4144,4304
5168,4160,4288
5216,4176,4256
5280,4176,4304
5248,4176,4256
5296,4208,4256
5344,4176,4256
5328,4208,4256
5344,4192,4208
5328,4176,4256
5312,4176,4272
5328,4176,4272
5296,4176,4304
5296,4176,4256
5264,4160,4320
5232,4160,4368
5232,4160,4352
5200,4160,4384
5184,4160,4400
5168,4160,4384
5152,4144,4432
5136,4160,4400
5104,4144,4432
5072,4144,4496
5072,4160,4416
5056,4160,4416
5008,4160,4368
4976,4160,4352
4944,4160,4416
4928,4160,4320
4912,4160,4240
4880,4144,4256
4864,4144,4240
4848,4128,4240
4848,4144,4192
4848,4112,4096
4848,4112,4144
4832,4096,4160
4832,4112,4160
4816,4096,4112
4816,4096,4064
4784,4080,4080
4800,4080,4112
4816,4080,4096
4784,4080,4096
4784,4080,4096
4800,4080,4080
4816,4064,4144
4816,4064,4112
4832,4048,4128
4816,4064,4160
4864,4048,4112
4912,4064,4208
4896,4048,4160
4928,4064,4192
4992,4048,4208
4944,4048,4224
5008,4064,4128
5008,4064,4224
5008,4080,4256
5072,4064,4208
5040,4064,4272
5056,4080,4208
5040,4080,4272
5232,4112,4288
5248,4112,4304
5264,4128,4352
5296,4112,4304
5328,4128,4256
5344,4112,4304
5376,4128,4304
5376,4128,4304
5424,4128,4304
5424,4128,4320
5472,4144,4320
5488,4144,4320
5552,4128,4384
5536,4144,4336
5552,4128,4368
5568,4128,4320
5584,4128,4352
5600,4128,4320
5584,4112,4352
5568,4128,4352
5584,4096,4384
5568,4096,4432
5568,4096,4400
5552,4096,4400
5552,4096,4432
5520,4096,4416
5488,4096,4400
5488,4080,4384
5456,4080,4400
5424,4080,4432
5392,4080,4352
5360,4080,4352
5312,4080,4304
5296,4064,4272
5168,4048,4240
5184,4048,4224
5152,4032,4208
5136,4032,4192
5104,4032,4176
5088,4032,4192
5104,4032,4176
5120,4048,4160
5120,4048,4160
5136,4064,4144
5168,4064,4128
5200,4064,4160
5232,4112,4128
5264,4112,4208
5296,4112,4256
5328,4144,4208
5344,4144,4256
5344,4176,4304
5408,4192,4304
5424,4208,4304
5440,4208,4336
5456,4224,4368
5472,4224,4336
5472,4224,4368
5488,4224,4368
5456,4224,4384
5456,4208,4384
5440,4208,4400
5424,4208,4416
5376,4192,4416
5360,4176,4496
5328,4176,4464
5280,4144,4496
5248,4160,4480
5232,4144,4448
5184,4128,4480
5184,4128,4496
5168,4112,4528
5136,4096,4480
5104,4112,4464
5088,4096,4464
5056,4096,4432
4928,4112,4320
4912,4112,4272
4928,4112,4320
4960,4112,4304
4912,4112,4272
4912,4128,4272
4880,4112,4288
4896,4144,4256
4880,4128,4224
4880,4144,4256
4880,4144,4272
4896,4160,4240
4880,4176,4256
4880,4192,4208
4864,4192,4272
4864,4192,4272
4880,4224,4272
4864,4224,4320
4848,4224,4400
4896,4256,4320
4896,4256,4304
4896,4256,4352
4912,4256,4336
4912,4272,4416
4928,4272,4336
4944,4288,4320
4944,4272,4320
4928,4304,4320
4960,4288,4320
4960,4304,4336
4960,4336,4304
4976,4320,4352
4992,4336,4336
4992,4336,4384
5008,4336,4384
5024,4336,4432
5040,4336,4400
5072,4336,4480
5072,4352,4432
5104,4336,4432
5152,4336,4432
5136,4336,4448
5152,4352,4416
5168,4352,4448
5168,4352,4480
5232,4336,4448
5200,4336,4464
5232,4352,4480
5216,4320,4464
5200,4320,4496
5200,4304,4496
5184,4304,4480
5168,4320,4464
5200,4304,4496
5232,4304,4544
5216,4320,4480
5232,4320,4464
5280,4336,4432
5296,4336,4416
5296,4352,4400
5312,4336,4384
5296,4336,4352
5280,4320,4464
5296,4288,4336
5280,4256,4304
5216,4240,4352
5184,4208,4352
5184,4208,4320
5104,4208,4352
5024,4192,4336
5040,4176,4368
4992,4176,4368
4960,4160,4384
4992,4144,4352
5040,4176,4320
5024,4160,4336
5280,4272,4288
5296,4272,4272
5296,4288,4256
5344,4304,4272
5392,4320,4336
5376,4304,4288
5376,4320,4288
5392,4288,4304
5376,4288,4336
5376,4272,4336
5376,4272,4384
5360,4240,4432
5328,4240,4400
5312,4224,4384
5296,4240,4416
5264,4224,4384
5248,4208,4400
5200,4208,4384
5184,4208,4368
5152,4176,4464
5136,4176,4368
5104,4176,4320
5072,4160,4352
5040,4160,4320
5024,4144,4288
4992,4128,4304
4944,4144,4224
4928,4096,4256
4912,4112,4224
4880,4080,4240
4864,4064,4208
4816,4064,4208
4832,4064,4192
4832,4048,4160
4800,4064,4176
4800,4048,4192
4768,4064,4208
4768,4048,4176
4768,4048,4160
4752,4064,4144
4736,4048,4160
4720,4048,4224
4752,4048,4160
4752,4064,4128
4752,4064,4160
4768,4064,4224
4784,4064,4208
4784,4064,4176
4832,4096,4176
4800,4080,4176
4848,4080,4208
4864,4096,4224
4880,4096,4224
4928,4112,4288
4960,4112,4240
4992,4112,4256
5008,4128,4272
5056,4128,4272
5040,4128,4352
5056,4128,4288
5088,4144,4304
5088,4160,4336
5136,4160,4352
5136,4144,4432
5168,4176,4384
5168,4192,4368
5168,4176,4400
5184,4208,4400
5232,4192,4416
5232,4208,4416
5264,4224,4384
5280,4224,4432
5312,4224,4448
5328,4224,4416
5344,4240,4432
5360,4208,4464
5440,4208,4384
5456,4208,4368
5456,4176,4384
5456,4176,4352
5456,4176,4320
5456,4176,4304
5488,4160,4320
5472,4144,4288
5488,4160,4304
5488,4128,4320
5456,4144,4400
5472,4144,4352
5488,4144,4336
5456,4144,4368
5456,4144,4368
5488,4128,4336
5440,4128,4384
5424,4112,4320
5376,4128,4368
5344,4112,4336
5296,4096,4336
5264,4080,4336
5168,4048,4272
5152,4048,4272
5136,4016,4256
5104,4000,4208
5088,4016,4192
5056,4000,4160
5072,4000,4176
5088,4000,4128
5104,4016,4144
5120,4048,4144
5120,4032,4192
5168,4064,4160
5184,4096,4128
5232,4096,4176
5280,4112,4256
5312,4144,4224
5360,4160,4272
5408,4208,4336
5472,4192,4288
5472,4208,4288
5488,4208,4336
5520,4208,4304
5520,4208,4320
5520,4208,4304
5552,4208,4368
5504,4192,4336
5472,4192,4352
5488,4176,4416
5424,4160,4400
5392,4160,4384
5360,4144,4416
5344,4144,4448
5344,4128,4416
5296,4112,4448
5264,4096,4448
5248,4096,4464
5216,4096,4464
5168,4096,4448
5152,4080,4448
5120,4096,4432
5120,4096,4400
5120,4096,4416
5072,4112,4384
5056,4096,4336
5056,4096,4320
5024,4096,4304
5008,4112,4208
5008,4096,4256
4992,4096,4256
4976,4112,4256
4976,4112,4224
4960,4112,4240
4976,4112,4192
4944,4112,4208
4912,4144,4208
4896,4160,4256
4912,4144,4224
4928,4160,4192
4928,4176,4240
4928,4160,4256
4928,4160,4288
4928,4176,4288
4912,4192,4272
4944,4192,4304
4928,4208,4384
4944,4208,4336
4944,4208,4352
4944,4240,4384
4960,4240,4352
4960,4224,4384
4960,4240,4368
4976,4256,4368
4976,4256,4384
5024,4288,4368
5040,4272,4384
5056,4288,4352
5088,4320,4352
5088,4288,4384
5120,4320,4368
5152,4304,4336
5152,4320,4368
5168,4352,4384
5184,4320,4432
5200,4336,4400
5216,4320,4400
5248,4336,4416
5264,4336,4400
5264,4320,4400
5296,4336,4432
5312,4336,4416
5312,4320,4448
5312,4320,4400
5312,4304,4448
5296,4288,4464
5296,4320,4528
5296,4304,4464
5296,4304,4432
5296,4288,4480
5280,4288,4464
5312,4288,4432
5280,4304,4480
5312,4288,4432
5280,4288,4448
5296,4288,4384
5296,4272,4416
5280,4288,4400
5264,4256,4352
5216,4288,4368
5216,4256,4400
5184,4256,4368
5136,4256,4384
5120,4240,4352
5104,4256,4352
5072,4240,4304
5024,4240,4352
5008,4240,4368
5040,4224,4336
4976,4208,4336
4960,4208,4384
4976,4224,4320
5024,4224,4272
5024,4224,4256
5056,4240,4240
5072,4208,4256
5120,4240,4208
5152,4224,4208
5152,4224,4240
5168,4240,4256
5168,4256,4320
5200,4224,4336
5216,4208,4320
5200,4208,4384
5200,4192,4352
5184,4176,4416
5168,4160,4432
5184,4160,4432
5168,4160,4432
5120,4176,4400
5120,4160,4416
5120,4160,4464
5120,4144,4432
5088,4144,4416
5024,4144,4416
5040,4144,4400
5024,4112,4432
4992,4128,4384
4976,4128,4400
4928,4128,4432
4928,4128,4368
4912,4128,4336
4912,4144,4336
4880,4128,4336
4864,4112,4368
4848,4096,4320
4848,4112,4320
4864,4096,4304
4848,4096,4288
4832,4096,4304
4832,4096,4256
4832,4080,4224
4848,4064,4256
4848,4064,4240
4864,4048,4224
4864,4048,4208
4848,4064,4208
4832,4032,4208
4848,4064,4208
4864,4064,4224
4864,4064,4240
4880,4064,4240
4880,4080,4240
4896,4064,4272
4912,4064,4272
4944,4080,4288
4976,4080,4336
4992,4096,4304
5024,4096,4272
5056,4096,4320
5056,4096,4352
5104,4112,4304
5104,4112,4336
5104,4112,4320
5120,4128,4336
5120,4112,4368
5168,4128,4336
5152,4128,4336
5136,4128,4368
5168,4128,4368
5168,4112,4384
5200,4112,4368
5200,4112,4400
5200,4128,4432
5216,4112,4352
5248,4096,4384
5264,4096,4352
5264,4096,4352
5296,4080,4448
5328,4096,4336
5360,4096,4320
5360,4096,4320
5376,4096,4320
5392,4096,4352
5408,4112,4304
5440,4096,4304
5456,4112,4304
5584,4112,4240
5584,4096,4272
5584,4096,4224
5600,4096,4272
5584,4080,4256
5552,4064,4240
5536,4048,4240
5504,4016,4208
5472,4000,4240
5440,4016,4272
5424,4000,4224
5424,3984,4288
5392,4000,4224
5408,4016,4240
5376,4000,4256
5376,3984,4208
5328,3984,4176
5328,3984,4176
5296,3952,4160
5248,3952,4160
5232,3936,4128
5200,3952,4096
5168,3952,4112
5168,3952,4112
5136,3968,4096
5152,3968,4112
5152,3984,4096
5168,3968,4112
5184,4000,4128
5200,4016,4160
5232,4016,4144
5248,4048,4160
5296,4048,4192
5328,4080,4288
5376,4080,4288
5376,4096,4320
5392,4112,4384
5408,4128,4352
5424,4128,4368
5424,4144,4384
5424,4160,4400
5376,4160,4448
5408,4160,4416
5392,4176,4448
5376,4160,4480
5344,4144,4480
5328,4144,4496
5296,4128,4512
5248,4128,4512
5232,4144,4496
5216,4128,4512
5184,4144,4528
5152,4144,4512
5120,4144,4496
5120,4144,4496
5104,4128,4528
5088,4128,4496
5056,4112,4464
5008,4128,4464
5040,4128,4464
5040,4128,4384
5024,4128,4432
5008,4128,4400
4992,4144,4384
5008,4128,4352
5040,4144,4304
5024,4144,4320
5024,4128,4304
5056,4112,4288
5040,4128,4288
5056,4144,4272
5024,4128,4288
5024,4128,4256
5040,4144,4272
5008,4144,4272
5008,4128,4272
4976,4144,4336
4976,4160,4336
4976,4160,4368
4992,4160,4352
4992,4176,4368
4976,4176,4400
4976,4192,4368
4976,4208,4352
5024,4192,4352
5008,4224,4368
4992,4208,4320
5008,4224,4336
5024,4240,4384
5056,4240,4336
5008,4256,4320
4992,4256,4336
5024,4272,4352
5040,4272,4368
5040,4272,4336
5072,4288,4336
5072,4288,4384
5104,4304,4352
5152,4304,4416
5136,4304,4368
5168,4320,4368
5184,4336,4384
5184,4320,4384
5216,4320,4336
5232,4336,4384
5232,4320,4384
5232,4304,4416
5232,4304,4400
5248,4320,4384
5216,4304,4352
5216,4272,4384
5200,4288,4368
5216,4272,4368
5216,4256,4416
5216,4288,4352
5232,4256,4368
5248,4288,4368
5264,4272,4352
5264,4272,4352
5280,4272,4320
5280,4272,4272
5248,4256,4320
5264,4240,4368
5232,4240,4304
5232,4224,4320
5184,4224,4368
5152,4208,4304
5120,4192,4320
5104,4192,4320
5072,4160,4320
5072,4160,4288
5008,4144,4304
5008,4128,4320
4976,4128,4304
4976,4128,4288
4928,4128,4336
4976,4128,4272
4976,4128,4256
4976,4144,4256
5008,4160,4256
5024,4160,4288
5056,4192,4256
5072,4224,4288
5104,4224,4272
5152,4256,4272
5216,4256,4304
5200,4272,4320
5248,4304,4288
5248,4288,4352
5264,4304,4368
5264,4288,4352
5264,4320,4352
5184,4224,4368
5168,4224,4368
5152,4224,4384
5136,4224,4384
5104,4176,4384
5104,4192,4352
5088,4176,4288
5072,4160,4352
5040,4160,4336
5072,4160,4352
5024,4144,4352
4992,4128,4320
4976,4128,4336
4976,4112,4384
4960,4112,4320
4928,4096,4288
4928,4096,4352
4912,4080,4304
4912,4080,4304
4880,4048,4272
4880,4064,4256
4816,4048,4240
4864,4048,4256
4864,4032,4176
4848,4032,4224
4848,4016,4224
4816,4016,4288
4848,4032,4208
4864,4000,4224
4848,4016,4208
4848,4016,4224
4864,4016,4192
4848,4032,4224
4864,4032,4160
4880,4032,4208
4896,4032,4224
4896,4032,4256
4928,4048,4240
4960,4064,4208
4976,4080,4208
4992,4064,4272
4992,4096,4192
5040,4080,4240
5056,4080,4272
5088,4096,4288
5104,4112,4240
5168,4112,4288
5136,4128,4272
5136,4112,4352
5168,4128,4304
5168,4112,4320
5200,4112,4304
5200,4112,4320
5216,4112,4352
5232,4112,4336
5280,4128,4336
5264,4096,4336
5296,4112,4336
5344,4096,4368
5344,4112,4336
5344,4112,4320
5376,4112,4336
5408,4096,4320
5456,4112,4304
5456,4128,4320
5472,4112,4224
5488,4112,4336
5536,4128,4400
5584,4128,4320
5536,4128,4320
5552,4128,4336
5584,4112,4336
5568,4080,4336
5584,4096,4320
5584,4064,4320
5568,4048,4304
5504,4016,4256
5520,4016,4272
5488,4000,4272
5440,4000,4288
5424,4016,4272
5408,3984,4256
5376,4000,4288
5344,3984,4336
5328,3968,4240
5280,3984,4240
5216,3968,4208
5200,3984,4176
5168,3968,4144
5120,3984,4112
5120,3984,4112
5088,4000,4128
5088,4000,4128
5104,4016,4064
5104,4016,4112
5120,4048,4112
5136,4080,4080
5152,4096,4144
5200,4128,4096
5184,4112,4208
5216,4144,4224
5216,4144,4256
5248,4176,4272
5280,4160,4240
5280,4176,4304
5280,4224,4320
5280,4224,4320
5264,4240,4320
5264,4240,4368
5264,4240,4336
5264,4256,4320
5264,4256,4336
5248,4272,4352
5248,4288,4320
5200,4256,4384
5248,4256,4448
5200,4272,4416
5168,4256,4400
5136,4240,4464
5136,4240,4432
5104,4224,4448
5104,4224,4448
5088,4208,4448
5072,4208,4496
5072,4208,4464
5056,4192,4432
5056,4176,4448
5056,4160,4400
5072,4160,4432
5056,4144,4416
5040,4112,4432
5024,4128,4384
5024,4112,4368
5008,4112,4368
5008,4112,4336
4992,4112,4416
5008,4096,4320
4976,4096,4304
4960,4096,4288
4960,4096,4304
4960,4096,4240
4960,4112,4272
4960,4096,4192
4960,4112,4272
4960,4128,4288
4960,4144,4288
4960,4128,4288
4976,4160,4288
5008,4160,4272
4992,4176,4256
5008,4176,4256
4992,4176,4256
5024,4224,4352
4992,4224,4368
5040,4208,4368
5040,4224,4400
5040,4240,4400
5056,4240,4400
5056,4240,4432
5072,4240,4368
5056,4240,4352
5072,4224,4368
5072,4224,4368
5056,4208,4368
5088,4224,4368
5088,4224,4352
5104,4224,4352
5104,4224,4352
5136,4224,4432
5152,4224,4384
5136,4240,4432
5184,4224,4400
5184,4208,4416
5200,4208,4432
5200,4240,4464
5152,4256,4448
5216,4240,4480
5216,4256,4480
5200,4240,4480
5200,4256,4480
5168,4272,4480
5200,4256,4464
5216,4288,4464
5216,4288,4464
5264,4304,4448
5280,4320,4480
5296,4320,4416
5344,4320,4352
5328,4320,4384
5312,4336,4368
5328,4304,4368
5296,4304,4368
5216,4304,4368
5216,4256,4352
5168,4256,4384
5120,4224,4384
5088,4208,4368
5008,4176,4448
5008,4160,4400
5008,4144,4448
4976,4144,4400
4976,4144,4400
4992,4128,4368
4976,4112,4384
5024,4144,4336
5040,4128,4384
5088,4128,4400
5168,4144,4368
5136,4160,4320
5136,4176,4352
5200,4192,4288
5232,4192,4272
5248,4224,4272
5264,4224,4288
5248,4224,4368
5264,4256,4320
5280,4272,4352
5264,4256,4336
5248,4240,4336
5232,4224,4384
5232,4240,4336
5184,4240,4336
5152,4192,4320
5120,4192,4336
5088,4176,4416
5088,4176,4352
5056,4144,4320
5040,4144,4320
4896,4128,4272
4912,4128,4272
4880,4128,4240
4896,4128,4256
4880,4128,4224
4912,4112,4224
4880,4112,4192
4848,4144,4208
4864,4128,4208
4864,4112,4160
4864,4112,4176
4864,4096,4160
4848,4096,4192
4848,4096,4144
4848,4080,4160
4848,4096,4144
4848,4080,4160
4832,4080,4256
4864,4080,4176
4832,4080,4144
4864,4064,4160
4880,4080,4240
4928,4064,4208
4896,4080,4208
4928,4096,4128
4960,4096,4208
4960,4096,4240
4976,4080,4240
5008,4096,4240
4992,4096,4272
5040,4080,4272
5056,4080,4272
5072,4096,4256
5072,4096,4272
5056,4080,4336
5088,4112,4272
5136,4096,4240
5120,4096,4304
5136,4096,4304
5120,4096,4384
5152,4112,4336
5136,4112,4352
5168,4128,4368
5200,4128,4368
5200,4128,4416
5248,4128,4368
5280,4160,4288
5296,4144,4368
5328,4144,4368
5328,4160,4368
5392,4160,4368
5440,4160,4336
5424,4176,4352
5440,4176,4384
5456,4160,4352
5504,4160,4352
5520,4176,4320
5536,4144,4336
5536,4128,4368
5536,4112,4320
5520,4112,4304
5488,4064,4320
5520,4064,4288
5552,4048,4240
5520,4032,4288
5488,4016,4256
5456,4000,4288
5456,3984,4256
5440,4000,4256
5440,3984,4288
5440,3984,4304
5408,4000,4304
5440,3984,4336
5408,3984,4304
5424,3952,4352
5408,3984,4416
5232,4000,4272
5152,4000,4272
5200,4000,4272
5184,4016,4272
5184,4016,4256
5200,4032,4240
5200,4032,4304
5216,4064,4272
5264,4048,4288
5248,4064,4272
5264,4080,4288
5280,4080,4352
5280,4080,4336
5280,4096,4272
5296,4112,4336
5312,4128,4368
5344,4128,4368
5328,4144,4368
5312,4144,4384
5312,4144,4304
5312,4144,4368
5312,4160,4384
5296,4176,4384
5312,4160,4368
5280,4160,4416
5264,4160,4416
5248,4144,4416
5216,4128,4416
5184,4128,4432
5184,4112,4432
5168,4096,4464
5136,4112,4448
5136,4096,4448
5120,4080,4464
5104,4096,4432
5088,4064,4400
5088,4080,4416
5056,4080,4416
5056,4048,4352
5040,4080,4368
5024,4064,4352
5024,4064,4352
5008,4080,4400
5024,4064,4320
5008,4064,4288
5024,4064,4320
5008,4064,4272
4992,4064,4272
4992,4080,4256
4992,4080,4256
4976,4064,4192
4976,4096,4240
4976,4096,4256
4976,4096,4256
4976,4096,4240
4960,4080,4256
4976,4096,4256
5008,4096,4256
4960,4112,4272
4960,4128,4288
5008,4112,4304
4992,4144,4288
4976,4128,4368
5008,4144,4336
4992,4160,4336
5040,4160,4320
5008,4176,4352
5008,4192,4272
5024,4192,4336
5040,4192,4384
5024,4192,4352
5040,4208,4352
5040,4224,4368
5040,4224,4368
5056,4208,4368
5056,4224,4384
5136,4240,4416
5152,4256,4416
5184,4256,4432
5184,4272,4448
5200,4272,4432
5232,4288,4448
5200,4288,4464
5248,4288,4448
5216,4304,4480
5216,4304,4464
5232,4320,4480
5216,4304,4480
5136,4320,4480
5184,4320,4496
5184,4320,4464
5184,4336,4496
5200,4352,4480
5216,4352,4480
5264,4368,4480
5312,4384,4512
5312,4384,4448
5312,4384,4448
5328,4368,4480
5312,4368,4416
5296,4368,4416
5264,4368,4432
5200,4336,4416
5184,4320,4368
5120,4304,4432
5056,4288,4352
5024,4256,4416
4992,4240,4384
4976,4224,4400
4944,4208,4400
4912,4240,4400
4960,4208,4400
4976,4208,4352
4992,4208,4336
5024,4208,4320
5056,4224,4336
5088,4224,4320
5104,4224,4336
5152,4224,4288
5184,4240,4320
5184,4240,4304
5248,4256,4288
5248,4272,4288
5280,4272,4336
5280,4288,4304
5296,4256,4304
5280,4272,4320
5248,4256,4288
5264,4224,4304
5232,4224,4368
5184,4240,4320
5200,4224,4304
5120,4224,4320
5136,4192,4304
5104,4192,4320
5088,4176,4288
5072,4176,4304
5056,4176,4336
5040,4176,4288
5040,4176,4272
5024,4144,4272
5024,4160,4272
4992,4160,4256
4992,4144,4256
4960,4128,4208
4960,4144,4240
4944,4128,4224
4944,4112,4192
4912,4112,4192
4928,4112,4176
4896,4096,4176
4896,4096,4176
4880,4080,4144
4912,4080,4192
4896,4080,4144
4928,4064,4128
4928,4048,4144
4912,4064,4144
4896,4064,4128
4928,4048,4176
4928,4048,4160
4944,4064,4176
4976,4064,4192
4944,4064,4208
4976,4064,4192
5008,4064,4176
5008,4064,4208
5024,4064,4240
5040,4080,4288
5056,4064,4240
5104,4064,4256
5088,4080,4272
5104,4080,4256
5104,4064,4304
5104,4080,4272
5136,4064,4320
5120,4064,4304
5136,4080,4272
5168,4080,4352
5152,4080,4272
5168,4080,4208
5184,4064,4272
5200,4096,4272
5200,4080,4320
5248,4096,4272
5264,4096,4240
5264,4112,4256
5296,4112,4256
5328,4144,4240
5344,4144,4272
5392,4144,4272
5392,4144,4272
5408,4160,4240
5440,4160,4272
5472,4160,4256
5472,4176,4304
5520,4176,4256
5504,4176,4288
5536,4176,4288
5552,4160,4288
5552,4160,4320
5552,4144,4304
5568,4144,4336
5584,4128,4336
5584,4128,4352
5568,4112,4336
5616,4128,4352
5600,4112,4368
5616,4096,4352
5600,4096,4368
5552,4080,4448
5520,4064,4416
5504,4048,4368
5440,4032,4352
5392,4016,4352
5344,4016,4336
5296,3984,4304
5248,4000,4224
5216,3968,4240
5168,3952,4224
5120,3952,4192
5152,3952,4208
5152,3952,4144
5136,3968,4176
5152,3968,4192
5200,3984,4160
5184,3984,4192
5168,4016,4224
5424,4128,4320
5424,4144,4336
5424,4160,4352
5440,4160,4384
5456,4160,4336
5440,4160,4352
5408,4160,4368
5408,4144,4384
5376,4144,4480
5360,4160,4432
5328,4160,4448
5296,4144,4464
5280,4144,4480
5264,4112,4464
5216,4128,4480
5200,4112,4448
5184,4112,4480
5152,4096,4544
5120,4112,4480
5104,4096,4480
5088,4112,4464
5056,4112,4448
5024,4096,4432
5024,4096,4448
5024,4096,4416
4960,4096,4384
4992,4112,4336
4976,4096,4336
4960,4112,4320
4976,4096,4320
4944,4112,4272
4976,4112,4288
4976,4096,4304
4960,4112,4272
4960,4096,4272
4976,4112,4272
4960,4128,4256
4960,4112,4240
4944,4128,4272
4944,4128,4256
4976,4128,4256
4928,4128,4272
4960,4128,4224
4944,4160,4288
4944,4144,4320
4976,4160,4304
4960,4160,4304
4928,4176,4336
4944,4160,4336
4960,4176,4368
4976,4176,4368
4960,4176,4384
4944,4208,4384
4976,4192,4384
4976,4208,4384
4992,4208,4368
5008,4224,4352
4992,4224,4416
5008,4224,4400
5008,4224,4384
5008,4240,4400
5024,4256,4400
5008,4272,4384
5040,4272,4400
5056,4272,4400
5120,4288,4400
5072,4288,4400
5056,4304,4448
5104,4304,4400
5104,4320,4416
5120,4320,4448
5152,4320,4464
5136,4304,4576
5200,4320,4480
5216,4288,4528
5216,4304,4528
5232,4304,4496
5232,4304,4480
5280,4304,4512
5296,4336,4416
5328,4352,4352
5328,4352,4320
5328,4352,4320
5296,4352,4304
5312,4336,4304
5264,4352,4288
5248,4336,4304
5200,4320,4304
5136,4288,4256
5136,4288,4336
5056,4272,4272
5040,4240,4368
4976,4208,4352
5008,4176,4400
4976,4192,4384
4992,4176,4336
4992,4176,4336
4976,4176,4320
5008,4176,4304
5040,4192,4288
5072,4192,4224
5120,4192,4256
5152,4208,4192
5168,4208,4240
5216,4240,4240
5248,4240,4240
5280,4240,4256
5296,4256,4224
5328,4240,4272
5344,4240,4288
5376,4240,4288
5360,4240,4304
5360,4208,4272
5328,4192,4304
5296,4192,4272
5280,4176,4288
5264,4144,4288
5232,4160,4352
5200,4144,4288
5168,4144,4288
5152,4128,4304
5136,4128,4320
5088,4112,4320
5088,4112,4304
5056,4112,4336
5072,4096,4320
5040,4096,4320
5040,4112,4288
4992,4096,4320
4992,4112,4208
4992,4080,4304
4976,4080,4272
4944,4064,4256
4928,4064,4240
