4960,4480,4128
4960,4464,4128
4928,4464,4128
4928,4448,4144
4944,4432,4128
4944,4416,4144
4976,4400,4112
4992,4384,4096
5008,4432,4112
5072,4464,4096
5088,4480,4112
5136,4512,4128
5152,4528,4160
5184,4528,4160
5200,4528,4176
5200,4512,4208
5216,4480,4208
5216,4464,4208
5168,4448,4240
5136,4432,4256
5136,4384,4272
5104,4368,4256
5104,4368,4272
5168,4368,4320
5184,4400,4288
5232,4432,4320
5248,4416,4304
5280,4432,4288
5296,4432,4336
5312,4416,4320
5392,4464,4256
5408,4496,4256
5344,4496,4256
5392,4528,4176
5376,4528,4144
5344,4512,4128
5328,4512,4112
5280,4496,4128
5248,4496,4112
5216,4464,4112
5200,4464,4128
5168,4432,4112
5136,4416,4096
5120,4384,4096
5072,4368,4112
5024,4352,4096
5008,4320,4144
4976,4288,4144
4960,4288,4144
4960,4256,4160
4944,4240,4144
4944,4224,4176
4912,4208,4176
4880,4208,4160
4864,4192,4160
4864,4192,4160
4848,4192,4176
4848,4192,4176
4848,4160,4192
4864,4192,4208
4880,4192,4192
4880,4176,4160
4896,4176,4144
4880,4208,4128
4928,4192,4128
4944,4208,4096
4976,4176,4080
4992,4208,4112
5008,4176,4080
5040,4176,4064
5056,4192,4064
5072,4192,4048
5104,4192,4064
5120,4208,4080
5120,4208,4144
5136,4208,4096
5136,4192,4096
5168,4208,4096
5184,4208,4112
5200,4224,4128
5232,4240,4144
5264,4272,4160
5296,4272,4192
5328,4288,4208
5376,4304,4176
5392,4304,4240
5408,4320,4240
5440,4320,4272
5488,4320,4272
5536,4352,4304
5552,4352,4288
5568,4352,4304
5616,4368,4288
5616,4368,4320
5648,4368,4320
5680,4352,4320
5712,4336,4320
5712,4336,4320
5744,4320,4320
5776,4208,4256
5792,4192,4320
5776,4160,4272
5760,4128,4240
5744,4080,4272
5696,4048,4256
5664,4000,4288
5648,3984,4256
5632,3968,4240
5600,3936,4256
5600,3936,4240
5632,3920,4272
5584,3920,4224
5568,3920,4224
5584,3904,4192
5584,3888,4208
5568,3888,4192
5584,3904,4176
5584,3904,4176
5568,3936,4144
5504,3920,4112
5456,3936,4096
5424,3904,4096
5376,3872,4064
5328,3888,4064
5312,3872,4048
5296,3872,4016
5312,3904,4016
5312,3936,3968
5328,3952,4000
5376,3984,4000
5376,4000,4000
5408,4000,3984
5456,4000,3984
5472,4048,3984
5488,4080,3984
5520,4112,4032
5584,4112,4032
5616,4128,4016
5648,4144,4016
5680,4112,4064
5728,4096,4000
5744,4096,4032
5744,4112,4048
5744,4128,4064
5760,4160,4048
5776,4176,4112
5776,4192,4128
5776,4192,4128
5760,4192,4160
5744,4192,4160
5728,4176,4160
5712,4176,4192
5696,4160,4192
5664,4160,4176
5648,4160,4176
5616,4160,4176
5584,4160,4176
5552,4144,4144
5520,4144,4128
5488,4160,4080
5456,4160,4064
5456,4144,4032
5424,4160,4064
5392,4112,4048
5376,4144,4032
5360,4128,4048
5376,4128,4032
5392,4128,3984
5376,4112,3984
5392,4096,3936
5376,4096,3920
5344,4096,3920
5328,4112,3904
5312,4144,3904
5296,4144,3888
5216,4256,3984
5200,4272,4016
5216,4288,4064
5200,4320,4032
5184,4320,4048
5168,4320,4048
5168,4352,4048
5184,4368,4064
5136,4368,4080
5120,4384,4080
5088,4384,4112
5072,4384,4096
5024,4368,4112
5008,4368,4096
4992,4352,4112
4976,4368,4096
4960,4368,4096
4944,4368,4112
4944,4368,4112
4944,4384,4128
4944,4384,4128
4944,4400,4128
4944,4432,4128
4976,4432,4128
4976,4432,4160
4976,4448,4144
4992,4464,4144
4976,4480,4144
4976,4464,4144
4992,4480,4128
4976,4464,4144
4976,4480,4160
4960,4464,4144
4960,4448,4160
4944,4464,4160
4912,4432,4176
4912,4432,4160
4896,4400,4176
4896,4400,4192
4912,4432,4192
4944,4448,4160
4976,4464,4176
5024,4480,4176
5072,4496,4160
5104,4496,4160
5104,4480,4128
5120,4464,4160
5104,4432,4128
5104,4400,4112
5072,4368,4112
5056,4336,4128
5056,4336,4128
5024,4320,4144
5008,4320,4144
5024,4352,4160
5056,4368,4160
5072,4368,4144
5104,4384,4160
5136,4400,4160
5168,4416,4160
5216,4432,4176
5264,4448,4176
5264,4464,4192
5280,4480,4208
5328,4480,4192
5328,4512,4208
5376,4528,4192
5392,4544,4208
5376,4560,4208
5392,4576,4208
5408,4576,4208
5424,4576,4208
5440,4560,4208
5456,4560,4224
5456,4544,4224
5472,4512,4224
5456,4400,4240
5424,4368,4208
5408,4352,4208
5376,4320,4224
5344,4272,4176
5312,4256,4240
5280,4240,4208
5248,4208,4208
5200,4176,4192
5168,4144,4192
5152,4128,4224
5104,4096,4256
5088,4080,4192
5056,4064,4176
5040,4064,4192
5024,4048,4176
5008,4016,4176
4992,4032,4144
4976,4016,4144
4976,4000,4096
4928,3984,4112
4928,3984,4064
4928,3984,4080
4912,3968,4048
4912,3968,4048
4896,3984,4048
4880,3952,4048
4896,3968,4048
4880,3984,4032
4896,3984,4064
4896,3968,4064
4912,3968,4064
4944,3984,4080
4960,3984,4080
4960,4000,4112
4976,4016,4112
5008,4016,4096
5024,4064,4144
5056,4064,4144
5104,4096,4160
5152,4112,4144
5184,4112,4176
5216,4144,4192
5248,4160,4192
5296,4176,4224
5328,4192,4288
5344,4208,4272
5376,4224,4288
5392,4224,4288
5408,4224,4320
5424,4240,4352
5456,4240,4320
5488,4256,4336
5520,4256,4320
5536,4272,4336
5584,4256,4288
5584,4256,4320
5616,4256,4304
5632,4240,4304
5664,4208,4304
5696,4192,4304
5712,4192,4256
5728,4144,4240
5760,4160,4256
5760,4112,4224
5760,4096,4224
5760,4080,4224
5760,4032,4224
5744,4000,4208
5728,3968,4192
5696,3920,4192
5680,3888,4192
5680,3840,4192
5632,3792,4176
5632,3760,4176
5616,3696,4144
5616,3680,4144
5616,3648,4128
5584,3632,4112
5568,3584,4096
5520,3568,4048
5520,3552,4016
5472,3552,4000
5424,3536,3968
5408,3536,3936
5328,3520,3920
5296,3536,3872
5344,3552,3920
5360,3616,3936
5344,3696,3952
5360,3760,4000
5392,3824,3984
5424,3856,3984
5472,3888,3952
5504,3920,3952
5568,3952,3952
5616,3984,3952
5648,4000,3952
5696,4016,3984
5712,4032,3984
5760,4048,4016
5792,4080,4032
5824,4080,4032
5840,4096,4048
5824,4112,4064
5808,4112,4080
5808,4112,4096
5792,4112,4128
5792,4112,4160
5776,4112,4176
5760,4128,4176
5744,4128,4144
5728,4128,4192
5728,4128,4192
5680,4128,4208
5664,4128,4208
5632,4144,4208
5616,4144,4208
5584,4160,4224
5536,4176,4240
5504,4176,4224
5472,4176,4224
5456,4176,4224
5424,4176,4256
5392,4192,4192
5360,4176,4192
5328,4192,4192
5312,4192,4176
5296,4192,4192
5264,4192,4160
5248,4208,4144
5232,4192,4144
5232,4192,4160
5200,4208,4128
5200,4224,4160
5168,4224,4160
5168,4224,4144
5152,4224,4144
5136,4240,4112
5136,4224,4160
5136,4256,4144
5136,4256,4144
5120,4272,4144
5120,4272,4144
5120,4272,4144
5120,4288,4160
5104,4288,4144
5104,4304,4144
5088,4320,4144
5104,4320,4160
5104,4336,4144
5088,4384,4176
5072,4384,4192
5072,4400,4160
5072,4400,4176
5072,4400,4192
5056,4416,4160
5056,4448,4224
5056,4432,4192
5040,4448,4176
5024,4448,4144
5040,4480,4160
5040,4496,4176
5056,4512,4176
5056,4544,4160
5040,4576,4144
5056,4592,4160
5040,4608,4160
5024,4608,4160
5008,4640,4160
5008,4640,4160
5008,4640,4176
5008,4640,4192
5008,4624,4240
5024,4608,4304
5024,4576,4240
5040,4560,4256
5056,4544,4256
5072,4512,4256
5088,4496,4240
5120,4464,4240
5120,4464,4224
5136,4448,4256
5136,4416,4240
5136,4400,4256
5104,4384,4272
5088,4352,4288
5056,4368,4288
5008,4336,4288
5008,4336,4288
4960,4352,4304
4960,4336,4336
4944,4352,4288
4976,4352,4256
5008,4368,4240
5072,4368,4224
5088,4384,4192
5120,4400,4144
5136,4416,4112
5168,4432,4112
5200,4448,4096
5248,4464,4112
5280,4496,4112
5296,4512,4128
5360,4528,4112
5376,4528,4128
5408,4544,4128
5376,4560,4144
5392,4560,4176
5392,4544,4176
5392,4544,4208
5392,4528,4224
5392,4528,4240
5408,4528,4240
5392,4496,4256
5408,4496,4256
5392,4480,4256
5360,4448,4224
5328,4416,4256
5296,4400,4240
5248,4368,4224
5232,4352,4224
5200,4320,4224
5168,4320,4192
5152,4288,4192
5120,4272,4176
5024,4208,4128
5024,4176,4112
5008,4160,4112
4992,4144,4096
4960,4128,4096
4960,4112,4096
4928,4112,4112
4944,4096,4080
4912,4080,4096
4928,4080,4096
4912,4080,4080
4960,4080,4080
4896,4064,4096
4928,4064,4064
4928,4064,4064
4944,4048,4080
4944,4048,4080
4960,4048,4080
4960,4032,4080
4960,4032,4080
4976,4048,4080
4992,4064,4080
5008,4080,4096
5040,4080,4112
5072,4096,4112
5104,4112,4128
5136,4112,4112
5184,4144,4144
5232,4144,4192
5264,4176,4144
5312,4176,4160
5344,4192,4160
5376,4208,4208
5424,4208,4224
5456,4208,4256
5456,4208,4256
5472,4208,4272
5488,4208,4256
5488,4208,4272
5520,4208,4272
5552,4208,4272
5568,4224,4304
5600,4192,4288
5632,4176,4256
5648,4160,4288
5680,4176,4336
5696,4144,4256
5728,4128,4224
5728,4112,4240
5744,4080,4224
5760,4064,4224
5760,4032,4224
5744,4016,4208
5744,4016,4208
5744,3968,4192
5712,3936,4160
5696,3920,4192
5648,3872,4160
5632,3840,4160
5600,3824,4144
5568,3776,4160
5536,3744,4160
5520,3696,4144
5504,3712,4144
5488,3696,4160
5488,3696,4144
5504,3712,4144
5520,3728,4128
5536,3728,4128
5552,3728,4112
5536,3760,4080
5568,3744,4048
5504,3728,4016
5504,3728,4000
5472,3712,3968
5440,3712,3968
5408,3808,3968
5392,3840,3984
5408,3888,4000
5488,3904,4016
5472,3936,4000
5520,3968,4016
5568,4000,4016
5632,4016,4048
5648,4048,4048
5712,4096,4080
5728,4096,4080
5728,4128,4096
5728,4096,4128
5792,4112,4128
5840,4144,4144
5856,4160,4208
5856,4176,4240
5872,4192,4272
5872,4192,4256
5872,4192,4288
5856,4176,4272
5824,4176,4288
5792,4128,4336
5776,4128,4320
5744,4096,4320
5728,4048,4336
5696,4064,4352
5648,4048,4336
5616,4032,4336
5584,4032,4336
5552,4048,4336
5536,4048,4320
5504,4048,4336
5488,4048,4304
5456,4064,4320
5440,4064,4320
5408,4080,4320
5408,4096,4352
5408,4112,4288
5392,4096,4288
5376,4112,4256
5376,4128,4256
5360,4144,4304
5344,4160,4240
5344,4192,4256
5328,4208,4240
5312,4240,4224
5312,4240,4240
5312,4288,4240
5296,4288,4224
5280,4320,4208
5280,4336,4224
5264,4352,4240
5280,4368,4224
5264,4368,4240
5264,4400,4240
5248,4416,4256
5232,4416,4240
5216,4432,4272
5200,4448,4272
5200,4480,4288
5200,4480,4256
5184,4480,4272
5168,4496,4256
5168,4496,4288
5168,4528,4272
5136,4528,4256
5152,4544,4272
5136,4528,4272
5152,4544,4272
5088,4544,4272
5072,4560,4256
5072,4544,4256
5072,4528,4256
5056,4544,4256
5056,4528,4240
5088,4496,4224
5088,4480,4224
5056,4480,4224
5072,4464,4224
5056,4448,4272
5040,4448,4256
5024,4416,4224
5008,4416,4240
4992,4416,4224
4976,4416,4240
4960,4400,4208
4960,4400,4192
4960,4400,4224
4944,4384,4224
4928,4384,4272
4944,4368,4224
4912,4352,4224
4880,4352,4240
4880,4320,4240
4864,4320,4240
4864,4336,4240
4848,4320,4240
4848,4304,4240
4848,4304,4224
4880,4304,4256
4864,4288,4208
4896,4288,4192
4912,4288,4176
4928,4288,4176
4960,4272,4128
5008,4288,4144
5024,4320,4144
5056,4336,4128
5104,4352,4112
5136,4368,4112
5200,4384,4112
5248,4400,4144
5312,4432,4112
5360,4448,4128
5392,4464,4144
5440,4464,4144
5456,4464,4144
5472,4448,4128
5488,4448,4144
5520,4448,4160
5504,4432,4144
5504,4432,4176
5488,4416,4176
5472,4400,4176
5440,4400,4192
5424,4368,4192
5392,4352,4208
5392,4368,4208
5344,4336,4208
5328,4336,4224
5280,4304,4192
5248,4272,4224
5232,4256,4208
5200,4256,4224
5168,4240,4176
5168,4240,4176
5136,4240,4112
5120,4208,4144
5120,4208,4112
5072,4192,4096
5072,4176,4096
5104,4160,4080
5040,4128,4064
5008,4128,4032
5024,4096,4032
4992,4080,4032
4976,4064,4000
4944,4048,4000
4944,4048,4000
4944,4048,3984
4928,4016,3952
4960,4016,3904
4960,4032,3904
4976,4048,3888
5008,4048,3888
5040,4064,3888
5072,4048,3920
5104,4080,3920
5136,4080,3920
5152,4096,3952
5200,4112,3968
5248,4112,3984
5296,4112,4000
5344,4128,4048
5392,4144,4064
5440,4176,4080
5488,4176,4080
5552,4160,4096
5584,4144,4144
5600,4144,4128
5632,4128,4128
5648,4112,4144
5680,4096,4224
5696,4096,4160
5696,4080,4176
5728,4064,4192
5728,4064,4192
5760,4064,4240
5760,4032,4224
5776,4048,4240
5776,4032,4256
5792,4016,4256
5840,4000,4240
5792,3984,4256
5792,3968,4256
5792,3936,4240
5776,3920,4256
5776,3920,4256
5760,3904,4256
5728,3888,4240
5696,3888,4224
5664,3872,4208
5648,3840,4208
5616,3840,4176
5568,3824,4192
5520,3808,4176
5504,3808,4160
5472,3792,4144
5440,3792,4112
5440,3824,4160
5408,3824,4080
5408,3840,4064
5440,3872,4064
5456,3904,4048
5440,3936,4064
5456,3936,4016
5440,3952,4000
5424,3952,4000
5392,3936,3984
5360,3952,3936
5344,3968,3952
5328,3952,3968
5328,3984,3984
5344,4016,4000
5328,4016,4000
5376,4048,4000
5376,4064,4016
5408,4080,4016
5456,4096,4032
5504,4112,4032
5552,4128,4032
5600,4144,4064
5632,4160,4080
5680,4176,4096
5712,4176,4096
5728,4208,4112
5728,4176,4192
5792,4176,4192
5792,4192,4176
5824,4208,4256
5840,4224,4288
5824,4208,4288
5808,4208,4288
5776,4192,4288
5776,4192,4272
5744,4144,4256
5696,4144,4272
5680,4128,4256
5632,4112,4304
5616,4096,4288
5584,4096,4272
5520,4080,4272
5488,4080,4256
5424,4080,4208
5408,4064,4256
5360,4064,4224
5312,4064,4224
5296,4080,4192
5248,4048,4208
5232,4064,4192
5216,4080,4176
5184,4064,4176
5184,4080,4144
5168,4096,4128
5168,4080,4128
5152,4112,4192
5136,4128,4112
5136,4128,4096
5136,4144,4096
5136,4144,4112
5120,4176,4112
5136,4176,4128
5136,4208,4128
5152,4208,4144
5152,4240,4144
5184,4240,4208
5168,4272,4176
5184,4272,4208
5184,4288,4224
5200,4320,4224
5232,4336,4240
5216,4352,4256
5232,4368,4272
5248,4400,4288
5248,4416,4304
5248,4432,4288
5248,4448,4320
5248,4464,4304
5248,4480,4304
5232,4496,4288
5200,4496,4304
5184,4512,4272
5168,4528,4288
5120,4528,4208
5072,4560,4176
5056,4576,4160
5040,4640,4128
4976,4688,4080
4912,4784,4064
4848,4880,4032
4800,4976,4016
4752,5072,4032
4720,5136,4064
4688,5168,4064
4672,5136,4112
4656,5088,4128
4688,5040,4176
4720,4944,4192
4784,4864,4208
4864,4752,4224
4896,4672,4208
4944,4624,4176
5104,4448,4224
5152,4416,4256
5184,4368,4288
5248,4352,4336
5296,4304,4336
5344,4288,4336
5360,4256,4336
5376,4240,4336
5376,4208,4352
5360,4176,4352
5312,4144,4336
5280,4112,4336
5248,4096,4336
5232,4064,4352
5216,4048,4384
5216,4080,4336
5232,4080,4336
5232,4096,4320
5264,4112,4304
5296,4160,4256
5312,4160,4256
5344,4208,4224
5376,4224,4208
5392,4240,4208
5440,4256,4192
5456,4272,4176
5488,4288,4144
5504,4304,4144
5488,4288,4128
5504,4320,4112
5488,4320,4112
5488,4320,4080
5456,4336,4064
5440,4352,4064
5424,4352,4080
5392,4368,4080
5360,4384,4080
5328,4368,4080
5280,4384,4080
5264,4368,4096
5216,4352,4064
5184,4336,4064
5136,4320,4064
5072,4304,4064
5056,4288,4048
4992,4272,4064
4960,4256,4064
4928,4224,4048
4880,4224,4048
4848,4224,4064
4816,4192,4064
4832,4192,4080
4784,4192,4064
4768,4176,4064
4768,4160,4080
4768,4144,4080
4784,4144,4064
4784,4128,4080
4800,4112,4064
4816,4096,4064
4832,4080,4048
4848,4080,4032
4832,4064,4016
4864,4064,4000
4864,4048,4000
4848,4048,3984
4864,4032,3984
4864,4032,3968
4864,4032,4032
4864,4048,3968
4880,4032,3984
4912,4032,4000
4944,4048,4016
4960,4048,3984
4976,4048,4000
5024,4064,4032
5120,4096,4064
5184,4096,4064
5200,4096,4080
5232,4112,4080
5264,4112,4080
5312,4112,4080
5360,4128,4096
5360,4144,4096
5408,4128,4112
5440,4128,4096
5472,4128,4096
5504,4128,4112
5552,4128,4096
5568,4144,4112
5616,4128,4096
5632,4128,4096
5664,4144,4096
5696,4128,4112
5712,4112,4096
5744,4128,4080
5776,4112,4080
5792,4096,4016
5808,4096,4096
5840,4096,4064
5872,4096,4080
5840,4064,4048
5856,4048,4080
5856,4032,4032
5840,4000,4016
5824,3968,4016
5808,3936,4000
5776,3920,3952
5760,3888,3968
5712,3856,3984
5696,3840,4016
5680,3840,3984
5680,3840,4000
5648,3824,4000
5664,3840,3984
5648,3840,3984
5648,3840,3984
5616,3824,3968
5616,3808,3968
5568,3792,3936
5504,3776,3936
5456,3760,3920
5408,3744,3920
5344,3728,3904
5312,3728,3920
5280,3728,3888
5264,3744,3904
5264,3744,3920
5280,3760,3904
5296,3776,3984
5312,3808,3920
5360,3824,3904
5392,3840,3920
5456,3856,3920
5488,3872,3952
5536,3888,3936
5632,3904,3936
5648,3920,3936
5712,3952,3968
5760,3952,3984
5808,3984,3984
5840,4000,4016
5856,4000,4016
5904,3984,4048
5904,4016,4064
5920,4016,4096
5920,4016,4144
5920,4016,4160
5904,4016,4176
5888,4000,4208
5888,4000,4224
5856,4016,4288
5856,4016,4288
5808,4016,4320
5776,4000,4304
5728,4000,4288
5696,4016,4304
5664,4016,4272
5600,4048,4272
5568,4048,4288
5504,4064,4288
5456,4080,4256
5408,4096,4272
5376,4096,4272
5360,4096,4256
5312,4128,4256
5296,4128,4240
5280,4144,4240
5264,4144,4240
5232,4160,4224
5216,4192,4208
5216,4208,4240
5216,4224,4208
5200,4224,4208
5200,4240,4208
5216,4256,4192
5184,4272,4192
5200,4288,4192
5184,4304,4208
5200,4304,4208
5184,4320,4208
5184,4336,4208
5184,4352,4208
5184,4368,4224
5184,4368,4240
5152,4368,4240
5168,4384,4240
5168,4384,4272
5152,4384,4272
5136,4416,4272
5152,4416,4352
5136,4416,4304
5152,4432,4288
5136,4432,4288
5120,4448,4304
5120,4448,4272
5120,4464,4304
5072,4448,4288
5072,4432,4288
5072,4448,4288
5056,4448,4272
5040,4464,4288
5056,4464,4288
5040,4464,4272
5040,4480,4256
5040,4496,4272
5040,4496,4272
5040,4496,4272
5008,4512,4272
5008,4496,4272
5008,4512,4240
4976,4512,4256
4960,4528,4256
4960,4528,4288
4944,4512,4256
4928,4512,4240
4928,4512,4272
4928,4496,4320
4944,4512,4288
4960,4512,4288
4976,4528,4272
4992,4480,4272
5008,4480,4256
5008,4448,4256
4992,4432,4240
4992,4400,4224
4944,4352,4256
4816,4288,4256
4784,4272,4288
4816,4256,4256
4816,4272,4288
4864,4304,4256
4944,4320,4224
5008,4336,4192
5072,4336,4160
5120,4336,4112
5168,4320,4064
5216,4304,4064
5264,4304,4048
5312,4320,4048
5344,4304,4016
5392,4320,4032
5424,4320,4032
5440,4320,4016
5456,4336,4048
5472,4352,4032
5488,4352,4096
5504,4336,4064
5536,4336,4080
5568,4352,4064
5568,4320,4064
5600,4336,4080
5600,4336,4064
5600,4320,4048
5568,4320,4048
5536,4304,4048
5472,4272,4080
5424,4272,4048
5392,4256,4064
5344,4256,4048
5312,4240,4048
5248,4256,4048
5248,4224,4032
5200,4208,4000
5184,4192,3968
5152,4160,3984
5136,4144,3920
5120,4128,3952
5088,4096,3952
5088,4096,3936
5056,4096,3952
5024,4080,3952
5008,4064,3952
4992,4048,3936
4976,4032,3952
4960,4032,3952
4944,4032,3952
4976,4016,3952
4976,4000,3952
4976,4000,3920
4976,3984,3920
4992,3984,3904
4976,3968,3904
4976,3968,3936
4976,3952,3936
4992,3952,3920
4992,3968,3904
4992,3952,3920
5008,3936,3936
4992,3952,3920
5008,3936,3952
5024,3968,3968
5056,3968,4000
5072,3984,3984
5120,4000,4016
5120,4016,4032
5168,4016,4032
5216,4032,4080
5248,4048,4064
5296,4064,4096
5344,4080,4096
5376,4080,4112
5536,4112,4128
5552,4096,4144
5584,4096,4144
5600,4080,4160
5616,4064,4160
5616,4048,4160
5648,4064,4144
5648,4032,4176
5648,4032,4160
5648,4016,4160
5664,4016,4176
5664,4000,4176
5664,3984,4176
5664,3984,4160
5696,3968,4144
5680,3968,4160
5664,3936,4144
5648,3904,4144
5632,3920,4144
5632,3904,4128
5600,3888,4128
5584,3856,4128
5536,3840,4128
5520,3840,4128
5504,3840,4128
5472,3824,4096
5472,3824,4128
5488,3840,4112
5504,3840,4128
5520,3856,4128
5552,3856,4128
5568,3872,4112
5584,3872,4112
5600,3872,4112
5600,3888,4096
5584,3888,4080
5552,3856,4048
5536,3872,4080
5504,3856,4048
5472,3856,4048
5440,3840,4032
5424,3840,4032
5424,3856,4016
5424,3872,4000
5440,3904,4016
5472,3904,4032
5504,3936,4032
5536,3952,4032
5584,3968,4032
5632,3984,4032
5680,3984,4048
5728,4016,4064
5760,4048,4080
5840,4064,4112
5824,4080,4080
5840,4096,4112
5856,4096,4096
5872,4112,4112
5824,4096,4112
5824,4096,4128
5840,4096,4128
5824,4096,4160
5840,4112,4192
5824,4128,4240
5792,4144,4240
5760,4144,4256
5744,4144,4272
5696,4144,4240
5680,4128,4256
5648,4112,4240
5648,4128,4240
5600,4128,4256
5568,4128,4256
5536,4144,4272
5520,4128,4240
5392,4144,4208
5376,4144,4208
5344,4144,4208
5328,4144,4176
5312,4144,4240
5280,4160,4176
5296,4160,4160
5280,4160,4144
5264,4160,4144
5264,4160,4144
5264,4176,4128
5264,4192,4128
5248,4192,4128
5232,4208,4128
5248,4208,4128
5248,4240,4144
5232,4256,4144
5232,4272,4128
5216,4272,4144
5216,4288,4176
5232,4304,4176
5232,4320,4272
5216,4336,4192
5200,4336,4224
5184,4352,4224
5184,4352,4224
5168,4368,4240
5152,4400,4240
5184,4400,4256
5152,4432,4256
5152,4416,4272
5136,4448,4272
5120,4448,4272
5104,4464,4288
5104,4464,4256
5088,4464,4272
5104,4464,4288
5088,4480,4288
5072,4480,4256
5072,4480,4240
5088,4496,4272
5088,4480,4240
5088,4496,4240
5072,4480,4224
5088,4480,4224
5088,4480,4208
5088,4464,4176
5088,4480,4192
5088,4480,4208
5088,4448,4208
5104,4448,4208
5104,4448,4208
5088,4416,4224
5088,4416,4208
5072,4384,4224
5056,4384,4224
5024,4368,4240
5008,4352,4256
4976,4336,4288
4992,4336,4272
4960,4352,4240
4976,4352,4272
4960,4352,4240
4944,4352,4240
4928,4368,4272
4928,4352,4240
4912,4336,4240
4880,4336,4240
4864,4352,4240
4864,4320,4224
4848,4320,4192
4848,4320,4192
4848,4320,4176
4848,4320,4176
4864,4336,4192
4896,4336,4176
5024,4352,4128
5056,4352,4064
5104,4368,4112
5152,4368,4096
5200,4384,4096
5248,4400,4080
5328,4400,4080
5328,4432,4112
5360,4432,4112
5376,4432,4096
5392,4416,4112
5392,4416,4128
5424,4400,4112
5424,4384,4128
5440,4400,4128
5456,4400,4128
5456,4384,4144
5456,4368,4144
5440,4352,4160
5440,4336,4144
5408,4304,4144
5376,4304,4160
5360,4272,4160
5312,4240,4144
5280,4240,4160
5264,4224,4160
5232,4208,4144
5200,4208,4176
5200,4176,4160
5168,4176,4160
5136,4176,4160
5120,4176,4144
5104,4160,4128
5104,4144,4112
5088,4144,4128
5088,4128,4128
5072,4096,4096
5072,4112,4096
5040,4096,4080
5056,4096,4080
5040,4080,4064
5040,4064,4048
5024,4064,4064
5008,4064,4064
5024,4032,4032
5024,4032,4080
5024,4032,4032
5008,4016,4032
5024,4000,4016
5008,4000,4016
5024,4000,3984
5024,4000,4032
5024,4016,4016
5040,4016,4032
5072,4032,4048
5088,4016,4032
5120,4032,4064
5120,4032,4064
5136,4048,4080
5200,4048,4080
5232,4064,4112
5264,4080,4112
5312,4064,4112
5344,4080,4112
5376,4080,4096
5376,4096,4112
5424,4080,4128
5440,4080,4128
5440,4064,4096
5456,4064,4128
5488,4048,4128
5488,4064,4128
5520,4048,4144
5520,4048,4144
5552,4064,4160
5632,4048,4160
5664,4032,4160
5680,4032,4176
5712,4016,4192
5728,4016,4192
5744,4000,4208
5760,4000,4192
5776,3968,4160
5760,3968,4176
5760,3936,4176
5744,3904,4160
5712,3872,4160
5680,3872,4144
5648,3840,4160
5616,3824,4144
5584,3824,4160
5536,3776,4144
5520,3776,4160
5504,3776,4160
5488,3776,4176
5488,3776,4144
5504,3792,4160
5536,3808,4144
5568,3840,4160
5584,3856,4112
5584,3856,4112
5568,3856,4080
5568,3872,4064
5552,3856,4064
5536,3872,4016
5472,3856,4016
5456,3856,3984
5424,3856,4000
5392,3872,3936
5392,3872,4016
5408,3904,3984
5408,3920,4016
5408,3920,4016
5472,3952,4032
5456,3968,4032
5488,3968,4032
5520,4000,4016
5552,4016,4048
5584,4032,4016
5616,4048,4032
5632,4064,4080
5648,4096,4080
5680,4096,4080
5696,4112,4080
5664,4128,4080
5648,4112,4112
5648,4112,4128
5664,4144,4144
5696,4160,4160
5744,4192,4192
5776,4224,4256
5760,4208,4224
5760,4208,4224
5760,4208,4224
5728,4224,4240
5744,4224,4240
5728,4208,4240
5696,4192,4240
5680,4192,4272
5648,4192,4256
5616,4176,4272
5584,4176,4272
5552,4192,4320
5520,4176,4256
5504,4176,4256
5456,4160,4256
5424,4160,4240
5408,4176,4208
5392,4176,4224
5344,4176,4208
5344,4160,4208
5296,4176,4192
5280,4176,4224
5264,4176,4208
5264,4192,4208
5264,4208,4208
5232,4224,4208
5248,4224,4208
5232,4240,4224
5232,4240,4208
5232,4256,4192
5216,4256,4224
5200,4256,4208
5184,4272,4224
5200,4288,4208
5168,4304,4224
5216,4304,4224
5184,4320,4240
5168,4320,4240
5168,4320,4240
5152,4336,4256
5168,4352,4224
5152,4352,4272
5136,4368,4256
5136,4368,4256
5136,4384,4272
5120,4384,4272
5136,4384,4272
5120,4384,4272
5120,4400,4256
5120,4416,4256
5088,4416,4256
5088,4400,4256
5104,4416,4304
5072,4416,4240
5088,4432,4256
5088,4416,4256
5088,4416,4240
5088,4432,4224
5088,4432,4240
5088,4432,4256
5104,4448,4240
5104,4448,4256
5104,4464,4224
5088,4448,4240
5088,4448,4272
5072,4448,4224
5056,4432,4224
5024,4448,4240
5008,4448,4240
5008,4416,4240
4992,4416,4240
4992,4416,4224
5024,4432,4224
5008,4432,4224
5040,4432,4208
4992,4432,4224
4944,4400,4224
4912,4368,4224
4896,4368,4224
4864,4352,4256
4816,4320,4240
4784,4304,4240
4784,4288,4240
4752,4288,4256
4736,4288,4224
4736,4304,4208
4736,4288,4224
4768,4288,4208
4832,4320,4192
4880,4320,4144
4928,4352,4128
4992,4352,4112
5040,4368,4096
5088,4368,4064
5136,4384,4064
5296,4448,4096
5344,4432,4080
5360,4432,4080
5392,4432,4096
5376,4400,4080
5392,4416,4112
5392,4400,4112
5392,4384,4128
5424,4384,4144
5424,4384,4160
5424,4368,4128
5408,4352,4160
5392,4352,4176
5376,4336,4160
5360,4304,4160
5344,4288,4208
5312,4288,4176
5280,4256,4176
5248,4256,4176
5232,4256,4160
