5126873,5101957,17815,
5153872,5172123,17815,
5177889,5213340,17815,
5180054,5219407,17815,
5147060,5197965,17815,
5409570,5165249,17815,
5154170,5138615,17815,
5147081,5130367,49971,
569637,5141763,49971,
568346,5149163,49971,
561754,5082641,49971,
566701,4825748,49971,
558891,4267587,49971,
577525,3385806,49971,
579957,2293761,49971,
571846,1209000,49971,
564666,361763,49971,
575379,-100842,49971,
578225,-165487,49971,
572451,59462,49971,
585446,403010,49971,
578360,703821,49971,
577316,863631,49971,
565853,864909,49971,
570365,754374,49971,
562158,607155,49971,
580019,490279,49971,
573137,439582,49971,
570082,455127,49971,
562787,511593,49971,
575973,575298,49971,
564294,619440,49971,
574058,632356,49971,
567608,617706,49971,
583886,588775,49971,
571457,560704,49971,
542945,544182,49971,
569892,542512,49971,
562302,552182,49971,
554677,565924,49971,
560445,576596,49971,
556085,580094,49971,
554987,576248,49971,
562896,567864,49971,
553341,558843,49971,
559902,552392,49971,
542046,549977,49971,
548836,551176,49971,
558083,554239,49971,
556112,557045,49971,
547174,558086,49971,
550598,557038,49971,
559789,554638,49971,
549313,552067,49971,
553517,550323,49971,
546489,549866,49971,
561425,550552,49971,
552534,551813,49971,
547899,553003,49971,
555805,553709,49971,
548589,553843,49971,
555805,553535,49971,
561470,553003,49971,
540773,552489,49971,
556785,552212,49971,
553733,552274,49971,
568563,552596,49971,
568628,553027,49971,
574994,553586,49971,
553868,554581,49971,
562910,556418,49971,
549842,559181,49971,
562341,562332,49971,
573509,564857,49971,
566117,565847,49971,
567779,565122,49971,
557457,563402,49971,
559226,561850,49971,
555986,561325,49971,
554874,561889,49971,
566521,562868,49971,
543945,563352,49971,
552614,562751,49971,
572969,561042,49971,
559621,558683,49971,
548870,556411,49971,
547125,554979,49971,
550265,554768,49971,
569146,555495,49971,
552634,556376,49971,
543825,556696,49971,
576955,556262,49971,
535086,555391,49971,
535061,554571,49971,
554626,554074,49971,
581461,553734,49971,
543529,553156,49971,
526017,552242,49971,
552196,551357,49971,
557709,550854,49971,
552114,550633,49971,
540062,550323,49971,
563114,549748,49971,
549750,549087,49971,
540734,548687,49971,
549843,548797,49971,
550482,549377,49971,
562347,550090,49971,
546981,550548,49971,
539822,550621,49971,
541048,550471,49971,
563049,550277,49971,
554734,550017,49971,
550401,549603,49971,
559978,549161,49971,
566605,549069,49971,
543699,549721,49971,
551205,551262,49971,
564546,553433,49971,
536050,555601,49971,
546915,557021,49971,
552889,557162,49971,
574605,555905,49971,
551672,553645,49971,
564625,551296,49971,
543419,549996,49971,
546569,550498,49971,
558342,552643,49971,
552085,555366,49971,
552893,557307,49971,
557906,557597,49971,
543963,556272,49971,
569892,554112,49971,
554177,552140,49971,
555897,551160,49971,
556121,551514,49971,
546182,553022,49971,
534386,555048,49971,
559714,556688,49971,
393524,556999,49971,
542781,555038,49971,
539835,549755,49971,
562361,540455,49971,
553117,528102,49971,
556726,516116,49971,
538541,509197,49971,
554174,510718,49971,
548395,520656,49971,
535309,535496,49971,
555104,550006,49971,
539913,559643,49971,
538339,562295,49971,
535121,558684,49971,
520757,551479,49971,
504841,543747,49971,
538886,537565,49971,
533345,533443,49971,
535769,530761,49971,
537449,528768,49971,
528421,527296,49971,
539195,526722,49971,
557130,527450,49971,
532069,529505,49971,
535109,532518,49971,
531030,535899,49971,
534134,538936,49971,
536801,540890,49971,
531054,541238,49971,
550938,539961,49971,
532955,537640,49971,
537033,535264,49971,
543429,533813,49971,
575414,533836,49971,
565817,535350,49971,
559850,538154,49971,
538019,542142,49971,
545726,547152,49971,
672329,552573,49971,
680066,557581,49971,
550410,562290,49971,
529906,568410,49971,
555818,577731,49971,
555210,589421,49971,
566590,599274,49971,
556965,602176,49971,
534378,595622,49971,
550934,581351,49971,
562781,564199,49971,
545225,549482,49971,
546936,540757,49971,
545154,538862,49971,
551097,542170,49971,
532082,547662,49971,
560286,552313,49971,
547022,554214,49971,
568866,553071,49971,
548123,550044,49971,
553293,547047,49971,
537725,545767,49971,
