550116,546822,49971,
542198,549506,49971,
532901,552256,49971,
552497,553523,49971,
539108,552514,49971,
540745,549475,49971,
540547,545476,49971,
545053,541842,49971,
548502,539554,6804,
539529,538947,6804,
541979,539767,6804,
541987,541398,6804,
536458,543102,6804,
535842,544232,6804,
545315,544398,6804,
539310,543554,6804,
529106,541993,6804,
519382,540212,6804,
546846,538624,6804,
540834,537318,6804,
520805,536147,6804,
538505,535032,6804,
553350,534090,6804,
533915,533532,6804,
532266,533568,6804,
544939,534335,6804,
524875,535746,6804,
525912,537391,6804,
532998,538629,6804,
544721,538835,6804,
523941,537723,6804,
523961,535576,6804,
550409,533138,6804,
527089,531203,6804,
522084,530265,6804,
537758,530398,6804,
543717,531275,6804,
528269,532346,6804,
539337,533169,6804,
558434,533651,6804,
551051,534045,6804,
570493,534840,6804,
522317,536616,6804,
529629,539729,6804,
545070,543847,6804,
542786,547761,6804,
541473,549908,6804,
541635,549349,6804,
531746,546386,6804,
540131,542338,6804,
533781,538740,6804,
264297,536436,6804,
540301,534660,6804,
544401,530576,6804,
522486,520773,6804,
536345,504713,6804,
529588,486852,6804,
545027,474686,6804,
531960,474227,6804,
535746,486544,6804,
542014,507409,6804,
541749,529656,6804,
525445,546560,6804,
514731,554426,6804,
550315,553325,6804,
546609,546139,6804,
520458,536925,6804,
541428,529415,6804,
534326,525897,6804,
533426,526676,6804,
550205,530366,6804,
498229,534836,6804,
552195,538206,6804,
542675,539415,6804,
522098,538379,6804,
566270,535910,6804,
526889,533365,6804,
548894,532066,6804,
521947,532738,6804,
548235,535197,6804,
544686,538440,6804,
522809,541168,6804,
507587,542431,6804,
544901,541902,6804,
527258,539715,6804,
527726,536297,6804,
516058,532368,6804,
534299,528816,6804,
532547,526341,6804,
524565,525192,6804,
527765,525212,6804,
531462,526024,6804,
534869,527178,6804,
522449,528278,6804,
532582,529095,6804,
520755,529574,6804,
519221,529729,6804,
529220,529532,6804,
514115,528893,6804,
514005,527738,6804,
516083,526089,6804,
510758,524052,6804,
518425,521761,6804,
524588,519381,6804,
522941,517170,6804,
546957,515534,6804,
484362,514978,6804,
518358,515852,6804,
502244,517934,6804,
489581,520206,6804,
549485,521212,6804,
526706,519917,6804,
531758,516546,6804,
522395,512752,6804,
535441,510794,6804,
528106,512205,6804,
528173,516926,6804,
519897,523430,6804,
502785,529539,6804,
515450,533317,6804,
498901,533646,6804,
529124,530437,6804,
506213,524594,6804,
518531,517762,6804,
530621,511837,6804,
535006,508356,6804,
515474,508065,6804,
493003,510797,6804,
519197,515496,6804,
527185,520386,6804,
509456,523555,6804,
514346,523867,6804,
507944,521523,6804,
538329,517796,6804,
515813,514274,6804,
505896,512215,6804,
528834,512196,6804,
563684,513998,6804,
512262,516869,6804,
384293,520031,6804,
567694,522702,6804,
480765,523587,6804,
488106,521070,6804,
483059,514506,6804,
514984,505133,6804,
515709,495554,6804,
479025,488497,6804,
513489,485767,6804,
475774,487616,6804,
535428,492661,6804,
510043,498558,6804,
519064,503222,6804,
503731,505833,6804,
493016,506913,6804,
491384,507497,6804,
466821,508117,6804,
487568,508332,6804,
491382,507043,6804,
615209,503409,6804,
415043,497928,6804,
472394,492775,6804,
474340,490491,6804,
467970,491760,6804,
469526,494539,6804,
475838,495505,6804,
476753,492376,6804,
460309,485254,6804,
481629,476357,6804,
490594,468647,6804,
480691,464384,6804,
446078,464366,6804,
471924,467869,6804,
448259,472963,6804,
588645,477220,6804,
486317,478971,6804,
477434,478567,6804,
454102,478314,6804,
465636,480549,6804,
474657,485415,6804,
478917,490482,6804,
471491,492521,6804,
479626,489788,6804,
483948,483085,6804,
463350,475140,6804,
469672,469022,6804,
474750,466604,6804,
474771,467846,6804,
472082,471168,6804,
471365,474527,6804,
472339,476441,6804,
475506,476454,6804,
470475,475017,6804,
489294,473060,6804,
459946,471529,6804,
477747,471041,6804,
480137,471697,6804,
486550,473107,6804,
482984,474685,6804,
467829,476045,6804,
