24273,16396,48,
24771,16322,48,
16981,16682,48,
14650,17448,48,
19192,18521,48,
22448,19644,163,
10501,20450,163,
26883,20651,163,
61234,20229,163,
9454,19557,163,
9761,19368,163,
14930,20347,163,
19326,22469,163,
12213,24756,163,
11442,25835,163,
10193,24819,163,
10811,21780,163,
9365,17602,163,
8621,13472,163,
9038,10357,163,
6184,8685,163,
12009,8310,163,
8779,8708,163,
8216,9284,163,
10681,9629,163,
7154,9617,163,
5165,9342,163,
8866,8976,163,
9605,8641,163,
5633,8363,163,
10452,8121,163,
8916,7912,163,
6186,7769,163,
9859,7737,163,
8978,7832,163,
5337,8019,163,
9233,8225,163,
8186,8371,163,
5369,8398,163,
10562,8289,163,
8795,8076,163,
7441,7834,163,
6788,7659,163,
10590,7625,163,
12091,7743,163,
6781,7970,163,
9422,8260,163,
7849,8584,163,
8114,8902,163,
4441,9139,163,
7827,9201,163,
8801,9013,163,
7749,8566,163,
7829,7954,163,
9384,7358,163,
5529,6972,163,
10161,6909,163,
10194,7150,163,
13019,7574,163,
6701,8052,163,
7586,8518,163,
5673,8952,163,
8579,9303,163,
6914,9457,163,
9078,9300,163,
9210,8821,163,
6093,8158,163,
8305,7544,163,
7365,7184,163,
9981,7153,163,
10266,7382,163,
9009,7732,163,
10330,8094,163,
9114,8431,163,
10134,8755,163,
10609,9078,163,
5013,9384,163,
9342,9628,163,
8829,9743,163,
5829,9662,163,
1181,9355,163,
1173,8838,163,
5298,8129,163,
8244,7217,163,
8171,6122,163,
16449,5006,163,
3321,4204,163,
9529,4097,163,
1689,4873,163,
587,6333,163,
6584,7901,163,
12154,8873,163,
8144,8793,163,
7229,7738,163,
9185,6298,163,
6606,5233,163,
10436,5051,163,
9593,5789,163,
5029,7081,163,
9813,8403,163,
5254,9314,163,
5070,9593,163,
4574,9253,163,
5838,8469,163,
3923,7473,163,
2714,6475,163,
3891,5621,163,
7034,4972,163,
5396,4518,163,
6862,4234,163,
5181,4130,163,
7417,4243,163,
6875,4584,163,
4322,5099,163,
7227,5676,163,
8106,6181,163,
5186,6509,163,
7454,6630,163,
7811,6598,163,
46350,6534,163,
143889,6737,163,
90531,8099,163,
75898,12491,163,
163929,22241,163,
132002,38595,163,
203565,60562,163,
169173,85350,163,
286921,109926,163,
640498,132690,163,
481938,155141,163,
1232065,183388,163,
954548,228330,163,
2172692,303798,163,
1447490,423599,163,
2008185,598018,163,
3586365,829490,163,
2830482,1110992,163,
4256217,1432078,163,
5357441,1788602,163,
4887757,2187477,163,
4007457,2642607,163,
6676994,3160271,163,
8289306,3722680,163,
9792629,4295314,163,
8448835,4864884,163,
6929443,5466203,163,
6934674,6150809,163,
8158299,6913084,163,
6715917,7648335,163,
5734381,8192617,163,
4783698,8410182,163,
5207021,8254799,163,
5542538,7774210,163,
5556426,7082147,163,
5868659,6327143,163,
5551614,5662122,163,
4752824,5208656,163,
4835409,5020667,163,
5643869,5064840,163,
6053682,5236474,163,
6199569,5412622,163,
5140517,5514249,163,
4893065,5534743,163,
4477016,5515954,163,
4359571,5496004,163,
2966859,5472285,163,
2573883,5401335,163,
4598417,5225246,163,
5630961,4908249,163,
5780129,4475191,163,
4878542,4032434,163,
4837635,3739147,163,
4645557,3726690,163,
5341876,4016924,163,
4925789,4501960,163,
4772099,5000438,163,
5712737,5348282,163,
5137739,5467514,163,
5454179,5384281,163,
5603594,5199402,163,
4729917,5032629,163,
5303849,4968148,163,
4512546,5023885,163,
4429442,5153685,163,
5008817,5276570,163,
5086616,5317559,163,
4829946,5243131,163,
4881765,5076330,163,
4906601,4882642,163,
4847651,4734293,163,
4914261,4675422,163,
5285733,4707324,163,
4492033,4797215,163,
4861861,4899846,163,
5159561,4977059,163,
5107134,5008344,163,
4894224,4994598,163,
4841610,4955587,163,
4803269,4918597,163,
