473246,477141,6804,
474315,478046,6804,
476869,478667,6804,
484538,478745,6804,
478157,478135,6804,
484974,477061,6804,
515613,476107,6804,
520610,476023,6804,
493901,477562,6804,
1029486,481584,5137,
27138,489641,5137,
39286,503550,5137,
14409,521037,5137,
38365,529843,5137,
62258,509275,5137,
6178,442439,5137,
5316,329801,5137,
75997,192506,5137,
20166,63256,5137,
11697,-28373,5137,
24373,-67655,5137,
22891,-58636,5137,
89465,-19829,5137,
61302,25358,5137,
45381,58548,5137,
31722,72082,5137,
59620,68638,5137,
48602,56547,5137,
44379,44405,5137,
8490,37599,5137,
6390,37254,5137,
6122801,44130,5137,
361178,74501,5137,
10480061,183368,5137,
5378686,470334,5137,
6855889,1050907,5137,
485658,1994822,5137,
165512,3242312,5137,
18851,4542228,5137,
62901,5488784,5137,
9506,5686218,5137,
44164,4958827,5137,
50825,3466120,5137,
181574,1645148,5137,
108261,19607,5137,
55981,-1013075,5137,
97240,-1313735,5137,
102537,-1008411,5137,
1116029,-390084,5137,
9268166,230287,5137,
1097651,667661,5137,
1127622,939876,5137,
663269,1211669,5137,
396371,1622341,5137,
155185,2138614,5137,
100685,2560253,5137,
237601,2657270,5137,
147881,2319275,5137,
163929,1620408,5137,
136845,778316,5137,
94341,47230,5137,
66377,-390869,5137,
58201,-486273,5137,
85356,-315906,5137,
128947,-28017,5137,
96564,229264,5137,
68418,362857,5137,
100166,354735,5137,
98808,247489,5137,
80155,110361,5137,
78250,4691,5137,
87541,-37663,5137,
166579,-18382,5137,
173909,37615,5137,
320171,99150,5137,
17698705,153024,5137,
6254756,254191,5137,
109339,579335,5137,
12071526,1371810,5137,
1497993,2739852,5137,
155582,4485935,5137,
1373501,6141391,5137,
87440,7164136,5137,
167853,7167846,5137,
677571,6090093,5137,
148594,4228729,5137,
253089,2122362,5137,
150842,334346,5137,
634856,-753944,5137,
162069,-1050609,5137,
349938,-730038,5137,
194893,-113774,5137,
170529,475016,5137,
101955,821503,5137,
82845,862338,5137,
71197,663651,5137,
125534,359199,5137,
231965,82254,5137,
269149,-81901,5137,
240306,-111456,5137,
232893,-36011,5137,
268466,89391,5137,
149581,210317,5137,
133593,290389,5137,
334292,317217,5137,
263960,298909,5137,
262635,255974,5137,
197834,212254,5137,
345761,186438,5137,
201950,186215,5137,
348269,207578,5137,
531405,239348,5137,
376921,270252,5137,
89618,294700,5137,
173761,313289,5137,
444849,327649,5137,
326608,335727,5137,
89627,333453,5137,
141261,319867,5137,
232982,298374,5137,
91273,273339,5137,
87499,247210,5137,
58750,220575,5137,
75261,193274,5137,
87254,165154,5137,
104104,136752,5137,
81477,109928,5137,
78030,87753,5137,
97566,73290,5137,
135515,67969,5137,
100050,70832,5137,
115010,79174,5137,
146075,89847,5137,
120761,100289,5137,
119585,109020,5137,
162137,115659,5137,
164414,120590,5137,
113814,124599,5137,
133265,128571,5137,
98838,132981,5137,
105789,137308,5137,
97972,139995,5137,
92837,139202,5137,
86385,133883,5137,
91586,124466,5137,
92626,112757,5137,
114929,101235,5137,
107040,92224,5137,
123614,87316,5137,
144610,87126,5137,
149729,91347,5137,
138746,99050,5137,
176846,109057,5137,
130941,120168,5137,
121525,131204,5137,
117749,140913,5137,
87816,147838,5137,
96125,150421,5137,
110475,147505,5137,
149909,139062,5137,
115720,126783,5137,
152505,114048,5137,
139101,104920,5137,
127674,102484,5137,
172701,107486,5137,
149525,118093,5137,
153137,130901,5137,
141197,142520,5137,
131026,150737,5137,
141632,154773,5137,
139481,154920,5137,
151604,152103,5137,
157393,147640,5137,
126506,143083,5137,
154982,139896,5137,
131509,138942,5137,
140886,140104,5137,
146746,142383,5137,
162209,144465,5137,
148652,145445,5137,
197483,145330,5137,
136661,145045,5137,
158954,145907,5137,
201885,148806,5137,
138897,153615,5137,
173944,159299,5137,
122536,164500,5137,
139790,167976,5137,
111156,168722,5137,
157742,166059,5137,
121365,159913,5137,
112059,151150,5137,
134174,141517,5137,
153333,132994,5137,
125317,127050,5137,
170169,124364,5137,
156958,124959,5137,
156073,128427,5137,
120793,134076,5137,
