4867902,4902626,163,
5034393,4909090,163,
5002201,4925338,163,
4798477,4936626,163,
4867154,4936205,163,
4848726,4926542,163,
5076174,4913773,17815,
5130189,4902800,17815,
4939157,4897110,17815,
4997028,4900574,17815,
4925030,4916542,17815,
4935797,4944175,17815,
4864541,4976325,17815,
4918277,5001782,17815,
4954277,5010498,17815,
5176754,4998683,17815,
4582602,4971297,17815,
4736245,4939852,17815,
4971435,4915198,17815,
4799977,4900328,17815,
4909009,4890232,17815,
4790555,4878470,17815,
4843369,4863060,17815,
4839886,4846908,17815,
4772131,4834428,17815,
4778569,4828099,17815,
4683696,4826937,17815,
4831706,4826947,17815,
4900872,4823201,17815,
4825685,4813040,17815,
4798121,4798655,17815,
4953670,4786531,17815,
4781906,4783591,17815,
4968404,4793124,17815,
4765962,4813321,17815,
4684898,4838401,17815,
4819745,4860615,17815,
4435992,4872028,17815,
4946398,4866288,17815,
4749446,4840903,17815,
4945029,4799814,17815,
4865178,4754543,17815,
4824902,4721331,17815,
4772018,4714070,17815,
4817379,4736795,17815,
4970741,4780836,17815,
4638266,4829105,17815,
4751841,4864709,17815,
4812738,4877760,17815,
4780973,4867132,17815,
4848993,4838943,17815,
4786578,4803998,17815,
4404205,4774086,17815,
4627538,4756776,17815,
5702714,4751322,17815,
3035233,4750475,17815,
6224216,4747079,17815,
4835274,4738463,17815,
5278682,4728610,17815,
5066729,4730768,17815,
4885781,4763604,17815,
4883396,4837364,17815,
4862405,4941298,17815,
4921254,5044593,17815,
4360099,5110864,17815,
5965542,5116240,17815,
7828245,5062988,17815,
4906384,4988389,17815,
5161384,4961246,17815,
5040125,5048463,17815,
4861907,5261584,17815,
5269405,5531282,17815,
5137649,5740719,17815,
5068670,5793638,17815,
4597918,5666793,17815,
4897430,5414858,17815,
4854750,5132667,17815,
4812534,4905591,17815,
4662285,4777614,17815,
4892781,4746329,17815,
4775825,4777330,17815,
4859924,4826429,17815,
4844521,4859608,17815,
4731992,4863347,17815,
4763309,4843153,17815,
4910366,4814094,17815,
4737746,4790374,17815,
4891150,4779532,17815,
4880181,4782084,17815,
4752094,4794123,17815,
5129462,4810450,17815,
4937606,4827145,17815,
4832690,4843258,17815,
4798997,4860566,17815,
4827649,4880410,17815,
5033018,4900082,17815,
4733693,4913249,17815,
4566497,4914445,17815,
4918968,4902371,17815,
4828641,4879071,17815,
4893677,4848318,17815,
4559409,4815974,17815,
4969187,4789576,17815,
4698938,4774935,17815,
5002253,4772958,17815,
4733864,4780277,17815,
4619949,4792324,17815,
5136913,4805156,17815,
5638358,4816006,17815,
4694249,4826006,17815,
4839718,4843306,17815,
4614725,4878300,17815,
4851294,4930890,17815,
5222266,4983645,17815,
4537081,5011257,17815,
5019236,4998659,17815,
4941608,4951180,17815,
4680126,4889890,17815,
4930744,4838822,17815,
5101016,4813479,17815,
4372149,4816006,17815,
5029665,4837404,17815,
5393170,4863303,17815,
4855933,4881360,17815,
4920822,4888879,17815,
5056406,4894252,17815,
4831717,4908672,17815,
4680093,4935631,17815,
4868574,4967160,17815,
5127806,4988066,17815,
5517734,4985562,17815,
5035800,4960208,17815,
4272461,4929847,17815,
4935662,4918638,17815,
9264324,4938897,17815,
5005622,4990697,17815,
5021645,5084049,17815,
5055074,5244466,17815,
5423654,5476643,17815,
5006427,5728191,17815,
5099158,5905145,17815,
5303525,5928420,17815,
5445419,5781595,17815,
5239029,5519588,17815,
3796706,5239665,17815,
5073149,5032138,17815,
4649198,4936182,17815,
1218729,4925918,17815,
8599763,4931398,17815,
6070301,4882022,17815,
5621434,4760261,17815,
5436030,4633616,17815,
3173417,4618413,17815,
4724355,4785851,17815,
5502566,5090164,17815,
5176525,5386182,17815,
5351982,5524898,17815,
5340165,5449851,17815,
5244806,5223523,17815,
5166542,4977659,17815,
5040556,4833910,17815,
5176649,4845291,17815,
5188253,4983534,17815,
5279993,5168393,17815,
5183989,5315533,17815,
5184450,5375590,17815,
5211426,5347554,17815,
5197366,5266740,17815,
5219787,5180179,17815,
5190750,5124209,17815,
5209758,5113000,17815,
5178489,5139174,17815,
5218841,5182621,17815,
5206725,5221800,17815,
5208706,5242592,17815,
5224262,5241974,17815,
5243690,5226371,17815,
5195546,5206699,17815,
5187081,5192875,17815,
5138766,5189883,17815,
5197794,5196431,17815,
5192085,5206471,17815,
5174329,5212874,17815,
5259026,5211340,17815,
5227873,5202430,17815,
5151186,5190882,17815,
5192946,5182786,17815,
5195321,5182048,17815,
5169165,5188228,17815,
4664057,5196915,17815,
4727597,5201020,17815,
5172541,5191208,17815,
5135912,5158050,17815,
5170089,5099134,17815,
5123985,5026455,17815,
5187258,4964687,17815,
5168001,4938905,17815,
5140081,4960761,17815,
5140121,5022615,17815,
