1262363,1307254,12425,
1244913,1311738,12425,
1285217,1313589,12425,
1274746,1309725,12425,
1230989,1299278,12425,
1314386,1284425,12425,
1257149,1269382,12425,
1302273,1258416,12425,
1267246,1254168,12425,
1313587,1256918,12425,
1301294,1264832,12425,
1227602,1274966,12425,
1288145,1284381,12425,
1327745,1290789,12425,
1276446,1292947,12425,
1285142,1291158,12425,
1284817,1287308,12425,
1269929,1283856,12425,
1252195,1282395,12425,
1242485,1282844,12425,
1274324,1283632,12425,
1269858,1282667,12425,
1302368,1278674,12425,
1232874,1272185,12425,
1285307,1265410,12425,
1242177,1260910,12425,
1267556,1260011,12425,
1291461,1262139,12425,
1254153,1265451,12425,
1271366,1268126,12425,
1341141,1269342,12425,
1299594,1269522,12425,
1275198,1270079,12425,
1360101,1272760,12425,
1244205,1278630,12425,
1238466,1287237,12425,
1300794,1296435,12425,
1232405,1302950,12425,
1329224,1303758,12425,
1304541,1297859,12425,
1275482,1287301,12425,
1300874,1276527,12425,
1252566,1270168,12425,
1287699,1270559,12425,
1345179,1276627,12425,
1292472,1284925,12425,
1323049,1292025,12425,
1318286,1296453,12425,
1223954,1298856,12425,
1079110,1300507,12425,
1309603,1301170,12425,
1219176,1298058,12425,
1237973,1287556,12425,
1232941,1268777,12425,
1347249,1245520,12425,
1223830,1224854,12425,
1259426,1213752,12425,
1230109,1215819,12425,
1279169,1229457,12425,
1298821,1248544,12425,
1317275,1265633,12425,
1202437,1275791,12425,
1228803,1278431,12425,
1381629,1276082,12425,
1160886,1271836,12425,
1108130,1267770,12425,
1071354,1264226,12425,
1003624,1258898,12425,
991499,1246689,12425,
1045612,1221831,12425,
1195381,1181661,12425,
1095965,1129934,12425,
976218,1077347,12425,
1242594,1037687,12425,
1315326,1021249,12425,
871410,1030412,12425,
1218777,1059834,12425,
1199446,1098970,12425,
1082525,1135333,12425,
1139617,1158949,12425,
1275333,1166183,12425,
1179753,1160335,12425,
1246101,1149386,12425,
1156793,1142485,12425,
1162418,1146053,12425,
1217713,1160847,12425,
1172196,1181776,12425,
1179109,1200867,12425,
1175114,1211510,12425,
1199811,1211315,12425,
1146041,1202375,12425,
1228149,1189542,12425,
1181058,1178020,12425,
1206362,1171467,12425,
1171197,1171194,12425,
1168581,1176254,12425,
1220314,1184031,12425,
1163657,1191268,12425,
1241910,1195424,12425,
1237904,1195804,12425,
1166570,1193835,12425,
1208045,1192225,12425,
1169573,1193258,12425,
1226722,1197238,12425,
1280817,1202391,12425,
1311294,1206521,12425,
1158840,1209165,12425,
1165749,1212148,12425,
1189418,1217532,12425,
1195000,1224773,12425,
1196366,1230218,12425,
1128669,1229629,12425,
1178822,1221201,12425,
1156946,1206514,12425,
1122566,1189298,12425,
1185494,1173465,12425,
1138438,1161623,12425,
1147229,1154568,12425,
1120089,1151609,12425,
1218569,1151206,12425,
1240280,1151739,12425,
1193057,1152557,12425,
1220114,1154730,12425,
1243746,1160446,12425,
1208497,1171235,12425,
1149830,1186504,12425,
1222757,1203333,12425,
1290555,1217458,12425,
1224740,1225257,12425,
1189260,1225952,12425,
1165202,1222146,12425,
1161614,1217713,12425,
1215294,1214792,12425,
1169230,1212631,12425,
1287027,1209074,12425,
1368025,1203186,12425,
1172995,1197052,12425,
1229994,1195348,12425,
1187458,1202286,12425,
1310275,1217859,12425,
1349379,1236996,12425,
1259009,1252983,12425,
1295153,1262187,12425,
1201755,1265815,12425,
1243374,1267583,12425,
1296686,1269991,12425,
1184945,1272579,12425,
1273979,1273060,12425,
1266453,1269596,12425,
1318349,1262309,12425,
1251171,1253550,12425,
1373666,1247101,12425,
1234834,1246557,12425,
1293626,1253598,12425,
1238850,1266950,12425,
1235954,1282494,12425,
1253512,1294654,12425,
1239668,1298648,12425,
1250214,1292572,12425,
1314917,1278285,12425,
1266294,1260731,12425,
1276683,1246083,12425,
1267997,1239391,12425,
1231546,1242515,12425,
1287044,1253312,12425,
1286387,1266692,12425,
1260005,1277165,12425,
1253682,1281460,12425,
1272024,1279597,12425,
1250241,1273990,12425,
1303154,1267671,12425,
1258097,1262960,12425,
1244757,1261013,12425,
1284345,1261854,12425,
1326705,1264568,12425,
1255549,1267857,12425,
1311262,1270917,12425,
1246738,1273837,12425,
1299350,1277068,12425,
1287931,1280607,12425,
1257870,1283784,12425,
1301961,1285735,12425,
1280037,1285990,12425,
1322982,1284765,12425,
1304606,1282982,12425,
1288569,1282046,12425,
1269953,1283266,12425,
1261157,1286995,12425,
1290904,1292038,12425,
1277065,1295995,12425,
1274315,1296579,12425,
1264438,1293000,12425,
1301481,1286372,12425,
1245669,1278992,12425,
1311586,1273173,12425,
1292934,1270345,12425,
1309066,1270801,12425,
1297229,1274048,12425,
1279990,1279291,12425,
