1051,-16566,2001,
876,-16883,1556,
862,-16529,1801,
827,-16482,1975,
364,-16633,1904,
771,-16539,2504,
681,-16461,1864,
742,-16362,2203,
657,-16263,2594,
375,-16275,2574,
765,-16216,2497,
380,-16157,2203,
275,-16141,2599,
629,-16011,2440,
805,-15988,2399,
422,-16044,2157,
526,-15767,2174,
611,-15796,2491,
417,-15785,2078,
273,-16048,1950,
525,-16122,2477,
111,-16804,2428,
4301,-14307,1920,
-108,-15375,2412,
626,-15716,2481,
311,-15947,2645,
259,-15971,2111,
715,-15901,2294,
604,-15917,2629,
-120,-16074,-980,
550,-15998,2782,
479,-16052,3070,
661,-16010,3137,
542,-15823,2985,
511,-16236,2814,
-381,-16068,3108,
431,-16455,3157,
-12,-16131,2750,
182,-15731,2963,
204,-15967,2315,
344,-15808,2859,
654,-15682,3066,
469,-15504,3059,
772,-15784,2803,
686,-16253,2245,
938,-15808,2361,
833,-15803,2292,
711,-15742,2062,
745,-15793,2578,
564,-16269,2331,
596,-16212,2101,
792,-16641,2136,
791,-16548,2797,
659,-16398,2552,
857,-16171,2806,
1165,-16283,2904,
2347,-15553,3675,
817,-17413,1120,
993,-16868,2420,
1027,-16994,1773,
1313,-16999,1453,
1211,-16849,1475,
1400,-16682,1490,
1230,-16133,1327,
1435,-16460,1205,
1020,-16310,987,
1414,-16068,1284,
1312,-16167,1201,
1167,-15955,1181,
1097,-15926,924,
1448,-16015,846,
1133,-16122,732,
1489,-16264,422,
1570,-16424,376,
1587,-16464,340,
1393,-16416,236,
1378,-16246,-24,
1565,-16413,-154,
1265,-16597,-307,
1359,-16952,-450,
1339,-16742,-369,
1325,-16555,-386,
1670,-16770,-422,
1338,-16418,-447,
1916,-17408,-913,
1246,-16707,-927,
1335,-16632,-286,
1165,-16780,-404,
318,-17446,-1174,
1069,-16684,-599,
909,-16682,-84,
524,-16810,414,
1210,-16423,574,
519,-16440,615,
-3073,-16360,-507,
914,-16738,420,
1247,-15096,-569,
901,-16289,719,
717,-16348,45,
1635,-14238,-2275,
361,-16540,-71,
504,-15093,382,
49,-15365,464,
-4,-15584,252,
522,-18306,2521,
-592,-16965,-160,
-507,-16909,-292,
-489,-16899,-275,
-499,-16787,-353,
-508,-16777,-251,
-492,-16761,-166,
-523,-16677,-234,
-565,-16665,-324,
-593,-16675,-408,
-566,-16860,-573,
-676,-16712,-800,
-407,-16835,-319,
-735,-16070,-611,
-854,-16567,-110,
-703,-16973,-938,
-757,-17033,-496,
-1024,-16878,-473,
-1024,-16955,-641,
-1017,-17097,-514,
-906,-17106,-488,
-1105,-16884,235,
-1224,-17241,-198,
-831,-16937,-152,
-1337,-16905,-102,
-1091,-17004,438,
-1013,-16772,147,
-1267,-16462,-1210,
-550,-16367,-224,
-818,-15845,-416,
-918,-15677,-248,
-697,-15757,-268,
-487,-15595,-507,
-424,-15866,-1103,
-1386,-14671,2897,
-638,-16731,-623,
-266,-16719,-1141,
-350,-16940,-833,
-507,-17078,-584,
-455,-17009,-803,
-257,-17115,-797,
-441,-17146,-813,
-498,-17011,-409,
-358,-16660,-789,
-437,-16498,-911,
-518,-16387,-756,
-542,-16369,-871,
-236,-16294,-744,
-310,-16129,-1066,
-415,-16101,-857,
-352,-16144,-667,
-358,-16322,-890,
-470,-16203,-772,
-464,-16114,-792,
-879,-15975,-704,
-860,-15786,-395,
-1537,-15635,-542,
-620,-16021,-63,
1551,-16172,-1238,
-202,-15403,-2213,
-991,-16190,-721,
-688,-15817,-765,
-672,-15492,-957,
-513,-15679,-797,
-543,-15907,-1049,
-520,-16254,-1018,
-440,-16295,-889,
-356,-16197,-851,
-491,-16282,-805,
-504,-16419,-698,
-382,-16228,-527,
-321,-16317,-1044,
-502,-15926,-699,
-565,-15996,-566,
-467,-16145,-651,
-493,-16193,-519,
-451,-16219,-575,
-408,-16220,-442,
-440,-16216,-779,
-539,-16277,-590,
-473,-16433,-449,
-638,-16415,-548,
-666,-16455,-467,
-786,-16719,-473,
-772,-16731,-413,
-801,-16693,-323,
-885,-16579,-486,
-764,-16643,-735,
-509,-16582,-937,
-288,-16876,-1112,
-39,-16956,-1471,
115,-17041,-1380,
190,-16964,-1561,
529,-16744,-1025,
288,-16717,-1363,
148,-16689,-1353,
245,-16408,-935,
50,-16803,-981,
-190,-16798,-1181,
-284,-17089,-378,
-268,-17313,-439,
-358,-17661,-245,
-332,-17165,-196,
-360,-17251,110,
-223,-17269,187,
-183,-17234,-64,
-50,-17203,-292,
100,-17108,-654,
193,-17021,-863,
222,-17002,-915,
121,-16856,-1196,
547,-17189,-1180,
614,-17814,-908,
678,-18427,-987,
603,-18731,-881,
802,-19029,-736,
944,-18720,-526,
1026,-18217,-456,
825,-17720,-588,
775,-17160,-460,
821,-16717,-335,
1088,-16239,-638,
745,-16198,-817,
610,-16346,-635,
826,-16420,-761,
2248,-16350,283,
791,-16844,-334,
1344,-17189,-581,
1918,-17274,434,
1682,-17472,142,
1636,-17894,-504,
1759,-18197,-165,
1378,-17773,111,
1186,-17524,66,
1096,-17196,86,
1052,-16788,326,
853,-16409,708,
753,-16362,755,
734,-16255,776,
657,-16269,828,
632,-16267,909,
704,-16396,1299,
1012,-16583,1501,
1013,-16541,1343,
881,-16905,1553,
1232,-17128,1602,
1244,-17040,1727,
950,-17131,1824,
722,-17214,1778,
489,-17319,1888,
470,-17486,1690,
633,-17664,2076,
697,-17754,2295,
794,-17912,2346,
831,-17768,2375,
952,-17346,2190,
1093,-17092,2212,
1185,-16778,2148,
1366,-16721,2317,
1450,-16611,2147,
1666,-16494,1867,
1839,-16150,1711,
1906,-16318,1841,
2026,-16009,1746,
2004,-15847,1768,
2123,-15637,1677,
2120,-15565,1630,
2152,-15338,1506,
2374,-14952,1574,
2386,-14843,1506,
2524,-14785,1953,
2449,-15543,1883,
2564,-15537,2028,
2615,-15732,2086,
2750,-15904,2245,
3025,-16166,2193,
3197,-16150,2180,
3355,-16139,2147,
3440,-15996,2156,
3374,-15727,2011,
3301,-15138,2061,
3282,-14835,2151,
3266,-14457,2124,
3216,-14225,2154,
3145,-14002,2188,
3141,-13833,2469,
2960,-13738,2484,
3028,-13700,2541,
3052,-13607,2482,
3037,-13486,2476,
3026,-13487,2523,
2975,-13581,2632,
3004,-13741,2643,
3079,-13852,2636,
3144,-14101,2702,
3221,-14451,2614,
3351,-14973,2646,
3556,-15109,2596,
3634,-15136,2390,
3725,-15204,2161,
3728,-15271,1892,
3753,-15214,1834,
3760,-15265,1971,
3476,-14696,1937,
3460,-14403,2173,
3422,-14460,2087,
3291,-14397,2017,
3146,-14334,1844,
3116,-14376,1967,
2978,-14731,2199,
2862,-14774,2393,
2774,-15097,2519,
2596,-15260,2692,
2382,-15557,2676,
2491,-15656,3555,
2108,-15617,3196,
2057,-15584,3067,
1878,-16464,3095,
1867,-16322,2920,
1717,-16148,2961,
1674,-16074,2967,
1663,-15881,2940,
1772,-15800,3039,
1653,-15592,2786,
1841,-15779,2881,
1913,-16121,2861,
1900,-16229,2765,
1917,-16416,2670,
2031,-16633,2519,
2018,-16633,2261,
1981,-16621,2269,
1941,-16550,2256,
1968,-16586,2473,
1923,-16527,2616,
1991,-16452,2773,
1943,-16406,2824,
1761,-16230,3081,
1814,-16255,2943,
1957,-15801,2722,
1963,-15774,2817,
1971,-15575,2802,
1941,-15549,2686,
2012,-15657,2729,
2070,-15696,2687,
2038,-15645,2634,
2110,-15688,2748,
2073,-15828,2851,
1942,-16026,3008,
1826,-16109,3212,
1654,-16184,3282,
1554,-16233,3231,
1485,-16359,3122,
1483,-16397,2989,
1474,-16702,2888,
1523,-16873,2779,
1601,-16966,2657,
1665,-16960,2762,
1702,-16898,2980,
1618,-16656,3126,
1429,-16259,3232,
1316,-16197,3273,
1260,-16160,3309,
1048,-15835,3429,
822,-15630,3548,
688,-15517,3638,
415,-15541,4689,
395,-15772,3481,
582,-15798,3365,
911,-16381,2974,
1141,-16559,3117,
1354,-17081,2280,
1573,-17204,2305,
1768,-17275,1731,
1981,-17100,1745,
2003,-17266,2078,
2460,-16809,1090,
2223,-16464,1422,
1911,-16088,1464,
1757,-15471,1683,
1257,-14989,2648,
1244,-14527,2255,
1146,-14418,2564,
731,-14646,2683,
576,-14779,2471,
277,-14825,2933,
777,-15055,3066,
621,-15560,2801,
982,-16400,3522,
714,-16246,2749,
948,-16650,2835,
722,-16719,2665,
842,-16853,2227,
837,-16920,2457,
956,-16959,2806,
816,-16989,3020,
871,-16676,2830,
790,-16628,2823,
546,-16156,2480,
552,-15872,2709,
335,-15448,3265,
255,-15270,3268,
287,-15180,3344,
355,-15047,3517,
263,-15300,3418,
313,-15007,3472,
355,-15064,3268,
368,-15166,3508,
433,-15187,3640,
388,-15371,3574,
397,-15406,3552,
479,-15700,3482,
363,-15501,3438,
326,-15452,3583,
336,-15482,3755,
331,-15561,3868,
184,-15679,3948,
194,-15770,4137,
282,-15910,4078,
247,-16104,4020,
318,-16255,4002,
435,-16404,3945,
444,-16575,3909,
605,-16747,4090,
914,-16915,3846,
728,-16927,3734,
699,-16655,3216,
960,-16662,3240,
690,-16827,3463,
1093,-16815,3304,
1233,-16574,3098,
998,-16500,3196,
762,-16295,3349,
754,-16082,3460,
737,-16080,3752,
688,-16104,3822,
637,-16300,3894,
695,-16486,3683,
810,-16688,3374,
850,-16933,3289,
1079,-17163,3147,
1238,-17324,2999,
1343,-17847,2635,
1789,-18604,2795,
1702,-17727,2312,
1466,-18127,2607,
1614,-18189,1929,
1492,-18047,1782,
1497,-17455,1642,
1545,-16073,1641,
997,-15366,2107,
672,-15407,2614,
106,-16489,2114,
402,-16689,1795,
245,-17326,2271,
183,-17152,2213,
-23,-17141,2104,
-298,-17037,2098,
-369,-16685,2283,
-519,-16349,2471,
-687,-16290,2384,
-848,-16343,2096,
-988,-16369,2024,
-1177,-16704,2079,
-1465,-16980,2224,
-1680,-16928,2058,
-1969,-16951,1921,
-2178,-16558,1908,
-2630,-16272,1998,
-2737,-15887,2323,
-3072,-15852,2747,
-3184,-16088,2984,
-3268,-16218,3029,
-3326,-16095,2996,
-3409,-16437,2733,
-3344,-16518,2851,
-3368,-16623,2687,
-3401,-16603,2733,
-3392,-16672,2797,
-3433,-16658,2627,
-3429,-16573,2607,
-3568,-16436,2606,
-3469,-16409,2475,
-3507,-16304,2509,
-3580,-16114,2725,
-3580,-15946,2857,
-3774,-15805,2792,
-3952,-15756,2935,
-4027,-15906,2915,
-3939,-15865,3096,
-3940,-15937,2966,
-3849,-15571,2825,
-4016,-15510,2690,
-3753,-15407,2827,
-3931,-15468,2560,
-3798,-15449,2489,
-3828,-15243,2313,
-3811,-15344,2441,
-3966,-15378,2490,
-3612,-15215,2516,
-3703,-15288,2419,
-3449,-15187,2586,
-3420,-15187,2387,
-3406,-15154,2488,
-3284,-14970,2643,
-3182,-15002,2594,
-3127,-15042,2616,
-3016,-15114,2719,
-2887,-15073,2832,
-2797,-15271,2788,
-2779,-15435,2868,
-2611,-15487,2864,
-2686,-15927,2715,
-2306,-16247,2733,
-2280,-16700,2763,
-1994,-16977,2638,
-1841,-17726,2569,
-1526,-18359,2628,
-1271,-18587,2577,
-1069,-18571,2675,
-927,-18281,2553,
-719,-17630,2595,
-613,-16926,2561,
-753,-16444,2815,
-738,-16007,2959,
-1112,-15934,3459,
-950,-16189,3553,
-1016,-16367,3680,
-860,-16961,3801,
-648,-17164,3956,
-514,-17239,4092,
-324,-17234,4107,
-246,-17145,4181,
-320,-17117,3923,
14,-16722,4144,
-144,-14700,4969,
-363,-14700,5166,
-353,-14456,5221,
-300,-14470,5382,
-282,-14727,5923,
-69,-15217,5973,
-23,-15318,6013,
233,-15333,6110,
275,-15125,6195,
415,-15181,6239,
577,-15210,6313,
632,-15047,6162,
697,-15107,6152,
682,-15036,6116,
584,-14987,6087,
558,-15080,6308,
560,-15270,6608,
543,-15393,6936,
527,-15407,6982,
482,-15431,6967,
432,-15540,6974,
426,-15670,6996,
524,-15564,7071,
572,-15300,7098,
549,-15037,6936,
543,-14944,6867,
658,-14971,6802,
809,-14982,6767,
978,-14950,6740,
975,-14743,6825,
849,-14862,6901,
888,-15027,6788,
797,-15228,6673,
691,-15394,6741,
640,-15622,6927,
576,-16039,7203,
405,-16078,7640,
220,-15645,7732,
172,-15698,7717,
218,-15783,7520,
322,-15816,7358,
376,-16336,7322,
341,-15757,7372,
418,-15691,7180,
486,-15493,7192,
538,-15429,6685,
594,-15501,6665,
769,-15396,6633,
805,-15295,6550,
852,-15272,6563,
799,-15329,6514,
1030,-15344,6185,
1228,-15441,6361,
932,-15159,6158,
1253,-14914,5753,
1369,-14917,6274,
1540,-14984,6210,
1519,-14795,6251,
1572,-14892,6218,
1617,-14753,6389,
1574,-14698,6347,
1627,-14569,6109,
1744,-14313,6062,
1643,-13992,5986,
1702,-13882,6013,
1871,-14192,5966,
2108,-14488,5445,
2176,-14236,5720,
2129,-14478,5937,
2268,-14439,5820,
2214,-14532,6042,
2131,-14365,6137,
2043,-14324,6153,
2024,-13935,6646,
1450,-14128,6871,
1294,-14181,7438,
957,-13792,7568,
571,-13596,7703,
465,-13199,8091,
434,-13017,8219,
274,-13126,8451,
-61,-12959,8938,
378,-12685,8528,
621,-12601,8412,
457,-12420,8807,
522,-12885,8230,
581,-12586,8452,
646,-12623,8591,
787,-13000,8545,
796,-13365,8288,
952,-13492,8587,
1269,-14228,8424,
1634,-14717,8513,
1784,-15829,8310,
1776,-15938,8378,
1596,-15555,8675,
1702,-15683,8223,
1800,-15569,8061,
1637,-15196,7744,
1596,-14870,7767,
1537,-14696,7570,
1551,-14654,7546,
1402,-14702,7365,
1256,-14511,7011,
1208,-14374,6909,
1075,-14179,6567,
791,-14231,6312,
517,-14340,6129,
850,-14461,5451,
126,-13998,5473,
-254,-13871,5796,
-743,-13568,5535,
-1314,-13284,5784,
-1620,-13458,5950,
-1935,-13458,5951,
-2262,-13220,5971,
-2992,-12797,6360,
-2952,-12886,5314,
-3037,-12273,5958,
-3239,-11563,6061,
-3618,-11710,6115,
-3775,-11780,5696,
-3754,-11357,5722,
-4414,-11252,6538,
-4857,-11330,6465,
-4769,-10525,721,
-4513,-9434,9594,
-5475,-11059,9153,
-5063,-11106,8165,
-5459,-11775,7402,
-5818,-11960,8050,
-5732,-11869,8145,
-6055,-11990,8944,
-6013,-12375,9661,
-5641,-12710,10223,
-5310,-12853,9528,
-5556,-13840,10792,
-5758,-15028,12175,
-5705,-14986,12477,
-5456,-15502,11620,
-5431,-16723,12911,
-5560,-15911,9707,
-4574,-16144,10901,
-5248,-17265,12860,
-4787,-15614,12522,
-5319,-15303,10792,
-4986,-15757,10225,
-5189,-16401,11583,
-2941,-15429,9566,
-3775,-15833,16374,
-5346,-14513,13964,
-7280,-14091,14123,
-5043,-14064,12969,
-5023,-14082,14521,
-5062,-13225,13948,
-5003,-13129,13138,
-2679,-13670,8221,
-3075,-14635,7202,
-2020,-15431,7024,
-2002,-16189,6442,
-1829,-16947,5868,
-1521,-17042,6091,
-1546,-16761,5382,
-1548,-16419,5761,
-1662,-16819,5749,
-1775,-16573,5620,
-1839,-16322,5477,
-1664,-16054,5790,
-2125,-16196,6129,
-2660,-16052,5757,
-2310,-16105,6237,
-2243,-16280,6313,
-2455,-16160,6192,
-2789,-15811,5530,
-3163,-16202,5638,
-3203,-16140,5399,
-2977,-16426,5717,
-3167,-16477,5586,
-3770,-15790,5244,
-3593,-15346,5643,
-3288,-15408,5126,
-4163,-16249,5929,
-3954,-16865,5716,
-3851,-17476,5499,
-3680,-17840,6173,
-3875,-17976,6321,
-3721,-17058,5948,
-3937,-16862,5941,
-3666,-16030,5173,
-4210,-16556,4490,
-3814,-15342,4750,
-3697,-15189,3751,
-3546,-16770,3125,
-4433,-16117,3024,
-3571,-15587,2498,
-3991,-16005,2630,
-4329,-16799,4553,
-3958,-16433,4930,
-4532,-15683,4292,
-4642,-15915,4626,
-4554,-15051,4488,
-5295,-15015,5781,
-4893,-15202,4708,
-4397,-14214,5411,
-4314,-14011,3312,
-4737,-12536,4378,
-4974,-12289,5835,
-4958,-13341,4485,
-4954,-12477,4718,
-5091,-12507,5929,
-5192,-12876,5940,
-5136,-11696,6304,
-5684,-11485,6264,
-4592,-10970,4027,
-6208,-11672,8076,
-5547,-10393,6837,
-5347,-11808,4015,
-5484,-12088,4121,
-6383,-14378,3578,
-5527,-11811,6359,
-5789,-11381,6631,
-5472,-13076,5643,
-4682,-14563,6638,
-4022,-15080,6168,
-4781,-15830,7289,
-4643,-17034,8229,
-5126,-16667,6109,
-3722,-17957,6067,
-2919,-17489,7328,
-3844,-17532,5484,
-2713,-17245,6376,
-2458,-17252,7151,
-2356,-16766,6137,
-2201,-16499,7151,
-2210,-16709,8014,
-1740,-16617,7267,
-2505,-17013,7383,
-1414,-17228,6329,
-1833,-16220,6567,
-1693,-15718,6906,
-1071,-16318,6380,
-1766,-16184,6917,
-1767,-16457,6975,
-1889,-15745,6612,
-2045,-15861,7918,
-2139,-15761,8698,
-2949,-15334,9744,
-2311,-14878,7392,
-2936,-14359,6773,
-141,-15221,9400,
-1326,-14689,5445,
-2244,-13989,8412,
-4666,-10763,14482,
-4851,-12882,13499,
-1977,-11292,6678,
845,-11828,20539,
-3422,-11888,10582,
-2822,-11445,9515,
-3340,-11217,11262,
-2812,-11716,9472,
-3272,-11698,10913,
-3230,-11199,10043,
-3348,-11070,10114,
-3186,-11278,10505,
-3284,-11408,10497,
-3165,-11552,10914,
-3434,-11833,11097,
-3434,-12037,11045,
-3777,-11945,12139,
-2990,-12515,9882,
-3844,-12721,11637,
-3591,-12769,11412,
-4199,-12948,14290,
-4548,-12660,25513,
-6445,-14599,13579,
-935,-6066,-32764,
-4936,-15019,9740,
-3402,-13379,9186,
-3653,-12792,10504,
-3011,-12104,9850,
-3501,-11846,10113,
-3316,-11909,10722,
-3603,-12608,10498,
-3431,-13015,10721,
-3376,-12824,10268,
-3378,-12375,9880,
-3313,-12710,10032,
-3098,-12060,10868,
-2845,-12295,10655,
-2655,-12843,10128,
-2598,-13300,9599,
-2417,-13802,9191,
-2435,-13929,9840,
-2918,-13420,10415,
-2675,-13266,10332,
-2857,-12946,9207,
-2615,-13247,8883,
-3164,-13467,8366,
-2582,-13688,9077,
-2770,-14033,10670,
-3073,-14657,8946,
-2949,-14793,9449,
-2838,-14938,10076,
-2506,-14966,9713,
-2758,-13641,10056,
-2272,-13285,11685,
-2104,-12976,10965,
-2369,-12056,11426,
-2410,-11471,10434,
-2772,-11249,10735,
-2271,-11975,11586,
-2193,-12759,11345,
-2093,-12748,11378,
-2175,-12848,11252,
-2068,-12562,11325,
-2359,-12125,10933,
-2677,-12566,10622,
-2407,-13120,10555,
-2322,-12684,10513,
-2327,-12270,10144,
-2419,-12386,9818,
-2240,-12689,9508,
-2274,-12432,10011,
-2501,-13112,9561,
-2600,-12978,9115,
-2787,-13257,9013,
-2709,-13618,8986,
-2714,-13709,9077,
-3100,-13870,9264,
-3187,-13592,9254,
-3047,-13984,9574,
-2831,-13561,10073,
-2769,-13130,9527,
-2756,-13105,9507,
-2715,-12807,9467,
-2644,-12642,9007,
-2713,-12897,9187,
-3552,-13246,8985,
-2208,-12802,8374,
-2900,-12466,8157,
-2376,-12029,8108,
-2112,-12140,8706,
-2662,-12692,8573,
-2504,-12938,9006,
-2736,-13095,8416,
-2913,-13420,8832,
-2336,-14389,8179,
-3443,-15726,7197,
-2292,-14756,8537,
-1607,-14034,9360,
-1463,-13763,8893,
-1902,-13386,8652,
-1705,-12765,8771,
-1993,-13034,8448,
-3533,-13064,9104,
-1809,-13121,8270,
-1789,-13055,8371,
-1941,-13395,8129,
-2275,-13552,8208,
-2333,-13885,8077,
-2628,-14129,7588,
-2470,-14006,7856,
-2282,-13787,7910,
-1793,-13224,8637,
-1663,-13125,8746,
-1778,-12840,8986,
-1525,-13066,8662,
-1604,-13059,8817,
-1410,-12864,8792,
-1495,-12776,9282,
-1617,-12555,8913,
-1197,-12372,8944,
-1603,-12497,9228,
-1705,-12441,8812,
-1638,-12794,9308,
-2150,-13171,9099,
-2021,-13464,9096,
-2165,-13402,9807,
-2374,-13524,9525,
-2256,-13289,9484,
-2227,-13651,9527,
-2345,-13340,10279,
-2442,-12817,10211,
-2382,-12722,10234,
-2278,-12841,10063,
-2217,-12936,10144,
-1929,-13080,10091,
-2050,-12952,10197,
-1933,-12798,9890,
-1876,-12851,10075,
-2045,-13431,10480,
-1781,-13345,10380,
-2255,-13102,10794,
-2530,-12840,11531,
-2284,-12894,11518,
-2307,-13517,11403,
-2192,-13835,10942,
-2179,-13945,11107,
-2034,-14274,11355,
-2162,-14194,11262,
-2146,-13887,11078,
-1849,-13729,10977,
-1734,-13348,10880,
-1547,-13176,10789,
-2275,-12437,10857,
-1230,-13093,10618,
-1357,-12862,10458,
-1620,-12847,10361,
-1733,-12997,10515,
-1832,-12919,10600,
-1952,-12744,10460,
-2124,-12610,10193,
-2248,-12589,10097,
-2031,-12556,9989,
-1850,-12441,9968,
-1691,-12452,10079,
-1667,-12403,10110,
-1595,-12441,10181,
-1549,-12440,10335,
-1434,-12329,10287,
-1441,-12329,10273,
-1509,-12448,10089,
-1620,-12714,9988,
-1793,-12811,9927,
-1784,-12683,10091,
-1755,-12409,9875,
-1898,-12102,9837,
-2074,-11980,9734,
-2196,-12267,9546,
-2051,-12557,9492,
-2006,-13182,9658,
-1841,-13246,9783,
-1300,-13915,9153,
-1492,-13165,9252,
-1636,-13039,8470,
-1484,-13582,9648,
-882,-13362,10443,
-647,-13209,10507,
-564,-13330,10516,
-325,-13210,10499,
-247,-13219,10496,
-355,-12777,10401,
-619,-12324,10668,
-1004,-12676,10441,
-487,-13058,10292,
-286,-12790,10141,
-383,-12817,10406,
-246,-13156,10605,
-247,-13254,10805,
-291,-13137,10784,
-357,-13198,10724,
-280,-13362,10750,
-267,-13372,10643,
-248,-13384,10477,
