-3671,-9241,4979,
82,-13068,14325,
-4232,-8995,5065,
-3591,-13102,7388,
-5365,-7885,3821,
-3460,-12267,9768,
-2796,-12316,9033,
-2688,-12946,9053,
-2422,-12950,9079,
-2088,-13159,9104,
-2204,-13024,8900,
-2014,-12864,9062,
-1862,-12620,8943,
-1498,-12817,9133,
-1480,-12950,9037,
-1363,-12947,8811,
-1452,-12877,8771,
-1561,-13121,8681,
-1667,-13203,8446,
-932,-12708,7498,
-1131,-13356,7257,
-1248,-14024,7144,
-1504,-14563,7166,
-1529,-15018,6913,
-1664,-15372,6661,
-1803,-15574,6817,
-2091,-15286,6781,
-2296,-15119,7026,
-2281,-14721,6964,
-2172,-14386,7134,
-2401,-14463,7374,
-2282,-14210,7449,
-1759,-13986,7658,
-1526,-13690,7890,
-1397,-13330,7942,
-1056,-12967,7891,
-1602,-13789,7455,
-2179,-14299,7308,
-2309,-14392,6480,
-2306,-14491,7049,
-2072,-14779,6852,
-2075,-15479,6727,
-2177,-15624,6855,
-2070,-15637,6740,
-1866,-15714,6564,
-1954,-15604,6316,
-2049,-15834,6291,
-1990,-16105,5834,
-1921,-16146,5942,
-1870,-16248,6046,
-2024,-16112,6240,
-2221,-16420,6260,
-2373,-16326,6326,
-2560,-15903,6278,
-2785,-16201,6351,
-2716,-16256,6430,
-2667,-16585,6537,
-2771,-16832,6676,
-2771,-17059,6850,
-2805,-16801,6919,
-2704,-16459,6930,
-2909,-16418,6968,
-2876,-16493,6956,
-2918,-16398,7026,
-2978,-16001,7148,
-2985,-15467,7128,
-3150,-15258,7001,
-3359,-15156,7024,
-3389,-15304,7118,
-3473,-15019,7152,
-3399,-14209,7241,
-3491,-14382,7178,
-3616,-14727,6882,
-3701,-15007,6805,
-3708,-14965,7028,
-3756,-15021,6940,
-3719,-15013,6892,
-3663,-14701,6840,
-3663,-14620,6779,
-3765,-14353,6639,
-3707,-14408,6716,
-3627,-14593,6676,
-3728,-14463,6564,
-3789,-14517,6505,
-3855,-14489,6379,
-3798,-14611,6370,
-3894,-14841,6276,
-3817,-15170,6161,
-3775,-15075,6270,
-3738,-15010,6264,
-3590,-14698,6306,
-3247,-14429,6507,
-3282,-14551,6540,
-3352,-14744,6382,
-3554,-15155,6363,
-3193,-15477,6345,
-3110,-16313,5009,
-3476,-14607,5282,
-3394,-13956,6489,
-3501,-14466,6869,
-3172,-15006,6463,
-3271,-15424,6086,
-2897,-15505,6400,
-2806,-15607,6603,
-2517,-15637,6736,
-2552,-15343,6657,
-2473,-15041,6601,
-2506,-14825,6664,
-2318,-14457,6838,
-2296,-14283,6984,
-2158,-14223,6806,
-1947,-14548,6717,
-1874,-14649,6744,
-1716,-14829,6796,
-1746,-14970,6772,
-1615,-14715,6815,
-1622,-14550,6866,
-1409,-14578,6965,
-1711,-14845,6877,
-1637,-15175,7042,
-1506,-15271,7214,
-1551,-15037,7051,
-1446,-15341,7311,
-1387,-14873,7220,
-1314,-14792,6977,
-1316,-14811,6917,
-1328,-14816,6685,
-1403,-14885,6666,
-1402,-15181,6735,
-1439,-15253,6774,
-1451,-15379,6760,
-1598,-15508,6666,
-1667,-15460,6516,
-1818,-15463,6362,
-2256,-15613,6219,
-2572,-15636,6079,
-2420,-15562,6122,
-2154,-15337,6337,
-2147,-15483,6394,
-2196,-15581,6316,
-2229,-15734,6086,
-2024,-15755,6324,
-1902,-15535,6301,
-1720,-15178,6297,
-1560,-14976,6339,
-1565,-14956,6127,
-1623,-14851,6051,
-1752,-14690,6061,
-1900,-14974,6086,
-1897,-14947,5984,
-2014,-15090,5923,
-2086,-15305,5837,
-2086,-15370,5883,
-2105,-15405,5879,
-2134,-15510,6040,
-2165,-15495,5952,
-2097,-15489,5898,
-2076,-15429,5890,
-2099,-15494,5872,
-2108,-15412,5736,
-2081,-15422,5663,
-2040,-15366,5749,
-1993,-15305,5759,
-1960,-15085,5798,
-1918,-14920,5843,
-1862,-14857,6013,
-1766,-14719,6106,
-1763,-14819,6172,
-1878,-14794,6037,
-1804,-15016,6001,
-1761,-15171,5996,
-1766,-15191,6016,
-1782,-15171,5888,
-1706,-15225,5856,
-1666,-15248,5938,
-1756,-15245,5783,
-1863,-15187,5850,
-1886,-15263,5816,
-1913,-15263,5803,
-1935,-15352,5744,
-1918,-15500,5874,
-1908,-15359,5880,
-1945,-15440,5948,
-1862,-15282,6012,
-1737,-15246,6088,
-1733,-15229,6213,
-1823,-15137,6156,
-1850,-15140,6184,
-1777,-15262,6266,
-1872,-15185,6099,
-1869,-15308,6060,
-1917,-15331,5980,
-1806,-15195,6061,
-1901,-15232,6080,
-1862,-15274,6026,
-1853,-15387,6008,
-1917,-15512,5962,
-1898,-15500,5975,
-1921,-15457,5943,
-1987,-15548,5950,
-1888,-15547,5890,
-1947,-15457,5845,
-1972,-15402,5942,
-1913,-15403,5898,
-1915,-15386,5912,
-1962,-15410,5871,
-1918,-15337,5854,
-1860,-15296,5823,
-1939,-15376,5732,
-2023,-15377,5712,
-2088,-15308,5676,
-2122,-15346,5697,
-2145,-15428,5702,
-2156,-15436,5739,
-2172,-15462,5730,
-2197,-15502,5715,
-2114,-15517,5700,
-2121,-15500,5753,
-2113,-15389,5702,
-2099,-15351,5640,
-2064,-15274,5626,
-2007,-15200,5645,
-2024,-15326,5605,
-2033,-15318,5542,
-2004,-15213,5567,
-2001,-15204,5615,
-1972,-15164,5621,
-1997,-15102,5632,
-2024,-15118,5680,
-2003,-15230,5756,
-1968,-15289,5813,
-2001,-15350,5821,
-2019,-15347,5828,
-2015,-15318,5842,
-2025,-15371,5851,
-2034,-15366,5804,
-1971,-15224,5849,
-1885,-15120,5776,
-1885,-15251,5672,
-1885,-15433,5637,
-1911,-15434,5570,
-1938,-15456,5644,
-1925,-15504,5693,
-1928,-15487,5660,
-1957,-15439,5675,
-1922,-15404,5672,
-1926,-15444,5727,
-2003,-15496,5710,
-2010,-15535,5675,
-2056,-15513,5674,
-2170,-15340,5810,
-2099,-15476,5775,
-2053,-15185,5836,
-2086,-15085,5727,
-2122,-15046,5822,
-2150,-15273,5899,
-2210,-15179,5872,
-2306,-15098,5889,
-2373,-15169,5830,
-2393,-15147,5824,
-2454,-15255,5794,
-2349,-15272,5770,
-2251,-15310,5868,
-2258,-15302,5867,
-2209,-15313,5846,
-2266,-15259,5830,
-2204,-15141,5832,
-2195,-15135,5904,
-2143,-15183,5802,
-2229,-15237,5704,
-2291,-15310,5682,
-2207,-15241,5768,
-2263,-15212,5707,
-2239,-15220,5751,
-2338,-15312,5691,
-2288,-15316,5723,
-2282,-15381,5684,
-2228,-15405,5678,
-2177,-15507,5689,
-2223,-15419,5591,
-2180,-15431,5585,
-2164,-15431,5618,
-2130,-15415,5648,
-2106,-15333,5613,
-2028,-15177,5720,
-2104,-15111,5664,
-2084,-15232,5668,
-2163,-15269,5742,
-2049,-15291,5765,
-2090,-15314,5773,
-2114,-15326,5774,
-2153,-15345,5804,
-2083,-15290,5807,
-2057,-15283,5813,
-2072,-15236,5703,
-2063,-15151,5759,
-2047,-15176,5766,
-2059,-15062,5847,
-2065,-15041,5772,
-2213,-15228,5721,
-2204,-15263,5747,
-2086,-15226,5730,
-2228,-15199,5650,
-2332,-15398,5635,
-2307,-15399,5640,
-2327,-15319,5568,
-2416,-15410,5565,
-2354,-15485,5574,
-2445,-15491,5598,
-2468,-15509,5580,
-2367,-15466,5563,
-2421,-15436,5532,
-2407,-15448,5539,
-2403,-15367,5566,
-2357,-15301,5540,
-2397,-15308,5559,
-2362,-15309,5463,
-2465,-15113,5451,
-2519,-15171,5480,
-2520,-15268,5511,
-2547,-15462,5563,
-2575,-15282,5593,
-2581,-15345,5681,
-2498,-15123,5815,
-2561,-15303,5656,
-2480,-15546,5619,
-2660,-15797,5679,
-2390,-15291,5577,
-2442,-15386,5550,
-2443,-15313,5640,
-2495,-15269,5508,
-2470,-15093,5705,
-2554,-15381,5525,
-2544,-15348,5567,
-2546,-15194,5595,
-2520,-15206,5608,
-2464,-15159,5714,
-2415,-15186,5809,
-2440,-15101,5715,
-2456,-15148,5855,
-2468,-15050,5878,
-2388,-15068,5803,
-2400,-15046,5693,
-2425,-15091,5722,
-2421,-14985,5748,
-2515,-15023,5784,
-2520,-14982,5691,
-2525,-14990,5583,
-2726,-14994,5583,
-2749,-15093,5557,
-2847,-14929,5462,
-2993,-15109,5333,
-2998,-15142,5437,
-2975,-15546,5343,
-3091,-16385,5332,
-2370,-14512,5316,
-2721,-14426,5863,
-2691,-14676,5774,
-2591,-16121,4922,
-2683,-15680,5205,
-2681,-14671,6163,
-2445,-13986,6729,
-2375,-13915,6199,
-2508,-14960,5368,
-2513,-15627,5549,
-2346,-16005,5801,
-2400,-15920,6016,
-2321,-15297,6150,
-2300,-15635,6159,
-2414,-15831,5994,
-2357,-15819,6190,
-2229,-15966,5984,
-2306,-16113,5974,
-2300,-15770,6319,
-2407,-15638,6295,
-2206,-15574,6167,
-2231,-15746,6232,
-2239,-15802,6027,
-2203,-15692,6164,
-2239,-15682,6281,
-2216,-15541,6240,
-2258,-15537,6283,
-2176,-15508,6363,
-2137,-15662,6538,
-2326,-15694,6582,
-2336,-15782,6811,
-2332,-15632,6790,
-2562,-15756,7297,
-2626,-15731,7149,
-2698,-16035,7377,
-2718,-16018,7372,
-2752,-15899,7537,
-2781,-15912,7579,
-2735,-15688,7681,
-2761,-15645,7702,
-2783,-15699,7702,
-2757,-15722,7837,
-2879,-15746,7892,
-2967,-15776,8042,
-2976,-15659,8098,
-3184,-15546,8336,
-3374,-15758,8322,
-3390,-15601,8322,
-3665,-15722,8412,
-3629,-15641,8598,
-3649,-15675,8706,
-3752,-15757,8884,
-3453,-15733,9047,
-3375,-15786,9180,
-3487,-15862,9265,
-3723,-16114,9225,
-3823,-16026,9218,
-4154,-16467,9259,
-3927,-15934,9173,
-4261,-15996,9330,
-4444,-15930,9474,
-4624,-16077,9649,
-4733,-15972,9543,
-4705,-15872,9550,
-4630,-15663,9334,
-4549,-15737,9299,
-4595,-15673,9275,
-4479,-15346,9344,
-4059,-15238,9611,
-3999,-15356,9593,
-3977,-15293,9698,
-3860,-15014,9812,
-3733,-14797,10150,
-3400,-14609,10500,
-3213,-14335,11493,
-3514,-14187,11134,
-3404,-13931,11113,
-3460,-14767,10688,
-3428,-14844,10757,
-3551,-14626,9503,
-3609,-14722,9676,
-3724,-14085,9896,
-3850,-14788,10250,
-3500,-13638,10767,
-3663,-14290,10876,
-3498,-14811,11051,
-3608,-14986,10931,
-3514,-15246,11257,
-3455,-16305,10832,
-2793,-16246,10945,
-3371,-14678,12088,
-3522,-15021,11783,
-3038,-14493,11431,
126,-14318,17134,
-8595,-10150,-21920,
-6686,-14513,4653,
-4630,-14838,8871,
-3411,-13897,14564,
-4650,-18730,10551,
-3062,-13811,11327,
-3356,-14231,13898,
-3972,-13988,13135,
-5358,-13928,9280,
-2495,-13719,13568,
-3860,-13261,11419,
-3928,-13332,8427,
-2423,-13701,17783,
-6359,-13978,1870,
-2358,-14342,13625,
-306,-14347,15352,
-4288,-13906,6694,
-1731,-13798,14379,
-3626,-13151,12190,
-2984,-12721,12897,
-2540,-12274,12972,
-2743,-12490,13416,
-2872,-12227,13570,
-2651,-11700,13606,
-2848,-11415,13646,
-2463,-10504,13820,
-2631,-9801,14186,
-2680,-9435,13848,
-2913,-9311,13680,
-2961,-8871,13755,
-3061,-8710,14780,
-3220,-8784,14335,
-3493,-8925,13880,
-3700,-8842,14360,
-3554,-8550,14098,
-3819,-8983,13991,
-4008,-9160,14936,
-4195,-8964,14002,
-4294,-9080,13892,
-4487,-9003,14754,
-4527,-9149,14113,
-4418,-8954,15281,
-4699,-8546,14032,
-4706,-7502,14633,
-4503,-7299,14218,
-4495,-7532,14315,
-4800,-7759,13518,
-5017,-10061,16256,
-4775,-6917,11071,
-5215,-5699,14380,
-5723,-5368,14802,
-5516,-6987,14596,
-5190,-6969,15397,
-5452,-5996,15955,
-6024,-6212,13905,
-6697,-4850,21952,
-6231,-8368,22164,
-3745,-4688,6595,
-7686,-5079,18103,
-3913,-12459,27844,
-5182,-5689,11018,
-5708,678,7588,
-5858,-537,12983,
-11009,-6248,15950,
-3824,-5171,16384,
-5906,-4940,14922,
-6931,-3193,15038,
-6755,-2724,12904,
-1977,-2113,10817,
-4953,-5563,16651,
-5507,-4733,14927,
-5694,-3676,13719,
-4888,-3178,15469,
-4965,-1723,14200,
-4657,-1257,13963,
-4688,-753,14576,
-4772,-1154,14699,
-4542,-1858,15565,
-4534,-1601,14828,
-4496,-1222,15476,
-4640,-678,14879,
-4212,-782,14238,
-4363,-797,13896,
-4421,-611,13893,
-4414,-547,14235,
-4209,376,14472,
-4053,890,13668,
-3978,986,14145,
-4417,686,14100,
-4463,550,14541,
-4294,1026,14341,
-4160,850,14531,
-4076,1149,14436,
-3804,1325,14233,
-3785,1240,14872,
-3459,1688,14320,
-3107,2760,13812,
-2773,3189,13915,
-2711,3550,14615,
-2531,3977,14661,
-2354,4172,13886,
-2106,4299,14250,
-2138,3857,14313,
-2801,3666,13924,
-2720,3276,14267,
-2862,3211,14842,
-3235,3382,14202,
-3363,3425,13900,
-3416,3580,14307,
-3288,4209,14198,
-3004,4364,14453,
-2886,5203,13895,
-2599,5000,14175,
-2594,5585,13160,
-2261,6289,13324,
-2231,6582,13294,
-2115,6789,13005,
-1986,6811,12813,
-1820,6856,12279,
-1565,7335,12551,
-1625,7317,11663,
-1261,6948,12693,
-1206,7365,12663,
-1377,6400,13246,
-833,7007,13525,
-1990,6501,11850,
-1468,6796,12927,
-1489,7075,12578,
-1332,6788,12242,
-1208,6767,12629,
-1157,6808,12198,
-1169,7310,11948,
-961,7337,11774,
-1004,7702,11839,
-863,7807,11767,
-1059,7171,12567,
-337,8961,12596,
-314,9620,9983,
-591,9148,10244,
-516,7661,12182,
-425,7821,11857,
-270,7990,12130,
-79,8199,12105,
-75,8154,11940,
-212,7901,11825,
-133,8257,11578,
-91,9074,11342,
-129,9253,11269,
-252,9057,11572,
-262,9398,11675,
-373,9319,11814,
-506,9221,11818,
-764,9179,12238,
-946,8934,12274,
-1291,8552,12462,
-1312,8373,12532,
-1513,8247,12556,
-1552,8133,12597,
-1693,7917,13112,
-1365,7832,13061,
-1419,7751,12888,
-1245,8187,12377,
-1163,8284,12221,
-1034,7884,12295,
-1146,8698,11845,
-1084,8795,11611,
-1212,8961,12108,
-1125,8885,12259,
-1448,8573,12652,
-1777,8340,12554,
-1840,8061,12904,
-2093,7972,13323,
-2227,7784,13561,
-2376,7736,13772,
-2221,8007,13798,
-2112,8120,13535,
-1932,8358,13584,
-1856,8708,13810,
-1796,8673,13599,
-1700,8671,13246,
-1700,8749,13359,
-1584,8870,13188,
-1363,8830,12951,
-1370,8573,13102,
-1382,8608,13172,
-1288,8321,13341,
-993,6471,13738,
-1527,8308,13525,
-1318,8693,12988,
-1370,8912,13178,
-1475,9073,13144,
-1243,9527,13011,
-1272,9634,12793,
-1409,9280,13121,
-1557,8887,13131,
-1464,8795,13284,
-1507,8455,13277,
-1075,8624,13107,
-826,8770,13086,
-467,8483,13326,
-709,8879,12394,
-557,8853,13094,
-603,8627,13066,
-474,8463,13297,
-550,8341,13061,
-580,8092,13539,
-659,8136,13954,
-865,8012,13999,
-1059,7844,14396,
-1218,7929,14225,
-1173,7600,14397,
-1203,7388,14294,
-1009,7475,14146,
-1239,7598,14083,
-1492,7679,13990,
-1342,7896,13841,
-1264,8008,13782,
-1162,8189,13624,
-865,8259,13220,
-624,8011,13327,
-580,7945,13138,
-532,7790,13010,
-383,7594,13381,
-182,7699,13287,
-169,7802,13370,
9,8261,13245,
-102,8204,13480,
-252,7952,13602,
-357,7859,13545,
-561,8200,13006,
-646,7949,13614,
-898,8771,13582,
-801,8567,13718,
-897,9169,13699,
-887,8761,13507,
-1095,7863,13848,
-1007,7382,13736,
-1112,7042,14053,
-1337,6476,13898,
-1405,6353,13808,
-1057,5899,13997,
-897,5987,14063,
-826,6354,13824,
-1262,6592,13974,
-1212,6735,14318,
-896,6932,14485,
-912,7190,14645,
-1499,7234,14681,
-1880,6395,15106,
-1817,6546,15234,
-1962,5856,15342,
-2040,6095,14817,
-1577,7415,15096,
-1782,6905,14746,
-1416,7458,15170,
-1204,7454,14998,
-1124,7211,14237,
-837,7455,14283,
-311,7088,14544,
-317,7196,15466,
-220,7913,15244,
-46,7296,15613,
-1,7447,15105,
65,7239,16147,
-312,7158,16335,
-377,7598,16650,
-388,7457,16740,
-846,7233,16931,
-727,7311,16307,
-630,7156,16972,
-606,6615,17080,
-542,6052,17120,
-601,5850,16448,
-302,6030,16874,
243,5594,17192,
258,5886,16524,
332,5595,16375,
1212,5526,18712,
1117,5680,17835,
1325,6431,17834,
552,8229,16934,
962,7392,16768,
1280,6469,18272,
1411,6841,17885,
1504,6331,17644,
1782,6146,17450,
2046,5957,16777,
1802,5412,17056,
1895,5730,17201,
1628,5036,17406,
1631,6301,16900,
1888,4914,17333,
2262,6068,16584,
2053,6490,16213,
2216,6197,16170,
2328,6592,15920,
2649,6202,16201,
2886,5811,16092,
2787,5909,15933,
2888,5859,15301,
3161,5788,15209,
3051,5119,16395,
3850,5529,15902,
3350,5918,14807,
3776,5524,14790,
3907,5521,14468,
3623,4850,14572,
3962,5448,15002,
3805,6080,14318,
3062,6242,14079,
3650,6263,14435,
3716,6407,14441,
3844,6409,14369,
3877,6192,14284,
3762,6008,14098,
3680,5825,14008,
3670,5182,14065,
3345,5589,13845,
3540,5286,13855,
3675,5066,13671,
3797,4539,13541,
3589,5089,13454,
3653,5422,13529,
3733,5469,13855,
3485,5683,13231,
3377,5486,13485,
3548,5623,13404,
3497,5523,13367,
3506,5974,13364,
3741,6050,13613,
3644,6344,13584,
3559,6460,13303,
3918,6348,13381,
3973,6720,13470,
3988,6862,13669,
4123,6764,13196,
4421,6481,12895,
4425,5755,12829,
4256,5692,13093,
4111,5761,13261,
3870,6381,13548,
4186,5659,13420,
4087,5839,13435,
4117,5840,13353,
4086,5910,13364,
4009,5961,13644,
3950,6048,13787,
3949,6176,13936,
3881,6317,14057,
3924,6409,14261,
3962,6339,14106,
3958,6531,13663,
4079,6490,13690,
4125,6508,14039,
4151,6473,13825,
4244,6700,13641,
4205,6391,13579,
4053,6180,13857,
4059,6434,13352,
4172,6359,13759,
4089,6263,13345,
3963,6450,13753,
4109,6498,13907,
4137,6618,13753,
4087,6457,13921,
4087,6448,13845,
4009,6425,14073,
3910,6491,14246,
3807,6615,14200,
3802,6669,14307,
3807,6654,14353,
3758,6700,14326,
3665,6638,14492,
3546,6550,14599,
3523,6569,14602,
3526,6713,14553,
3390,6639,14474,
3324,6417,14612,
3274,6521,14615,
3214,6517,14506,
3225,6470,14488,
3290,6426,14597,
3429,6494,14517,
3446,6747,14594,
3352,6699,14674,
3332,6671,14713,
3382,6671,14673,
3311,6635,14738,
3407,6667,14806,
3327,6683,14905,
3443,6750,14957,
3574,6879,14913,
3458,6730,15052,
3350,6681,15124,
3316,6528,15138,
3343,6568,14973,
3411,6625,15034,
3347,6493,15160,
3380,6612,14999,
3235,6505,15110,
3179,6609,14985,
3050,6500,15128,
3122,6591,14987,
3092,6551,14973,
3167,6666,15006,
3358,6693,14901,
3338,6621,14665,
3333,6638,14554,
3333,6468,14618,
3362,6129,14942,
3326,6165,14897,
3272,6279,14784,
3273,6350,14811,
3295,6151,14933,
3365,6069,14811,
3369,6084,14674,
3366,6082,14783,
3240,6188,14925,
3234,6107,14767,
3288,6318,14611,
3206,6128,14668,
3156,6328,14515,
3210,6150,14576,
3261,5964,14599,
3380,5807,14298,
3424,5820,14347,
3233,5748,14397,
3293,5751,14544,
3205,5885,14418,
3211,5804,14531,
3139,5739,14526,
3230,5890,14566,
3340,5896,14646,
3421,5975,14669,
3443,5788,14753,
3501,6195,14768,
3447,6055,14866,
3556,6120,14822,
3371,6100,14790,
3316,6231,14905,
3319,6300,14910,
3328,6423,14805,
3376,6506,14777,
3369,6324,14737,
3314,6309,14678,
3360,6384,14619,
3347,6380,14535,
3261,6300,14574,
3230,6412,14483,
3260,6125,14501,
3328,5960,14439,
3338,5963,14501,
3289,5951,14591,
3372,5927,14603,
3512,5963,14594,
3609,5989,14559,
3541,5921,14557,
3437,5948,14659,
3300,6035,14804,
3294,6218,14840,
3177,6144,14644,
3284,6296,14751,
3146,6245,14815,
3037,6476,14761,
2985,6566,14626,
2864,6045,15036,
3167,6648,14595,
3061,6690,14577,
2969,6536,14763,
3051,6534,14716,
2874,6616,14689,
3029,6293,14865,
2971,6334,14809,
2896,6286,14854,
2944,6334,14944,
2957,6409,14819,
2828,6213,14979,
2884,6057,14863,
2597,6019,14992,
2581,6353,14809,
2622,6253,14913,
2762,6358,14743,
2795,6288,14784,
2962,6509,14866,
2946,7042,14782,
2961,6828,15160,
3127,6872,14991,
3105,6789,14852,
3032,6624,15154,
2980,6604,15121,
2968,6422,15175,
2913,6300,15122,
2814,6348,15102,
2587,6424,15107,
2474,6224,15275,
2483,6390,15256,
2470,6343,15133,
2470,6343,15172,
2463,6160,15127,
2427,6089,15121,
2360,5913,15216,
2309,5939,15079,
2409,6091,15124,
2497,5809,15097,
2483,6148,14864,
2443,6015,14633,
2539,6301,14802,
2435,6479,14710,
2486,6595,14714,
2531,6608,14589,
2749,6180,14517,
2723,6084,14610,
2670,6180,14686,
2768,6489,14276,
2687,6655,14595,
2720,6520,14783,
2898,6919,14750,
2731,6704,14715,
2675,6572,14986,
2537,6680,14858,
2566,6526,15124,
2636,6076,15271,
2630,5804,14917,
2433,5174,14609,
2546,4469,15039,
2421,4880,15088,
2424,5339,15078,
2345,5897,15036,
1944,6744,14415,
1268,7677,13531,
1119,8251,13041,
1628,8491,13765,
1831,8006,14233,
2139,7984,14555,
2268,7111,14622,
2507,7274,14658,
2594,8018,15072,
3008,8967,15332,
2857,6155,15124,
3006,7102,14946,
3194,8162,15742,
3594,7639,14593,
3762,7048,14919,
3704,7715,15202,
3132,8020,14702,
2524,7480,15009,
2543,9098,14063,
2562,7745,14472,
2317,9336,14246,
2008,8420,14497,
1316,8330,14540,
1716,7414,14577,
2098,6395,14469,
2106,6981,14102,
2217,6241,14428,
2334,6244,14706,
2310,6322,14691,
2233,6784,14561,
1906,6840,14201,
1870,7090,14360,
1750,7076,14346,
1575,7030,14215,
1687,7149,14133,
1724,7233,13815,
1694,7150,13843,
1825,6771,14184,
1907,6915,13978,
1987,6932,14081,
1875,6720,14147,
1782,6796,14124,
1625,6295,14063,
1588,6435,14287,
1635,6682,14399,
1583,7350,14645,
1638,7452,14642,
1729,7013,14442,
1655,6408,14520,
1627,6484,14555,
1743,6004,14972,
1640,6052,14982,
1832,5866,14965,
1663,5598,14994,
1590,3698,12944,
1532,7859,16278,
1149,7759,14002,
1491,8096,14081,
1851,7977,14603,
2025,8379,14650,
1866,8809,14162,
1908,8630,14948,
1390,7182,14825,
1180,6323,15074,
1019,5270,15622,
830,4856,15501,
220,4107,15308,
700,3226,16310,
466,3694,15890,
696,3248,15600,
494,3360,15518,
607,3505,16482,
733,4178,15869,
813,4878,15690,
971,5411,15891,
722,4853,15955,
821,4408,15898,
1114,5014,15643,
1082,4788,15890,
1529,4895,15878,
2353,6772,15512,
2156,5952,16130,
1519,5614,15262,
1362,5958,16228,
1787,7621,15055,
1909,7131,15799,
1749,5597,16193,
1626,3960,15805,
1693,2951,16951,
1723,4263,15239,
850,4499,15038,
859,5137,15108,
473,4701,14583,
141,4453,15119,
636,5354,14170,
1182,5912,14137,
1158,5521,15174,
598,4435,14661,
150,3377,14428,
357,4809,14399,
1228,4710,15673,
1372,2887,15511,
1774,2783,15449,
1600,2586,15408,
1618,3379,15263,
1673,4581,15996,
1546,4583,15451,
2301,4930,16262,
2339,5930,15418,
2651,5550,15998,
2569,5454,16182,
2920,5746,15323,
2624,4661,15322,
2227,4651,15370,
1987,4120,16263,
1988,5136,14910,
