96314,181706,4499,
420362,70622,4499,
646329,50604,4499,
357950,96258,4499,
63701,174318,2920,
160577,257589,2920,
90929,326816,2920,
81939,367025,2920,
149425,367624,2920,
238145,327058,2920,
385025,256508,2920,
334630,178461,2920,
258425,119755,2920,
368420,101403,2920,
1721194,130409,2920,
2452518,201534,2920,
1452038,311740,2920,
378131,472831,2920,
328121,699591,2920,
582347,975681,2920,
663006,1233950,2920,
583188,1381358,2920,
318766,1353636,2920,
59461,1155234,2920,
98934,855457,2920,
589025,549005,2920,
971600,312644,2920,
312557,184263,2920,
46025,165809,2920,
406269,233494,2920,
564717,345247,2920,
366345,451396,2920,
122840,512633,2920,
151558,514613,2920,
524918,467743,2920,
472154,395676,2920,
492089,324295,2920,
62701,275690,2920,
282233,263082,2920,
608106,285282,2920,
345554,326610,2920,
102334,366037,2920,
143771,388518,2920,
145521,388710,2920,
235910,367355,2920,
72914,327861,2920,
26157,276183,2920,
195409,220794,2920,
725854,170779,2920,
428659,134800,2920,
181017,122320,2920,
411350,142365,2920,
81986,196536,2920,
404397,272352,2920,
299049,345537,2920,
123422,391387,2920,
161669,396873,2920,
23796,364906,2920,
348477,309446,2920,
667177,247657,2920,
359187,195798,2920,
367373,168864,2920,
164099,178216,2920,
403254,224869,2920,
289097,294702,2920,
169219,362735,2920,
82488,404700,2920,
64094,407158,2920,
83938,370274,2920,
192232,304623,2920,
183512,226403,2920,
192565,153373,2920,
231714,101164,2920,
165978,79460,2920,
253090,89159,2920,
28594,122227,2920,
278478,164634,2920,
167912,201264,2920,
49620,221153,2920,
179494,220889,2920,
131475,204315,2920,
22034,179218,2920,
12910,153437,2920,
58926,131830,2920,
268688,115023,2920,
258164,101207,2920,
271369,90303,2920,
103349,86627,2920,
264395,96604,2920,
336515,123076,2920,
303794,161861,2920,
124661,203898,2920,
83510,240049,2920,
92361,263613,2920,
190573,270002,2920,
200142,256914,2920,
145045,226510,2920,
127265,186948,2920,
103949,150108,2920,
42376,126050,2920,
110810,118040,2920,
111214,121562,2920,
31418,127740,2920,
18747,128560,2920,
102312,120353,3058,
19706,104099,3058,
42518,83787,3058,
212081,64412,3058,
482758,50656,3058,
710275,47421,3058,
723662,62070,3058,
524674,105124,3058,
291042,185472,3058,
637806,300991,3058,
826978,432556,3058,
718529,550050,3058,
548210,628577,3058,
201025,661479,3058,
270377,658852,3058,
377261,634682,3058,
278021,595977,3058,
227360,542760,3058,
208944,475343,3058,
184805,399588,3058,
117689,325861,3058,
37657,264103,3058,
350873,219289,3058,
355670,190448,3058,
148669,174024,3058,
44897,168175,3058,
36234,172764,3058,
36261,184863,3058,
222354,195852,3058,
278361,194973,3058,
462699,177334,3058,
352340,149832,3058,
330777,129652,3058,
306374,135173,3058,
1113954,175125,3058,
1269729,245008,3058,
1627344,335300,3058,
809129,444126,3058,
342216,579322,3058,
323349,743123,3058,
109227,912146,3058,
170845,1034788,3058,
149222,1054128,3058,
204617,941161,3058,
142067,714903,3058,
297934,436903,3058,
322251,184938,3058,
393960,21727,3058,
410213,-25777,3058,
244979,30260,3058,
152589,149556,3058,
133806,281051,3058,
134814,379382,3058,
476915,416949,3058,
1003514,390781,3058,
1411146,324263,3058,
1234994,262795,3058,
596906,260318,3058,
407241,355299,3058,
831422,544875,3058,
1090213,776770,3058,
871625,972553,3058,
544673,1070284,3058,
252461,1055163,3058,
68186,956977,3058,
62315,821948,3058,
192500,684064,3058,
256742,554857,3058,
175590,432353,3058,
76701,316090,3058,
56109,214299,3058,
102794,139355,3058,
356421,98459,3058,
520274,89201,3058,
312473,103452,3058,
279166,134400,3058,
321126,178865,3058,
401394,233385,3058,
694646,290395,3058,
710859,340499,3058,
692555,379396,3058,
933707,412439,3058,
566142,451865,3058,
513842,508249,3058,
1195789,582014,3058,
2065642,662190,3058,
1003862,736911,3058,
482075,807535,3058,
372932,887321,3058,
408490,979999,3058,
550904,1061171,3058,
337337,1086350,3058,
216776,1020687,3058,
265644,864140,3058,
278750,653244,3058,
