4703944,3184524,35478,
6564010,3086441,35478,
3894644,3080008,35478,
2932781,3237879,32668,
284138,3575294,32668,
99366,4007074,32668,
73321,4341546,32668,
186446,4345604,32668,
109358,3862315,32668,
10115,2909762,32668,
108296,1692741,32668,
341569,517420,32668,
503588,-338491,32668,
765946,-728613,32668,
525629,-670142,32668,
851633,-306459,32668,
917067,168099,32668,
511554,583520,32668,
136403,841741,32668,
57974,924480,32668,
105254,868073,32668,
228651,727766,32668,
187498,553293,32668,
243466,381753,32668,
24374,239499,32668,
514418,143389,32668,
653140,99690,32668,
247469,104930,32668,
41470,149668,32668,
133316,220128,32668,
58475,296131,32668,
160054,351994,32668,
184977,365275,32668,
24426,328326,32668,
53634,253184,32668,
323633,165596,32668,
513341,92956,32668,
592386,55122,32668,
361278,62141,32668,
389553,115016,32668,
401610,204882,32668,
179147,312077,32668,
116729,409566,32668,
22085,470928,32668,
31686,478711,32668,
31121,429589,32668,
61017,335173,32668,
169717,218560,32668,
41526,107563,32668,
223507,26560,32668,
230340,-10408,32668,
47540,-2705,32668,
19369,38442,32668,
9246,94256,32668,
10029,143604,32668,
126491,168891,32668,
750558,162351,32668,
440818,131041,32668,
133425,97210,32668,
227813,89583,32668,
492570,126602,32668,
491305,203551,32668,
554916,295767,32668,
191645,375147,32668,
430891,425142,32668,
157235,443984,32668,
111181,438378,32668,
40264,415645,32668,
4536,379390,32668,
47689,329639,32668,
116457,266265,32668,
178826,193199,32668,
155309,120520,32668,
94154,62526,32668,
213113,32090,32668,
291651,34452,32668,
126869,64788,32668,
52742,110938,32668,
98066,158261,32668,
201918,193452,32668,
113165,207521,32668,
58086,198631,32668,
6276,172780,32668,
151763,140413,32668,
623211,111335,32668,
754506,93038,32668,
585114,93897,32668,
201161,125413,32668,
314164,196333,32668,
272158,300910,32668,
193574,413391,32668,
150606,496994,32668,
35609,521836,32668,
77006,478918,32668,
213914,382424,32668,
146683,261935,32668,
122437,150700,32668,
152390,74805,32668,
191816,45844,32668,
114246,59142,32668,
47621,98062,32668,
157589,141769,32668,
24121,172637,32668,
50388,181032,4499,
196754,166701,4499,
144146,137085,4499,
17901,103878,4499,
129547,78777,4499,
360833,69133,4499,
519601,76037,4499,
633606,97248,4499,
351626,132526,4499,
187920,185008,4499,
288554,255497,4499,
248450,334742,4499,
236673,402703,4499,
174269,437548,4499,
142869,427533,4499,
217874,376904,4499,
250005,303084,4499,
262822,228738,4499,
332683,173700,4499,
874694,149938,4499,
155937,160906,4499,
181016,203703,4499,
328065,269562,4499,
546875,342209,4499,
171682,400521,4499,
310995,427909,4499,
247540,420582,4499,
120645,387293,4499,
50686,342275,4499,
71005,297309,4499,
211989,257216,4499,
257147,220771,4499,
364250,186059,4499,
153885,155840,4499,
220474,137990,4499,
457970,140246,4499,
409934,164181,4499,
384361,204232,4499,
226646,251685,4499,
358734,298418,4499,
420794,337625,4499,
210230,363814,4499,
121579,374057,4499,
150084,368630,4499,
111657,349382,4499,
169490,317916,4499,
603146,276349,4499,
557869,230579,4499,
420532,193193,4499,
157608,181442,4499,
225269,207890,4499,
302084,269089,4499,
203134,342831,4499,
79101,398392,4499,
16617,412292,4499,
33166,378120,4499,
243650,306094,4499,
162377,216492,4499,
376154,132590,4499,
242510,75058,4499,
511121,57374,4499,
629314,82845,4499,
351494,144945,4499,
65102,230493,4499,
3766,322085,4499,
115561,398334,4499,
236818,436289,4499,
240369,420066,4499,
201054,351499,4499,
206990,253258,4499,
177013,159778,4499,
190985,101196,4499,
150869,90355,4499,
573528,119843,4499,
470096,169650,4499,
45506,220142,4499,
112685,261104,4499,
301347,290516,4499,
159738,307384,4499,
71477,308497,4499,
199899,291497,4499,
590921,258811,4499,
736001,219322,4499,
910374,188840,4499,
499800,188356,4499,
1391357,237007,4499,
1440870,342219,4499,
936086,495670,4499,
283701,677617,4499,
142054,860762,4499,
213077,1008591,4499,
322509,1077673,4499,
290617,1033615,4499,
165714,873264,4499,
210501,634352,4499,
110954,382273,4499,
