1141021,1573857,18006,
639896,1264077,18006,
472580,1135927,15949,
317644,1152530,15949,
180189,1222535,15949,
204611,1243433,15949,
283930,1147050,15949,
368141,925862,15949,
962734,630600,15949,
936854,345100,15949,
521946,152589,15949,
330890,105313,15949,
795963,204709,15949,
1301317,400411,15949,
798212,614249,15949,
446193,778822,15949,
490010,864347,15949,
705025,877184,15949,
896830,840528,15949,
881196,779003,15949,
1208385,715329,15949,
1031418,671769,15949,
629906,667796,15949,
343001,712077,15949,
172025,792899,15949,
156046,875231,15949,
68331,911312,15949,
227345,862379,15949,
237064,719466,15949,
282982,510730,15949,
473006,291106,15949,
580395,120214,15949,
817278,40251,15949,
895250,64104,15949,
408822,176478,15949,
374880,342851,15949,
892637,519374,15949,
1371421,663237,15949,
608994,746929,15949,
165506,770676,15949,
203201,758488,15949,
482294,735935,15949,
639953,709978,15949,
539936,670480,15949,
526577,608812,15949,
783845,532759,15949,
1421434,465605,15949,
331317,434789,15949,
461099,459530,15949,
56606,539651,15949,
89675,648101,15949,
189009,735793,15949,
331283,752407,15949,
116627,672893,15949,
245097,512593,15949,
426137,320744,15949,
657777,157263,15949,
1034293,68507,15949,
621397,74806,15949,
227043,170355,15949,
562862,327691,15949,
976709,503157,15949,
999333,648732,15949,
199361,731743,15949,
145619,748963,15949,
233982,720369,15949,
474469,668298,15949,
788552,603481,15949,
669498,529506,15949,
929334,456139,15949,
1026020,404965,15949,
503272,401402,15949,
267507,459345,15949,
260577,567998,15949,
181249,689207,15949,
25226,770206,15949,
577476,767534,15949,
236869,669054,15949,
178971,501597,15949,
330003,319413,15949,
738302,179135,15949,
1120656,116701,15949,
496494,140035,15949,
653784,236059,15949,
70136,379154,15949,
942602,534412,15949,
1792985,662781,15949,
1061334,736753,15949,
601137,759220,15949,
387282,763697,15949,
601014,787290,15949,
739922,838814,15949,
803914,892324,15949,
928254,910369,15949,
814365,874461,15949,
448980,798504,15949,
351533,717814,15949,
320654,664114,15949,
67873,644955,15949,
121064,640815,15949,
264677,619290,15949,
480746,555636,15949,
735065,448465,5887,
278577,323563,5887,
448833,223162,5887,
522842,184517,5887,
503977,219896,5887,
387090,311113,5887,
840374,420945,5887,
2302305,513312,5887,
961013,573530,5887,
419237,618780,5887,
477683,685337,5887,
269090,793994,5887,
535229,922519,5887,
994062,1013513,5887,
914814,1013346,5887,
936629,911552,5887,
1049530,752007,5887,
974536,609575,5887,
512740,549751,5887,
74945,595876,5887,
66465,718243,5887,
62702,847080,5887,
97674,903841,5887,
138281,837902,5887,
67206,650547,5887,
145514,393358,5887,
230601,142947,5887,
268481,-32794,5887,
264853,-99423,5887,
65134,-62616,5887,
279989,41208,5887,
372308,162726,5887,
622845,259048,5887,
1600853,309552,5887,
565739,323894,5887,
372916,337097,5887,
463029,388323,5887,
773357,492144,5887,
1224614,625114,5887,
1319219,742374,5887,
1276781,811661,5887,
1692761,836587,5887,
850773,852488,5887,
172518,900112,5887,
429914,994356,5887,
249114,1106756,5887,
52788,1175461,5887,
253061,1139607,5887,
163550,975548,5887,
110700,711707,5887,
328006,415745,5887,
486582,164442,5887,
637437,13957,5887,
729010,-15558,5887,
397341,61652,5887,
26402,208213,5887,
756555,375812,5887,
391422,516304,5887,
102836,594424,5887,
46478,598693,5887,
141146,541464,5887,
351400,447699,5887,
609957,343312,5887,
693973,251243,5887,
1139709,192928,5887,
1242058,188590,5887,
410184,253146,5887,
205152,387743,5887,
123205,569396,5887,
38686,747335,5887,
139706,856518,5887,
808378,846752,5887,
733614,711396,5887,
138294,497451,5887,
139379,287312,5887,
496382,158153,5887,
644212,143311,5887,
406373,222212,5887,
177899,341950,5887,
261213,448782,5887,
361715,508084,5887,
799273,509353,5887,
530577,464030,5887,
34282,400092,5887,
301962,350489,5887,
541569,336257,5887,
894710,355896,5887,
845990,391895,5887,
948377,429034,5887,
563604,467182,5887,
371994,517588,5887,
205426,587044,5887,
54113,663847,5887,
101002,717392,5887,
19380,712625,5887,
417282,630081,5887,
602264,479611,5887,
