661469,641431,5319,
537526,654916,5319,
602357,658176,5319,
554672,650820,5319,
564491,635605,5319,
627093,616628,5319,
566737,597933,5319,
620897,582888,5319,
530217,573841,5319,
610250,571584,6014,
37782,574620,6014,
11756,577999,6014,
20021,571714,6014,
17926,541208,6014,
16276,473338,6014,
16698,365786,6014,
18273,232459,6014,
16349,99722,6014,
17291,-4510,6014,
17250,-62264,6014,
74405,-71628,6014,
15377,-45261,6014,
22843,-3234,6014,
22723,35446,6014,
20181,58718,6014,
21122,63303,6014,
21278,53169,6014,
21086,36111,6014,
21987,20016,6014,
19832,10118,6014,
14891,7914,6014,
50454,11697,6014,
23526,18142,6014,
16795,24122,6014,
21140,27885,6014,
18682,29149,6014,
14363,28475,6014,
14998,26618,6014,
27930,24203,6014,
19333,21692,6014,
32728,19493,6014,
18266,18040,6014,
15128,17707,6014,
11931,18576,6014,
16406,20232,6014,
21890,21825,6014,
16715,22468,6014,
14869,21742,6014,
26178,19922,6014,
31374,17792,6014,
35181,16268,6014,
26858,16090,6014,
20214,17621,6014,
14833,20675,6014,
16518,24432,6014,
37397,27625,6014,
34499,29088,6014,
36462,28443,6014,
30174,26432,6014,
20761,24542,6014,
18577,24104,6014,
11241,25463,6014,
12897,27757,6014,
13077,29413,6014,
9981,29023,6014,
14027,26079,6014,
10842,21191,6014,
20117,15745,6014,
9464,11261,6014,
25310,8801,6014,
23577,8666,6014,
12585,10451,6014,
19956,13344,6014,
20561,16440,6014,
17958,18966,6014,
24130,20452,6014,
30922,20847,6014,
26834,20515,6014,
18715,20092,6014,
32291,20213,6014,
25490,21197,6014,
24459,22901,6014,
33396,24851,6014,
25945,26524,6014,
19950,27590,6014,
13226,27986,6014,
26522,27791,6014,
21138,27057,6014,
10548,25796,6014,
19061,24098,6014,
17925,22177,6014,
18589,20293,6014,
23995,18678,6014,
16625,17528,6014,
13809,16993,6014,
24745,17105,6014,
20477,17706,6014,
16541,18498,6014,
62597,19219,6014,
28939,19857,6014,
16161,20775,6014,
762273,22907,6014,
18499,28887,6014,
104674,44437,6014,
82451,75965,6014,
17978,123301,6014,
20169,174674,6014,
17539,210703,6014,
19595,214876,6014,
19241,182652,610,
6289,123740,610,
24786,57148,610,
9721,2487,610,
8009,-27749,610,
9430,-31649,610,
5739,-16505,610,
17525,5833,610,
4102,24336,610,
8318,32643,610,
8673,30168,610,
15437,20689,610,
11498,9660,610,
13605,1683,610,
9378,-973,610,
6113,1398,610,
8806,6675,610,
62993,12149,610,
8462772,20216,610,
11802,58488,610,
696,200084,610,
20414,530171,610,
58889,1049444,610,
1442,1610949,610,
312254,1978434,610,
2889,1966749,610,
4070,1551905,610,
6419,880394,610,
3379,187363,610,
6473,-316221,610,
5344,-525171,610,
7853,-459871,610,
6449,-230511,610,
5282,25623,610,
4337,201740,610,
27345,252638,610,
4949,194218,610,
6929,80080,610,
5585,-29705,610,
7053,-93646,610,
5845,-99761,610,
7379,-61976,610,
6808,-7419,610,
9291,37868,610,
7749,58771,610,
5697,53925,610,
5885,32385,610,
6782,7162,610,
6781,-10970,610,
5548,-17035,610,
5528,-12143,610,
4002,-1335,610,
16059,9477,610,
3891,16057,610,
4301,17054,610,
4593,13730,610,
5565,8677,610,
6506,4351,610,
3577,2133,610,
4486,2141,610,
7601,3594,610,
4091,5397,610,
5133,6666,610,
3624,7015,610,
9291,6554,610,
6302,5691,610,
3875,4896,610,
4566,4514,610,
4633,4646,610,
3619,5131,610,
4587,5652,610,
3747,5908,610,
8251,5758,610,
4315,5273,610,
3701,4685,610,
5091,4262,610,
3662,4166,610,
4989,4375,610,
3501,4719,610,
4197,4992,610,
4456,5057,610,
4421,4893,610,
4402,4581,610,
4436,4253,610,
9040,4030,610,
3497,3987,610,
4910,4150,610,
4670,4496,610,
4881,4940,610,
5315,5346,610,
