880574,1100677,6967,
1399568,1084689,6967,
952126,1068498,6967,
392996,1052032,6967,
271545,1038522,6967,
192509,1024562,6967,
62974,992899,5757,
102450,918092,5757,
446523,783012,5757,
816845,594439,5757,
1755973,388488,5757,
906453,223839,5757,
401530,163136,5757,
457137,243878,5757,
748538,450377,5757,
520485,709813,5757,
1911973,924514,5757,
1280954,1023846,5757,
1273528,1002582,5757,
703730,920183,5757,
565325,859859,5757,
290811,874241,5757,
413846,954134,5757,
709059,1038697,5757,
955829,1057047,5757,
1324660,974022,5757,
1247370,813601,5757,
442130,647661,5757,
270337,556054,5757,
112243,579270,5757,
28778,691804,5757,
52130,814404,5757,
20499,857901,5757,
81669,770573,5757,
169518,562012,5757,
302440,294430,5757,
584149,51415,5757,
1346438,-96510,5757,
1378082,-112545,5757,
164330,4440,5757,
121770,226538,5757,
731561,500130,5757,
1312761,751580,5757,
847042,910635,5757,
1265930,945985,5757,
815914,883971,5757,
592625,791657,5757,
613901,735974,5757,
847278,747138,5757,
1267178,808751,5757,
1200605,878197,5757,
124570,919902,5757,
103190,924616,5757,
56178,901154,5757,
142769,854276,5757,
154170,774680,5757,
14610,650175,5757,
66547,483572,5757,
205890,299162,5757,
554715,133838,5757,
945081,22407,5757,
1288514,-11904,5757,
406705,40841,5757,
237749,176791,5757,
242206,372713,5757,
833721,581194,5757,
724952,741208,5757,
322721,806147,5757,
343730,769246,5757,
698045,664468,5757,
952841,544222,5757,
889257,454699,5757,
866769,423820,5757,
549085,459587,5757,
586923,550819,5757,
116670,668676,5757,
295538,772560,5757,
472650,822110,5757,
101555,792378,5757,
262414,685311,5757,
376385,529854,5757,
12494,369289,5757,
31310,243017,5757,
6712,171625,5757,
143942,151021,5757,
785349,158635,5757,
1042481,170032,5757,
689429,177340,5757,
552550,196301,5757,
819622,253823,5757,
805362,364257,5757,
338964,514327,5757,
716065,667736,5757,
566109,782803,5757,
822322,830956,5757,
917557,808649,5757,
984354,739052,5757,
812654,662663,5757,
510025,619990,5757,
252482,632814,5757,
303566,692301,5757,
163782,761231,5757,
169477,791441,5757,
118118,747928,5757,
31507,625880,5757,
19241,451590,5757,
240115,268624,5837,
469101,118928,5837,
539234,29734,5837,
726694,10772,5837,
147414,57983,5837,
913517,157153,5837,
940482,285910,5837,
886041,418648,5837,
687876,535852,5837,
330536,630174,5837,
411134,702093,5837,
919371,749905,5837,
614013,766309,5837,
1168161,746685,5837,
1350538,700728,5837,
766693,655457,5837,
736670,644989,5837,
647285,691218,5837,
348953,786880,5837,
361227,894074,5837,
165865,961019,5837,
53234,946493,5837,
221582,837892,5837,
89885,655096,5837,
290462,441058,5837,
485225,245516,5837,
278602,109194,5837,
365629,53469,5837,
632249,76873,5837,
814505,158505,5837,
54262,267977,5837,
340115,376873,5837,
547085,464186,5837,
505622,516100,5837,
312219,527189,5837,
343049,503522,5837,
546278,461106,5837,
628281,418578,5837,
761474,390636,5837,
1045961,386611,5837,
873141,412285,5837,
350915,470586,5837,
183810,557940,5837,
80826,657405,5837,
77017,736195,5837,
238061,755431,5837,
202264,689826,5837,
37478,544546,5837,
103834,356521,5837,
261942,178134,5837,
300338,53938,5837,
752669,5028,5837,
318356,28021,5837,
187891,104133,5837,
109123,208261,5837,
304749,312788,5837,
317281,390298,5837,
7744,420662,5837,
112619,399297,5837,
307222,338554,5837,
717785,261096,5837,
855594,192342,5837,
301634,156604,5837,
432806,172970,5837,
636334,246616,5837,
320745,361243,5837,
107942,482526,5837,
242531,572115,5837,
625793,602520,5837,
758545,566993,5837,
487930,483714,5837,
126629,391053,5837,
132425,330386,5837,
387389,323180,5837,
499217,359013,5837,
150293,405140,5837,
333153,429419,5837,
116206,417836,5837,
524945,376510,5837,
487384,323130,5837,
270804,277573,5837,
586201,255679,5837,
27833,264842,5837,
544073,301064,5837,
469544,349882,5837,
41019,392705,5837,
406373,415430,5837,
175889,413214,5837,
147315,389307,5837,
73062,351167,5837,
241699,306710,5837,
621646,262137,5837,
372350,223010,5837,
