303795,236336,1789,
68514,219672,1789,
41525,201370,1789,
72650,190705,1789,
141929,188838,1789,
155747,188556,1789,
40290,180668,1789,
4236,161200,1789,
28748,133370,1789,
53066,103966,1789,
57194,78602,1789,
28217,59720,1789,
30929,47336,1789,
12305,40374,1789,
40331,37296,1789,
16857,36287,1789,
16369,35600,1789,
5734,34037,1789,
20225,31169,1789,
30778,27203,1789,
19464,22766,1789,
5613,18752,1789,
194,16045,1789,
5133,15022,1789,
4338,15194,1789,
12869,15412,1789,
16021,14583,1789,
13670,12385,1789,
15142,9477,1789,
7274,7089,1789,
5429,6279,1789,
6365,7313,1789,
8153,9521,1789,
7115,11688,1789,
16085,12723,1789,
16498,12213,1789,
19478,10588,1789,
11957,8866,1789,
10281,8118,1789,
20646,8908,1789,
20349,11028,1789,
24430,13697,1789,
39459,16093,1789,
18443,17841,1789,
26742,19148,1789,
30638,20521,1789,
25846,22307,1789,
15000,24430,1789,
38126,26455,1789,
23237,27852,1789,
29480,28298,1789,
36854,27881,1789,
41795,27084,1789,
55618,26594,1789,
73502,27113,1789,
56293,29251,1789,
91924,33439,1789,
61245,39782,1789,
72755,47893,1789,
72901,56836,1789,
75110,65273,1789,
65281,71855,1789,
54342,75702,1789,
56808,76650,1789,
54061,75117,1789,
54308,71794,1789,
63332,67436,1789,
68899,62822,1789,
54302,58775,1789,
71601,56084,1789,
87947,55285,1789,
98397,56501,1789,
76379,59549,1789,
53329,64144,1789,
47118,69792,1789,
49157,75393,1789,
68457,79158,1789,
69714,79316,1789,
58666,75269,1789,
36756,68235,1789,
27801,60684,1789,
26600,54855,1789,
39161,51459,1789,
46446,49532,1789,
59960,47471,1789,
59089,44403,1789,
57465,40894,1789,
48974,38570,1789,
46145,38983,1789,
48422,42511,1789,
52117,48005,1789,
21947,53359,1789,
54147,56552,1789,
56805,56502,1789,
49810,53430,1789,
63704,48755,1789,
72834,44547,1789,
63318,42706,1789,
45400,44241,1789,
32618,48884,1789,
53326,55078,516,
2625,60424,516,
2837,62544,516,
3110,59929,516,
3586,52335,516,
3358,40760,516,
2586,27200,516,
4597,14163,516,
3465,3950,516,
2750,-2049,516,
3986,-3723,516,
5843,-2124,516,
3189,1059,516,
633,4173,516,
3797,6122,516,
4356,6551,516,
26146,5745,516,
16905,4418,516,
31041,3511,516,
18053,3951,516,
13893,6315,516,
8082,10488,516,
10491,15528,516,
28740,19931,516,
29256,22305,516,
24017,22148,516,
14545,20194,516,
13138,17982,516,
14740,16892,516,
17772,17347,516,
17586,18728,516,
16398,19951,516,
11741,20196,516,
12346,19294,516,
13250,17637,516,
23494,15824,516,
13365,14363,516,
9001,13561,516,
21689,13504,516,
16780,14045,516,
255794,14992,516,
37549,16833,516,
35929,21514,516,
40451,31642,516,
38921,47743,516,
40428,66218,516,
46601,80596,516,
140901,85306,516,
42670,79113,516,
54038,66016,516,
53693,53031,516,
95174,46203,516,
73400,47619,516,
92133,55298,516,
59544,65306,516,
51362,74056,516,
61910,79433,516,
58761,80760,516,
78282,78373,516,
93734,73382,516,
50214,67571,516,
86033,63039,516,
78444,61430,516,
90164,63201,516,
64046,67537,516,
58041,72894,516,
63330,77614,516,
81608,80307,516,
127386,80210,516,
127008,77706,516,
114347,74675,516,
107766,74025,516,
85494,78218,516,
95411,87592,516,
66493,99726,516,
76051,110393,516,
82094,115521,516,
91968,113060,516,
85266,103884,516,
74123,91381,516,
62717,79903,516,
38619,72767,516,
51850,70794,516,
44729,72141,516,
59124,73509,516,
85546,72058,516,
100489,66999,516,
75449,60074,516,
42041,54652,516,
45382,53758,516,
78650,58081,516,
76489,65396,516,
84147,72008,516,
59718,75132,516,
80486,74361,516,
53102,71358,516,
39569,68378,516,
71915,66805,516,
89256,66558,516,
