569,-15841,4085,
740,-16052,4089,
609,-16176,4000,
541,-16292,3877,
446,-16259,3827,
388,-16251,4005,
-12926,-23354,4086,
15,-16159,5788,
-629,-16354,4113,
1323,-15493,3497,
-324,-16696,4161,
1256,-15866,4234,
603,-16328,3904,
113,-16368,3275,
1071,-15595,3271,
43,-16241,3826,
552,-15972,3624,
288,-16226,3577,
93,-16250,3252,
-74,-16406,3472,
290,-16302,3535,
5,-16218,2947,
-10,-16078,3083,
-300,-16107,3383,
-110,-15774,3400,
192,-15609,3430,
-165,-16097,3691,
-126,-15860,3589,
-319,-16036,3241,
-359,-16039,3185,
-343,-16012,3207,
-613,-16178,2870,
-409,-16068,2999,
-305,-15888,2996,
-239,-15747,3011,
-231,-15784,3064,
-227,-15770,2949,
-176,-15769,3057,
-95,-15967,3238,
-62,-16012,3303,
-38,-16023,3279,
-27,-15989,3158,
89,-16145,3117,
91,-16160,3184,
19,-16263,3084,
-26,-16287,2759,
30,-16345,2731,
137,-16469,2790,
138,-16395,2710,
160,-16168,2713,
183,-16091,2654,
194,-16051,2473,
130,-16030,2488,
118,-16018,2471,
14,-16035,2572,
171,-16063,2649,
227,-15931,2693,
175,-15949,2697,
10,-15836,2925,
-130,-15818,3058,
123,-15948,3254,
144,-16101,3183,
108,-16078,3334,
267,-15924,3363,
349,-16049,3333,
315,-16197,3031,
376,-16150,2779,
631,-16261,3015,
698,-16406,2955,
636,-16412,2881,
574,-16405,2876,
645,-16319,2761,
583,-16311,2607,
531,-16296,2788,
447,-16131,2770,
508,-16068,2888,
328,-16083,2929,
235,-15839,3054,
379,-15909,3240,
381,-15938,3023,
362,-16046,2988,
462,-15892,3147,
621,-15867,3146,
661,-15947,3013,
606,-15857,2707,
624,-15906,2799,
666,-16022,2541,
589,-16094,2418,
432,-16170,2416,
707,-16137,2174,
679,-16229,2168,
793,-15576,1668,
817,-17904,2536,
649,-16287,2258,
484,-16282,2282,
719,-16185,2112,
797,-16357,2706,
711,-16569,3475,
582,-16401,3069,
903,-16392,3320,
1109,-16479,2917,
1515,-16994,2878,
484,-16217,2605,
388,-16326,2704,
254,-16081,1781,
209,-16259,2422,
264,-16061,2400,
130,-16067,2387,
116,-16064,2560,
446,-15795,2642,
-145,-16242,2448,
-106,-16128,2773,
-241,-16279,2842,
-275,-16253,2913,
-147,-16147,2786,
7,-16223,3066,
-3,-16237,2844,
-38,-15947,2612,
-308,-15996,2488,
-87,-15924,2559,
-79,-15969,2587,
-48,-16069,2678,
-52,-16100,2703,
-77,-16085,2782,
-53,-16083,2827,
-18,-16090,2708,
-158,-16129,2841,
-25,-16045,2900,
32,-16092,2813,
0,-16163,2750,
75,-16253,2781,
61,-16260,2712,
79,-16392,2759,
139,-16288,2595,
200,-16303,2467,
141,-16378,2380,
108,-16423,2251,
308,-16365,2435,
234,-16451,2356,
347,-16355,2375,
277,-16456,2522,
344,-16497,2545,
397,-16420,2718,
373,-16469,2661,
339,-16482,2770,
396,-16413,2742,
353,-16432,2972,
389,-16308,2885,
346,-16432,3086,
366,-16374,3149,
475,-16295,3051,
381,-16302,2902,
466,-16228,2883,
425,-16221,2860,
428,-16246,2826,
459,-16106,2771,
341,-16166,2725,
441,-16128,2789,
379,-16202,2807,
396,-16166,2804,
440,-16135,2858,
441,-16067,2766,
339,-16109,2677,
395,-16128,2568,
391,-16218,2519,
295,-16240,2467,
396,-16214,2512,
420,-16248,2549,
425,-16224,2612,
364,-16148,2655,
348,-16225,2631,
539,-16130,2711,
17,-17557,2277,
498,-16195,2601,
328,-16186,2765,
492,-16144,2523,
533,-16101,2415,
458,-16169,2203,
443,-16052,2592,
429,-16190,2411,
442,-15951,2660,
394,-16027,2263,
468,-16142,2311,
352,-15933,2152,
343,-16098,2506,
671,-14249,6569,
96,-16283,3000,
552,-15991,824,
470,-16521,1628,
573,-16379,2593,
943,-17884,2300,
137,-16504,551,
917,-16873,1226,
1097,-16478,1085,
3705,-16485,-14746,
962,-13582,6384,
499,-16028,4163,
914,-16264,1732,
788,-16885,-173,
958,-16226,3580,
636,-15937,572,
1216,-15286,2086,
894,-15978,1989,
978,-16069,1101,
773,-16320,1123,
868,-16049,1093,
1063,-16010,1925,
1042,-17025,1891,
1066,-15171,2599,
1245,-14381,4365,
1136,-15164,3472,
1130,-15422,3334,
1166,-15889,2582,
1177,-15944,2756,
1024,-15993,1739,
1030,-16045,1530,
1012,-16177,1851,
1086,-16052,1968,
1125,-15718,2708,
1094,-15621,2442,
986,-15973,2229,
947,-16269,2138,
889,-16271,1597,
920,-16187,1400,
963,-15982,1529,
6684,-5296,6879,
-2505,-21871,4276,
-42,-17340,2845,
651,-17937,1704,
823,-15160,2167,
895,-16707,1327,
736,-16473,653,
1046,-16448,2008,
2681,-12115,2462,
261,-16852,-23,
1032,-16314,4007,
842,-16747,2032,
820,-16004,3923,
370,-16941,-643,
843,-16270,2636,
1257,-15428,860,
600,-16408,1478,
564,-16730,908,
1019,-15891,1505,
1031,-15536,703,
-310,-16906,1316,
978,-16649,1512,
885,-16764,442,
820,-16246,-205,
730,-16830,231,
895,-16269,52,
987,-15494,-281,
727,-16187,-467,
1038,-15817,1461,
932,-16546,325,
3035,-11972,3992,
877,-17186,906,
582,-16567,734,
598,-17006,1245,
758,-16477,1979,
1179,-15622,1621,
512,-16339,1523,
751,-15890,1962,
486,-16955,1422,
485,-16492,1300,
611,-16699,1012,
114,-17218,1196,
264,-17651,270,
144,-17574,569,
273,-17481,1030,
233,-17456,1449,
347,-17093,1374,
535,-16555,1584,
653,-16952,1624,
840,-15769,1222,
585,-16595,549,
659,-16267,-327,
741,-16158,-715,
817,-15937,-215,
700,-16097,-1009,
630,-16332,-1102,
621,-16192,-922,
774,-16165,-1058,
800,-15953,-697,
1048,-14975,555,
303,-16468,-1200,
610,-16508,-740,
548,-16301,-53,
778,-16023,663,
634,-16365,166,
917,-15796,1125,
929,-16494,628,
991,-15600,1280,
1073,-15994,-320,
1132,-15544,199,
1302,-15586,-293,
1386,-15348,-927,
1565,-15765,-1204,
1702,-15685,-1495,
1775,-15561,-1885,
1891,-15974,-1285,
1977,-15319,-1253,
1216,-13226,-518,
2044,-15486,-791,
1958,-16210,-721,
2290,-14927,-1327,
2372,-14973,-1256,
2202,-14517,-861,
2311,-14784,-1161,
2574,-14701,-2006,
2442,-15376,-2261,
1763,-15828,-3348,
2806,-15483,-2816,
2639,-14703,-1904,
2551,-15379,-286,
2493,-16290,6,
2439,-15766,-1083,
2600,-15569,-868,
2573,-15624,-596,
2560,-16862,-2243,
2576,-16552,-3358,
2738,-15632,-2804,
2511,-14864,-3765,
2140,-17204,1138,
2502,-16097,-1586,
2010,-18305,-799,
2571,-16099,-702,
2397,-16968,-1906,
2302,-16868,-2812,
2270,-16987,-3477,
2468,-16769,-2926,
2404,-16886,-3500,
2432,-16230,-3467,
2304,-17541,-4342,
2606,-16672,-2924,
2608,-15596,-3203,
2354,-17420,-3796,
2076,-16707,-3333,
1688,-17439,-4408,
2042,-16593,-2922,
1920,-16741,-4356,
1723,-17942,-3272,
1691,-17707,-2352,
1694,-17161,-2867,
1567,-17172,-1386,
728,-18326,588,
1704,-16419,-620,
1351,-17303,-1799,
1424,-17795,-2034,
1725,-17567,-3256,
1591,-18025,-3288,
1279,-18076,-482,
1576,-17231,-1311,
1243,-17869,-421,
1479,-17484,-955,
1669,-16842,-2388,
1830,-16140,-2753,
1915,-15957,-3578,
1967,-15367,-3122,
2002,-14860,-3309,
2017,-15272,-2339,
1875,-15474,-2817,
1888,-15752,-5124,
1948,-15877,-5412,
1917,-15312,-3559,
1856,-15564,-4092,
1934,-16075,-4400,
2022,-15737,-4580,
2151,-15639,-3677,
2120,-15944,-3620,
2278,-15773,-3184,
2398,-15436,-3145,
2209,-15906,-3019,
2240,-15601,-3094,
2266,-15675,-4261,
2289,-15702,-4358,
2302,-15467,-4103,
2362,-15609,-3924,
2427,-15297,-3870,
2363,-15577,-3671,
2407,-15531,-3435,
2412,-15665,-3427,
2313,-15881,-3302,
2393,-16017,-2362,
2507,-15960,-2493,
2489,-16019,-2367,
2419,-16216,-2594,
2498,-16181,-2752,
2616,-15984,-3188,
2554,-16241,-2689,
2474,-16240,-1983,
2457,-16355,-2029,
2318,-16053,-1513,
2340,-16371,-1305,
2434,-15938,-1805,
2532,-15894,-2057,
2356,-15699,-2350,
2433,-16080,-2716,
2464,-15983,-2586,
2246,-16095,-2497,
2435,-15991,-2575,
2105,-16302,-3086,
2329,-16120,-3171,
2154,-16580,-3507,
2027,-16849,-3584,
2120,-16771,-3588,
2071,-16915,-4113,
2327,-16662,-3724,
2282,-16413,-3250,
2225,-16289,-2878,
2244,-16295,-2492,
2260,-16396,-2041,
2462,-16956,-1674,
2059,-16172,-1882,
2258,-16800,-1858,
2230,-16258,-2061,
2157,-16726,-2154,
2096,-16271,-2260,
2054,-16757,-2222,
2147,-16656,-2218,
2230,-16408,-2265,
2004,-16321,-1801,
2057,-16236,-1774,
2024,-16215,-1835,
2052,-16383,-1879,
2004,-16817,-1920,
1930,-16838,-1882,
1858,-16802,-1678,
1910,-16820,-1447,
2034,-16490,-1254,
2051,-16439,-980,
1994,-16570,-757,
2056,-16240,-871,
2087,-16289,-890,
2080,-16215,-1058,
2026,-16356,-1056,
1940,-16576,-1196,
1845,-16894,-1295,
1825,-16918,-1215,
1808,-16975,-914,
1754,-17097,-897,
1704,-17240,-1354,
1690,-17118,-1499,
1765,-17048,-1413,
1744,-17017,-1015,
1822,-16960,-851,
1823,-16868,-850,
1892,-16701,-718,
1906,-16688,-934,
1894,-16660,-1122,
1871,-16747,-1093,
1950,-16750,-1158,
1870,-16735,-1132,
1867,-16837,-879,
1847,-16865,-1066,
1824,-16945,-1135,
1769,-17072,-823,
1704,-17280,-541,
1621,-17431,-530,
1637,-17444,-458,
1588,-17496,-173,
1733,-17511,-318,
1642,-17550,-472,
1646,-17518,-400,
1714,-17254,-547,
1703,-17280,-783,
1640,-17433,-995,
1674,-17351,-1198,
1687,-17274,-1187,
1681,-17157,-1257,
1692,-17076,-1318,
1670,-16906,-1518,
1744,-16759,-1793,
1935,-16504,-1801,
2087,-16361,-1609,
2111,-16394,-1628,
2102,-16454,-1802,
2008,-16744,-1730,
2091,-16790,-1927,
2214,-16435,-1917,
2093,-16882,-1993,
2097,-16822,-1927,
2014,-16946,-1860,
2215,-16478,-1881,
2384,-16475,-1574,
2458,-16356,-1491,
2321,-16511,-1562,
2321,-16563,-1613,
2259,-16909,-1656,
2321,-16683,-1812,
2373,-16611,-1957,
2439,-16575,-2173,
2555,-16446,-2266,
2584,-16106,-2014,
2548,-16377,-1743,
2436,-16301,-1441,
2619,-16175,-1141,
2501,-16406,-943,
2608,-16344,-612,
2639,-16475,-979,
2700,-16228,-1214,
2599,-16371,-1704,
2703,-16321,-1879,
2665,-16304,-1775,
2605,-15988,-1812,
2742,-15876,-1561,
2633,-16005,-1560,
2549,-16114,-1523,
2497,-16140,-2111,
2271,-16187,-2269,
2532,-16241,-1881,
2311,-16340,-2004,
2093,-17029,-1852,
2035,-16911,-1774,
1982,-16896,-1685,
1961,-16974,-1633,
1769,-17521,-2048,
1581,-17762,-1903,
1487,-17973,-1886,
1525,-17694,-1563,
1592,-17716,-1283,
1468,-17715,-1523,
1371,-17589,-1574,
1313,-17676,-1736,
1213,-17934,-1823,
1075,-17982,-1866,
1055,-18066,-1936,
882,-18350,-1623,
763,-18471,-1405,
727,-18451,-1316,
687,-18422,-1067,
620,-18522,-1184,
649,-18366,-1391,
626,-18229,-1558,
719,-17860,-1686,
309,-17254,-2912,
164,-17650,-2671,
-171,-17879,-2322,
-261,-18025,-2337,
-428,-18368,-1798,
-537,-18543,-1297,
-484,-18394,-949,
-616,-18288,-604,
-1271,-18764,856,
-388,-16902,-5499,
-633,-17717,921,
-798,-18132,-457,
-835,-18080,1180,
-1220,-18769,-875,
-1088,-18213,-1665,
-1043,-18235,-461,
-1278,-19030,-925,
-1235,-18350,-702,
-1503,-18744,-314,
-1385,-18383,90,
-1442,-18942,312,
-1724,-19288,681,
-1889,-19077,1079,
-1812,-19342,1113,
-1948,-19589,1341,
-2352,-20040,1569,
-2495,-20688,2075,
-2588,-20405,2458,
-2991,-20964,2936,
-2994,-21087,4039,
-3257,-21301,5058,
-3130,-21125,4895,
-3114,-21097,5714,
-3204,-20547,5455,
-2965,-20291,5434,
-3332,-20867,6385,
-3217,-20619,6181,
-3630,-20473,4937,
-2716,-19835,4527,
-3411,-20073,4941,
-3524,-20815,5062,
-3581,-19227,5947,
-3318,-19971,5654,
-5040,-21488,6428,
-3130,-19769,6243,
-3864,-19060,4311,
-2556,-21473,5324,
-3366,-19475,4223,
-3810,-20385,6896,
-3949,-18820,6358,
-4040,-19418,6777,
-4080,-18812,7756,
-4261,-18733,7292,
-4788,-18405,9707,
-4713,-18602,8570,
-3173,-18375,14677,
-4176,-20682,10891,
-5491,-21722,6133,
-4686,-19505,6005,
-4365,-17672,6242,
-4228,-18118,7702,
-4255,-18190,7656,
-3936,-16960,10292,
-4042,-16621,11510,
-3584,-15672,10388,
-3931,-15496,9718,
-4125,-15395,9437,
-4251,-15370,10089,
-4255,-15158,12006,
-3957,-16664,23232,
-4239,-12610,7230,
-5052,-15337,16813,
-4414,-14260,14413,
-4659,-13472,12728,
-4643,-13835,16022,
-4493,-13977,14462,
-4577,-13029,14044,
-3555,-11894,5434,
-4167,-13746,20983,
-4452,-11474,12030,
-4341,-13474,16137,
-3958,-10012,12870,
-4932,-12360,9619,
-4380,-10638,9276,
-4466,-12162,9786,
-4586,-11363,8970,
-4665,-9669,9343,
-3639,-8228,6641,
-3819,-9705,11055,
-5246,-8023,7730,
-5673,-14109,11834,
-5145,-10128,8477,
-6060,-8758,11824,
-5275,-6430,9185,
-5435,-8977,14054,
-5022,-3781,8868,
-5480,-7945,11633,
-5206,-6280,16283,
-4372,-6507,12353,
-4759,-6494,9523,
-4712,-5562,14104,
-4605,-5446,10329,
-4711,-4682,7011,
-4572,-6235,9079,
-4486,-5628,7295,
-5233,-5010,12798,
-4683,-5990,9268,
-4407,-4308,11818,
-4395,-6590,8011,
-3987,-1561,21261,
-3990,-7674,12725,
-4716,-5359,11908,
-4685,-8119,12927,
-3769,-5114,12351,
-3393,-7026,9662,
-3309,-6053,10668,
-3819,-5085,13844,
-4062,-5587,15784,
-3650,-3928,15536,
-3119,-2630,16441,
-3240,-1799,16155,
-2964,-1689,15812,
-2601,-1175,14676,
-2769,-1530,14624,
-3232,-2088,14493,
-2655,-1936,15416,
-2546,-1218,13741,
-2989,-2575,13822,
-2871,-2214,14032,
-3010,-2895,13296,
-1860,-1201,12804,
-2668,-293,12940,
-2535,-2367,12924,
-2495,226,10532,
-612,1372,8576,
-2473,923,9406,
-2542,-1313,13531,
-2674,-132,11643,
-2240,921,10979,
-2353,-27,13320,
-2267,-27,12968,
-2426,286,13311,
-1390,1776,12687,
-2003,2322,11504,
-1586,2817,13142,
-1799,3002,13047,
-1850,3219,14297,
-1528,4472,14380,
-1628,4504,14821,
-1482,4681,14295,
-1324,5628,13220,
-1275,5698,13308,
-1327,4977,12672,
-1595,3922,12222,
-1550,3724,11439,
-1418,3688,11235,
-2148,4312,10728,
-1377,4063,11724,
-1418,4405,11733,
-1269,4915,11842,
-1331,5058,12248,
-1186,5515,11732,
-1152,5546,12135,
-1291,5096,12715,
-1286,5957,12610,
-1421,4943,13031,
-1339,6888,12756,
-1012,5336,13124,
-483,6887,11919,
-1112,7164,11443,
-1590,4554,15467,
-838,9478,13400,
-739,5271,13748,
-364,11057,10442,
-631,9704,12164,
-538,10334,12853,
-371,9620,15249,
-1167,7771,13289,
-789,7817,12764,
-789,8072,10752,
-620,7399,10405,
-879,7033,9805,
-765,7555,11673,
-735,7863,12551,
-250,8344,11416,
-677,7468,9783,
-1172,6764,9859,
-1200,7302,12274,
-884,7656,13567,
-810,8126,11586,
-1633,8435,12877,
-758,7383,13047,
-702,7383,12002,
-729,8732,10794,
-485,8692,11517,
-664,8545,10498,
-529,8946,11201,
-624,8444,10710,
-740,9263,12035,
-668,8767,11736,
-1501,9174,9996,
-343,10161,9922,
-666,9124,10214,
-847,8461,10182,
-1104,8650,11148,
-843,8528,11335,
-720,8981,12334,
-574,9322,11447,
-774,8759,11569,
-514,9255,10827,
-501,9153,11278,
-1003,7805,12289,
-1090,8606,10320,
-982,8651,11184,
-834,9071,11593,
-650,8758,10469,
-399,9015,11327,
-460,8986,12451,
-581,8968,12245,
-372,9539,12118,
-418,9410,12664,
-501,9425,12608,
-681,9190,13215,
-611,9237,13545,
-375,8963,11864,
-611,10297,11818,
-567,9393,15225,
-331,10184,14772,
-377,10358,13617,
-83,10376,12849,
21,10283,13656,
-254,10195,12361,
-443,9305,13844,
-570,8862,12670,
-466,9104,12721,
-661,8785,12801,
-243,9863,13227,
-383,9571,12680,
-463,10120,13821,
-26,9682,13494,
-803,10607,12507,
-62,11161,13750,
-206,10176,13721,
-659,9901,12239,
-280,9045,14183,
-642,9545,14067,
-657,9195,13682,
-557,9336,14721,
-822,9075,12759,
-1221,8846,13698,
-636,8926,12830,
-756,9185,13410,
-860,9233,12394,
-748,9457,13454,
-775,9037,13924,
482,11908,12806,
-966,7020,13302,
-759,9845,12733,
-338,9879,12095,
-644,9056,11612,
-1350,7322,13019,
-556,9512,11038,
-242,10085,12366,
-209,10944,13158,
-126,10061,13391,
-376,9888,12898,
-172,10398,12860,
-475,9569,14039,
-182,9783,13449,
-369,9637,13150,
-467,8980,13577,
-815,7478,14084,
-1019,7792,15424,
-475,7855,15944,
-624,8213,14075,
-986,8041,14835,
-370,9373,14386,
-369,9475,13466,
-286,9828,13312,
-333,9139,13986,
-396,8973,13919,
-572,8372,13917,
-825,7906,14449,
-976,7969,14749,
-977,8112,14546,
-901,8320,14365,
-918,8549,14158,
-863,8440,14289,
-825,8652,14484,
-774,8941,14766,
-731,9298,15152,
-616,9708,15292,
-741,9577,15697,
-464,9634,15346,
-571,9565,14502,
-626,9234,14420,
-590,9188,13630,
-767,8602,13099,
-953,8041,13074,
-1036,7772,13605,
-1090,7820,13298,
-1095,7559,13177,
-1152,7234,13247,
-1168,7122,13344,
-1227,7287,13139,
-1286,7257,13945,
-1185,7585,14421,
-1214,7968,14299,
-1273,8007,14140,
-1360,7866,14218,
-1436,7838,14401,
-1432,7769,13986,
-1443,7768,13939,
-1522,7953,14050,
-1399,8280,13707,
-1298,8559,13438,
-1239,8619,13591,
-1478,7584,12205,
-1471,8078,12657,
-1353,8081,13669,
-1412,7832,13076,
-1376,8162,14005,
-1368,7974,15448,
-1469,7544,14563,
-1396,7527,13504,
-1395,7370,13799,
-1416,7616,14031,
-1350,7639,13952,
-1595,7434,14926,
-1452,7774,15024,
-1469,7524,14711,
-1432,7729,14023,
-1401,7781,13955,
-1415,8007,13857,
-1315,8074,14185,
-1268,8101,13965,
-1236,8081,14041,
-1346,7705,14471,
-1253,8116,13701,
-1285,7361,14227,
-1260,7086,14597,
-1286,6889,14568,
-1258,7144,14968,
-1266,7430,14986,
-1332,7828,17461,
-1342,7316,18724,
-1309,6319,14777,
-1597,6468,12370,
-1470,7013,16312,
-1609,7415,14157,
-1653,7698,13278,
-1485,8053,13950,
-1210,8668,14529,
-1191,8536,14480,
-1251,8606,14347,
-1225,8456,14213,
-1229,8392,14059,
-1155,8189,13862,
-1412,8214,13932,
-1235,8178,14300,
-1349,8053,14059,
-1231,8209,14610,
-1182,8092,14922,
-1287,8603,15128,
-1264,8411,14521,
-1310,8132,14512,
-1425,7554,14772,
-1632,7427,14133,
-1684,6743,13541,
-1755,6596,13611,
-1806,6659,13711,
-1929,6531,14131,
-1987,6429,14370,
-1995,6360,14313,
-1921,6389,14576,
-1798,6820,14890,
-1868,6741,15106,
-1735,6753,15178,
-1769,6785,15077,
-1923,6521,15264,
-1722,6867,14988,
-1764,7229,15166,
-1766,7441,15378,
-1703,7009,15018,
-1683,7304,15460,
-1624,7265,15497,
-1749,7136,15205,
-1769,6935,15575,
-1685,7374,15059,
-1643,7177,15056,
-1676,7035,14857,
-1684,6992,14372,
-1779,6815,14536,
-1819,6805,14921,
-1530,7505,15237,
-1382,7580,15424,
-1461,7411,15614,
-1652,6958,15592,
-1505,7531,14803,
-1861,7235,16352,
-1573,7142,16197,
-2239,5978,15866,
-1879,6802,15112,
-1941,6940,18979,
-1747,6651,16109,
-2075,6043,14817,
-2141,5881,10926,
-1868,7422,12221,
-1901,6602,14495,
-1681,7807,15296,
-1627,7831,13881,
-1554,7852,14322,
-1676,7666,14468,
-1701,7935,13920,
-1650,7763,13408,
-1615,7755,13210,
-1708,7420,13745,
-1763,7402,14155,
-1800,7475,13949,
-1728,7653,14226,
-1720,7502,13936,
-1808,7143,13623,
-1841,6982,14213,
-1815,7136,14429,
-1824,7221,14745,
-1844,7305,14566,
-1929,6722,13595,
-1959,6607,14352,
-1848,6541,14909,
-1935,6684,15127,
-1805,6916,15495,
-1745,7230,14926,
-1682,7346,14847,
-1677,7297,14801,
-1665,7522,14498,
-1732,7213,14713,
-1731,7195,14595,
