-1202,7331,16137,
-1236,6249,14811,
-1119,6833,16098,
-1623,6057,14796,
-1121,6677,15604,
-1419,6614,15103,
-1413,6317,14871,
-1285,7284,16085,
-1250,6527,14625,
767,8472,17824,
-1729,5843,13927,
-1262,6791,15217,
-1286,6244,14817,
-1314,6377,15394,
-1332,6089,15051,
-1314,5981,15157,
-1240,5966,15216,
-1349,6095,15759,
-1364,7422,18903,
-1433,6115,15040,
-1207,7179,15922,
-1360,7251,14188,
-1281,7079,13579,
-411,9292,14346,
-1432,6666,13552,
-1312,6674,13986,
-1656,6674,13391,
-1335,6951,14277,
-1359,7167,16004,
-7364,2319,14043,
-1376,7828,13487,
-1126,6502,17180,
-258,7178,16273,
-848,6432,15748,
-1597,6700,14215,
-1267,7906,17206,
-1597,6679,13905,
-1302,7138,15456,
-1520,6602,16190,
-1438,6983,14183,
-1452,6808,15702,
-1384,6953,15260,
-1414,6758,15017,
-1340,6961,15228,
-3995,6119,17342,
-1346,8055,15186,
-1524,6301,15912,
-1232,7393,15339,
-1322,7413,15094,
-1277,7793,15097,
-1211,7700,14849,
-1183,7927,14861,
-1100,7962,14668,
-1133,7938,14786,
-1151,7827,14656,
-1184,7841,14534,
-1143,7574,14621,
-1152,7376,14719,
-1035,6000,15314,
-1180,8184,14177,
-1069,6711,12583,
-1139,6899,16313,
-1105,7711,14877,
-963,8185,14467,
-1008,7997,15790,
-1026,8024,15184,
-1112,7428,15140,
-1089,7202,15016,
-1111,7181,14946,
-1146,7245,14911,
-1174,7607,14690,
-1090,7281,14753,
-1166,7381,14794,
-1195,7460,14497,
-1379,7917,14904,
-716,9251,17732,
-1284,8596,13561,
-1477,7771,14371,
-1601,7932,14330,
-1896,6091,15372,
-636,11126,8540,
-2263,1033,2338,
-417,13361,21925,
-1775,7216,11077,
-1502,9389,19383,
-975,8335,13339,
-1275,8300,16727,
-1020,8071,13165,
-1244,8477,15382,
-1324,7382,15563,
-5626,-4083,19248,
-936,9277,11727,
-1161,7245,15171,
-1088,7752,13076,
-1148,8582,13895,
-940,8828,13902,
-848,9169,13664,
-863,9496,13419,
-940,9546,14074,
-1038,9492,13362,
-766,9821,14009,
-1082,9204,12437,
-1168,9109,16006,
-1312,9584,14239,
-994,9363,14598,
-1152,9226,14338,
-1078,9558,13714,
-1198,9514,14068,
-860,9734,12309,
-1042,9712,13431,
-1003,9189,13153,
-770,9964,13356,
-1222,8564,13665,
-818,9649,12967,
-1104,9605,13372,
-1105,9668,13131,
-1023,9628,13627,
-1137,9383,13687,
-1025,10108,11754,
-872,10418,10941,
-1289,8118,12623,
-1194,8823,12317,
229,12822,10464,
-961,9525,16929,
-838,11766,8397,
-1704,8064,17056,
-531,10450,18150,
-799,10561,11587,
-819,8888,13708,
-736,10306,13749,
-579,9896,12882,
-1619,7917,14328,
-612,9713,14783,
-809,10514,12861,
-670,10100,13571,
-652,10282,12847,
-661,10327,12573,
-737,10080,12334,
-798,10027,12603,
-766,10087,12594,
-739,10230,13032,
-802,10101,12561,
-696,10304,12283,
-834,10181,12888,
-768,10326,12784,
-562,10356,12892,
-587,10171,12731,
-574,10269,13210,
-583,10077,12952,
-452,10432,12854,
-411,10559,12793,
-343,10542,12919,
-327,10501,13162,
-294,10504,12783,
-155,10565,12785,
-190,10897,13214,
-151,10279,12495,
-239,10121,12339,
-81,10755,12083,
98,10571,12515,
-100,10683,12657,
120,10593,12371,
-40,10399,12963,
34,10555,13227,
1,10345,12774,
204,10529,12472,
150,10560,13076,
117,10405,12738,
160,10377,12591,
258,10415,12810,
168,10294,12856,
223,10659,12737,
304,10605,12708,
261,10462,12575,
349,10318,12723,
437,10651,12463,
368,10375,12359,
433,10402,12319,
492,10243,12231,
338,10350,12409,
327,10100,12288,
356,10007,12547,
479,10393,12333,
481,10253,12217,
340,10004,12502,
377,10227,12714,
448,10169,12919,
473,10186,12279,
460,10054,12610,
448,10064,12569,
502,9939,12566,
499,10042,12703,
517,9971,12768,
473,9852,13151,
415,9951,12850,
472,9957,12621,
456,9863,12543,
474,9977,12534,
456,9991,12682,
-393,9514,12888,
431,9889,12741,
364,10055,12673,
477,10009,12903,
445,9845,12883,
362,9735,12645,
422,9813,12721,
454,9795,12752,
440,9808,12892,
465,9852,12858,
407,9846,12883,
357,9787,12741,
440,9920,12829,
365,10034,12836,
385,9947,12906,
429,9933,12882,
407,9996,12842,
385,9919,12850,
410,9933,12931,
407,9944,13009,
375,10123,13043,
360,10067,13318,
338,10372,13430,
239,10154,13255,
208,10077,13317,
159,10022,13289,
138,10074,12717,
257,10410,12827,
7453,21446,21070,
-843,7954,12064,
258,9803,13334,
76,9577,13233,
-236,9108,12651,
26,9084,14336,
-198,9082,12766,
165,10550,13223,
397,11037,11988,
38,9907,10333,
105,9755,11733,
-512,8781,11280,
-240,10540,12902,
-352,8975,11655,
-102,10433,13209,
-473,8916,11631,
-1723,6623,12010,
-768,7091,13923,
-1340,8710,15401,
874,6690,12437,
-1200,8726,13669,
2466,15480,9444,
-74,12463,15376,
282,12312,14432,
309,11884,13633,
-598,10971,7704,
-47,11736,17954,
821,6963,17166,
-2752,10161,17078,
-939,7182,46,
410,10930,15481,
-60,9497,15020,
77,10085,15432,
-40,9958,14568,
-10,9955,14792,
-290,9087,11641,
-256,9114,10875,
-106,10280,10971,
-279,9511,13420,
-234,9488,12901,
-120,9916,13454,
-13,9789,14453,
-43,9995,14135,
-53,9873,14709,
-65,9796,14278,
-94,9832,14117,
34,9753,13657,
164,9877,13517,
37,10032,12888,
80,10248,13278,
60,9889,13504,
118,9906,12183,
-539,10044,11180,
214,9643,12600,
173,9904,13786,
-31,8931,13643,
-31,9961,13246,
114,10454,12884,
114,10291,12989,
258,10796,13547,
-5,9203,12745,
4,9900,13595,
306,10845,12632,
-90,8698,12608,
591,11167,14600,
-1847,3846,15872,
-491,9607,12985,
-190,8449,12805,
133,10736,14904,
310,9899,13384,
394,10989,14483,
-110,9019,13263,
40,9133,13807,
-68,8974,13820,
47,9848,13296,
-129,9276,13207,
389,12713,14283,
-292,8509,12822,
-127,10356,13897,
-736,6814,13083,
-133,9642,13994,
-386,9624,13574,
-94,10799,14370,
-20,11132,14100,
-449,8522,12572,
111,11058,13592,
-335,9900,12716,
-426,8466,14303,
-411,9665,12921,
-425,9087,13474,
-167,9582,12404,
239,11735,13402,
-26,10444,12788,
-341,8908,12139,
-42,10690,13197,
-499,8396,13349,
-150,10551,13021,
-144,10307,13607,
-216,9221,13110,
-273,9283,13546,
82,11513,12956,
-411,8443,13076,
203,11186,14107,
-350,8744,12849,
-130,9286,13516,
-184,9197,14443,
-148,9909,12468,
-130,9711,12724,
-49,9759,13370,
-1047,1786,13363,
-338,9953,13884,
-325,9145,13104,
-49,9680,13703,
-178,9201,13871,
-130,9684,12902,
-222,9108,12913,
-193,9377,13125,
-163,9499,13624,
-84,10494,14220,
-677,6902,13241,
-214,9808,14251,
-93,10702,12998,
-148,9734,13656,
-334,10157,11921,
-135,10329,13351,
-353,9615,12706,
182,11555,13954,
-165,8740,12792,
256,11043,13411,
132,10287,12932,
-445,7395,13507,
-104,9915,14518,
-342,8579,13872,
-124,10757,14185,
-294,8530,14079,
-434,5461,14645,
-401,8363,12283,
-556,8652,13407,
-476,9724,8729,
-268,8744,12188,
-242,9339,12140,
-533,7902,11386,
2,8589,10917,
-1674,12160,2805,
-8,10085,10873,
-23,9076,14228,
-146,9783,15179,
-77,9356,14463,
45,9616,13709,
149,9968,13661,
346,7968,14258,
318,9022,11470,
465,9506,12567,
374,8239,13044,
16,9469,12460,
228,8415,13940,
334,8522,13943,
385,8095,14142,
73,7736,13842,
128,9623,14208,
421,9000,14456,
579,9365,13176,
470,9348,13960,
344,9028,13314,
136,8206,13203,
355,8142,13048,
36,9184,14142,
251,8707,13235,
299,9297,13657,
366,9265,13270,
663,9627,13344,
574,9663,13769,
579,9683,13609,
390,9500,13680,
386,9493,13933,
177,9576,13884,
-11715,1809,13967,
3247,12997,14528,
541,10225,13636,
-54,9371,13581,
-158,9067,12239,
426,9285,13903,
582,9102,12896,
-954,8582,13468,
455,9414,13620,
145,8753,13349,
115,8491,13355,
87,8444,13537,
271,8645,13607,
141,8484,13520,
108,8355,13623,
-101,8668,15080,
167,8592,13930,
312,8633,14003,
242,8495,13837,
296,8419,13779,
349,8484,14071,
138,8581,14366,
317,8574,14297,
333,8525,14381,
233,8390,14558,
95,8333,14589,
94,8346,14715,
39,8180,14603,
61,8235,14639,
61,8118,14525,
113,8212,14683,
46,8141,14738,
66,8173,14806,
149,8095,14839,
158,8002,14649,
139,7762,14519,
121,7677,14372,
189,7909,14580,
169,7999,14619,
224,8018,14657,
144,8180,14695,
257,7919,14531,
72,8066,14592,
42,8021,14440,
-35,8187,14623,
31,8304,14694,
-55,8168,14319,
-12,8181,14100,
31,8277,14442,
98,8308,14406,
116,8292,14379,
175,8178,14432,
271,8115,14349,
317,8167,14375,
314,8104,14580,
328,8113,14600,
352,8222,14433,
444,7997,14574,
262,8354,14458,
243,7951,14275,
56,8008,14138,
-12,8028,14078,
30,8158,14234,
-70,8088,14333,
-100,8070,14383,
-117,8060,14485,
-108,8080,14503,
-117,8116,14608,
-19,8020,14564,
-52,7948,14561,
-144,7764,14610,
-63,7675,14578,
41,7523,14516,
-34,7362,14255,
-12,7483,14439,
-11,7629,14493,
116,7724,14510,
84,7823,14593,
117,7830,14712,
61,7860,14662,
25,7887,14623,
22,7774,14565,
-3,7725,14508,
54,7654,14282,
-46,7767,14472,
45,7782,14547,
37,7629,14547,
12,7619,14696,
27,7606,14743,
59,7626,14754,
99,7621,14659,
87,7595,14605,
156,7564,14585,
110,7503,14593,
128,7538,14492,
107,7631,14632,
41,7671,14705,
78,7810,14832,
28,7716,14769,
-42,7686,14689,
-45,7661,14786,
25,7544,15161,
-119,7640,14451,
-6,7607,14658,
3,7667,14372,
27,7611,14611,
1,7578,14551,
8,7715,14563,
6,7683,14523,
66,7734,14636,
-22,7779,14474,
-42,7715,14323,
11,7755,14432,
26,7835,14425,
32,7812,14434,
41,7863,14503,
103,7860,14451,
100,7783,14497,
106,7725,14552,
11,7613,14489,
21,7650,14544,
47,7693,14740,
68,7773,14625,
37,7736,14573,
29,7794,14666,
80,7794,14699,
47,7748,14633,
53,7676,14597,
-6,7625,14748,
-10,7629,14850,
58,7695,14428,
-25,7592,14476,
40,7647,14477,
20,7651,14463,
72,7629,14616,
54,7662,14637,
40,7714,14650,
7,7748,14682,
31,7723,14625,
7,7719,14600,
-31,7796,14651,
17,7803,14597,
-16,7731,14505,
8,7772,14558,
0,7789,14558,
40,7723,14407,
23,7735,14445,
49,7707,14484,
60,7656,14659,
47,7635,14708,
80,7614,14689,
55,7525,14529,
25,7498,14457,
78,7354,14489,
66,7466,14493,
62,7509,14472,
49,7461,14598,
93,7446,14602,
207,7538,14778,
79,7528,14728,
-30,7533,14868,
-39,7388,14775,
-27,7445,14943,
-23,7424,14876,
-42,7351,14626,
-62,7416,14723,
16,7445,14686,
3,7349,14560,
-12,7298,14533,
-14,7312,14544,
39,7298,14604,
105,7458,14992,
-124,7478,14783,
-92,7561,14789,
-30,7393,14833,
-101,7425,14768,
-59,7327,14821,
-83,7267,14598,
-106,7269,14657,
-143,7200,14550,
-35,7166,14474,
-67,7190,14436,
-42,7309,14567,
-65,7336,14617,
-77,7254,14611,
-96,7254,14528,
-65,7291,14619,
-3,7211,14639,
-25,7222,14627,
-44,7186,14583,
-19,7221,14608,
-51,7265,14837,
23,7184,14948,
61,7053,14852,
-3,7035,14766,
-37,7025,14762,
-172,6940,14855,
-62,6939,14915,
-54,6963,14982,
10,7050,15043,
-30,6961,15033,
-137,7011,14916,
-46,6962,14972,
-50,7024,14999,
-87,7006,14995,
-141,6975,14923,
-99,6939,14939,
-99,6943,15083,
-89,6825,15011,
-77,6695,15039,
-41,6636,15049,
-81,6627,15128,
-85,6618,15132,
-45,6639,15201,
-57,6604,15154,
-49,6526,15117,
-29,6543,15154,
-70,6647,15143,
-68,6660,15100,
-96,6709,15064,
-78,6792,15069,
-41,6728,15089,
-25,6783,15039,
-27,6798,15023,
-10,6834,15136,
-15,6656,14948,
-73,6669,14813,
-58,6643,14989,
-52,6543,14887,
-44,6538,14885,
-44,6468,14888,
-78,6513,14914,
-14,6569,14986,
-49,6714,15077,
-1,6812,15215,
20,6852,15051,
4,6899,14971,
-30,6873,14915,
-85,6883,14918,
-67,6835,14945,
-69,6809,14857,
-60,6817,14981,
-17,6866,15031,
-8,6870,14900,
-30,6840,14858,
-31,6782,14861,
-71,6890,14893,
-25,6832,14811,
-117,6798,14676,
-85,6891,14707,
-49,6899,14717,
-71,6949,14791,
-18,6885,14587,
-145,6967,14651,
-104,7059,14771,
-62,6984,14730,
-48,6872,14579,
-106,6799,14537,
-74,6814,14591,
-123,6783,14692,
-70,6757,14784,
-41,6739,14828,
-20,6719,14880,
11,6722,14927,
23,6772,14984,
34,6733,14993,
-3,6587,14932,
-21,6628,14962,
17,6629,15005,
31,6615,14967,
37,6625,14918,
57,6583,14955,
91,6589,15026,
46,6616,14982,
41,6660,15012,
75,6625,15044,
54,6516,15057,
11,6528,15042,
24,6554,15024,
45,6627,15118,
-42,6706,15239,
-35,6648,15355,
-5,6703,15254,
-30,6519,15171,
-70,6493,15146,
-49,6548,15236,
-61,6614,15381,
-72,6545,15418,
-38,6464,15300,
-69,6414,15254,
-53,6444,15306,
-61,6480,15124,
-9,6503,15241,
40,6441,15185,
-26,6454,15188,
-14,6387,15179,
23,6308,15204,
-22,6308,15200,
-8,6346,15308,
-10,6411,15362,
-66,6424,15371,
-134,6476,15241,
-100,6393,15164,
-120,6532,15226,
-117,6557,15238,
-113,6511,15111,
-116,6425,15138,
-92,6415,15156,
-94,6433,15221,
-83,6444,15289,
-66,6416,15323,
-47,6337,15240,
-102,6259,15126,
-24,6263,15231,
-38,6331,15132,
16,6350,15093,
39,6403,15121,
74,6418,15055,
57,6439,14980,
64,6444,15042,
35,6448,15157,
34,6493,15186,
45,6504,15156,
65,6453,15189,
-9,6320,15086,
-57,6321,15176,
-31,6364,15218,
-40,6345,15261,
-86,6240,15233,
-15,6285,15185,
-130,6309,15273,
-30,6400,15313,
-111,6323,15218,
-86,6279,15186,
-128,6168,15196,
-107,6222,15057,
-142,6212,15253,
-102,6304,15239,
-72,6207,15177,
-66,6188,15151,
-37,6145,15180,
-60,6195,15220,
-121,6326,15286,
-47,6378,15457,
-43,6339,15403,
-1,6248,15225,
-40,6206,15247,
-99,6188,15218,
-14,6159,15244,
-58,6118,15196,
-73,6021,15198,
2,6118,15370,
-29,6133,15238,
-39,6050,15346,
-55,6094,15262,
-65,6053,15311,
-85,6104,15332,
-36,6036,15221,
-100,6000,15178,
-20,6091,15287,
-95,5973,15219,
-33,6045,15305,
-85,5977,15185,
-162,5953,15192,
-104,5901,15160,
-102,6000,15278,
-47,6012,15219,
-93,5933,15252,
-31,5966,15202,
-143,6021,15228,
-84,6055,15354,
-68,6056,15274,
-84,6050,15241,
-85,6046,15284,
-49,5988,15348,
-91,5997,15305,
-86,5937,15309,
-57,5971,15312,
-85,5973,15290,
-120,5921,15290,
-81,5937,15251,
-110,5953,15216,
-109,5955,15289,
-108,5945,15306,
-78,5836,15253,
-118,5848,15280,
-104,5891,15274,
-116,5902,15291,
-98,5864,15285,
-154,5873,15310,
-143,5892,15372,
-148,5858,15312,
-91,5913,15314,
-118,5877,15306,
-86,5886,15353,
-55,5806,15291,
-96,5777,15233,
-30,5763,15319,
14,5744,15324,
-38,5780,15288,
-49,5836,15282,
-55,5889,15363,
-38,5871,15296,
-38,5904,15267,
-59,5832,15252,
-68,5828,15287,
-62,5849,15383,
-91,5858,15355,
-128,5856,15436,
-149,5877,15357,
-133,5892,15434,
-109,5784,15419,
-139,5755,15394,
-115,5811,15355,
-74,5854,15359,
-115,5976,15323,
-69,5889,15357,
-67,5871,15332,
-112,5836,15299,
-137,5754,15258,
-181,5791,15238,
-142,5841,15346,
-114,5866,15305,
-128,5984,15297,
-111,5933,15302,
-160,5920,15148,
-163,5887,15199,
-174,5885,15257,
-190,5898,15267,
-158,5899,15301,
-104,5964,15360,
-137,5962,15349,
-195,5931,15328,
-119,5930,15364,
-123,5948,15430,
-63,6044,15443,
-105,6035,15489,
-76,5997,15478,
-47,5995,15515,
-66,5945,15521,
-68,5929,15513,
-79,5952,15538,
11,5933,15367,
-59,5946,15452,
-63,5934,15469,
-28,5863,15400,
-100,5837,15345,
-83,5777,15356,
-109,5801,15342,
122,5974,15472,
-293,5748,15284,
-61,5835,15350,
-112,5731,15371,
-149,5751,15295,
-325,5968,15311,
-245,5847,15306,
-217,5887,15308,
-160,5832,15291,
-213,5865,15244,
-172,6023,15246,
-166,6027,15247,
-187,5981,15243,
-259,6028,15248,
-185,6085,15325,
-243,6089,15345,
-183,6135,15357,
-173,6084,15318,
-231,6072,15268,
-188,6084,15249,
-177,6062,15188,
-147,6090,15247,
-161,6063,15225,
-86,6046,15310,
-98,6074,15312,
-46,5986,15207,
-50,5943,15133,
-34,6008,15208,
-22,6048,15211,
-30,6005,15283,
-2,5969,15263,
-49,5944,15159,
-83,5946,15138,
-115,5974,15274,
-106,5989,15245,
-84,6018,15199,
-125,5985,15205,
-108,6030,15197,
-99,6000,15140,
-127,6049,15138,
-97,6043,15235,
-117,6007,15278,
-139,6024,15260,
-87,6128,15262,
-6,6044,15233,
-290,6135,15213,
-168,5968,15292,
-166,6134,15327,
-163,6264,15445,
-77,6209,15287,
-117,6070,15153,
-119,6051,15198,
-87,6040,15210,
-72,6065,15257,
-65,6083,15308,
-99,5974,15255,
-69,5992,15237,
-78,6004,15228,
-68,5956,15230,
-67,5876,15216,
-152,5886,15148,
-109,5925,15250,
-89,5919,15257,
-97,6021,15204,
-39,6129,15259,
-42,6097,15160,
-147,5909,15063,
-119,5932,15108,
-157,6006,15129,
-125,6205,15301,
-115,6173,15314,
-146,6240,15284,
-111,6190,15196,
-122,6115,15229,
-104,6124,15128,
-122,6188,15167,
-137,6240,15178,
-116,6222,15257,
-174,6215,15195,
-142,6171,15274,
-83,6133,15090,
-141,6160,15177,
-126,6155,15105,
-64,6176,15129,
-19,6140,15142,
-55,6092,15133,
-24,6211,15284,
-47,6170,15589,
-15,6266,15204,
-24,6116,15288,
-17,6139,15143,
-100,6042,15143,
-90,6186,15334,
-96,6209,15217,
-54,6160,15237,
-114,6106,15191,
-157,6103,15213,
-178,6105,15172,
-161,6146,15257,
-141,6196,15278,
-137,6199,15359,
-124,6144,15361,
-165,6048,15282,
-138,6035,15264,
-139,6051,15331,
-117,6057,15357,
-32,6017,15412,
42,6020,15421,
-33,6013,15363,
-13,5968,15375,
-23,6008,15354,
-12,5976,15349,
7,6087,15372,
-35,6084,15466,
-17,6064,15463,
-117,6077,15333,
-92,5990,15363,
-102,5938,15409,
-81,6029,15447,
-151,6022,15448,
-109,5955,15445,
-158,5964,15434,
-144,5949,15487,
-124,5996,15442,
-129,5989,15404,
-131,5927,15362,
-164,5843,15265,
-119,5843,15302,
-95,5871,15363,
-93,5854,15270,
-104,5908,15217,
-77,6002,15310,
-52,6035,15338,
-59,5988,15269,
-100,5967,15197,
-115,6025,15229,
-123,5975,15281,
-136,5954,15280,
-182,5930,15309,
-150,5879,15246,
-179,5865,15298,
-172,5930,15289,
-189,5906,15298,
-154,5951,15280,
-141,5916,15298,
-127,5920,15312,
-135,5896,15288,
-103,5892,15166,
-120,5885,15273,
-135,5990,15338,
-47,6033,15360,
-80,6009,15283,
-121,5987,15275,
-72,6014,15277,
-88,6026,15247,
-175,5827,15155,
-124,5859,15240,
-118,5873,15226,
-148,5898,15302,
-129,6003,15340,
-137,5968,15304,
-140,5943,15318,
-97,5921,15308,
-100,5862,15289,
-149,5826,15289,
-166,5894,15285,
-130,5996,15383,
-136,5960,15367,
-83,5956,15370,
-90,5896,15246,
-149,5833,15161,
-97,5865,15221,
-92,5931,15230,
-133,5970,15252,
-83,5860,15236,
-115,5938,15284,
-105,6052,15369,
-130,5932,15338,
-132,5856,15185,
-189,5772,15114,
-159,5825,15228,
-133,5895,15372,
-119,5874,15395,
-130,5808,15317,
-118,5806,15394,
-131,5853,15354,
-103,5822,15388,
-149,5806,15371,
-93,5776,15367,
-94,5801,15313,
-121,5825,15379,
-162,5829,15361,
-103,5826,15329,
-90,5742,15273,
-81,5720,15309,
-91,5707,15345,
-100,5792,15312,
-56,5798,15290,
-63,5860,15352,
-77,5898,15369,
-94,5841,15353,
-98,5863,15284,
-90,5934,15367,
-149,5901,15401,
-140,5889,15393,
-190,5873,15380,
-84,5958,15442,
-256,5469,15113,
-47,6003,15297,
-92,5938,15227,
-145,5890,15156,
-50,5932,15169,
-261,5983,15169,
-191,5979,15139,
-266,5978,15171,
-260,5882,15210,
-220,5927,15050,
-154,6006,15160,
-163,6176,15124,
-185,6068,15189,
-129,6078,15059,
-188,6199,15031,
-146,6166,15094,
-158,6263,15265,
-96,6284,15253,
-63,6290,15151,
-58,6213,15272,
-11,6143,15211,
-46,6179,15364,
21,6182,15388,
9,6119,15367,
-8,6028,15289,
-56,6007,15249,
-66,5971,15380,
-27,6085,15380,
-76,6093,15360,
-127,6050,15311,
-105,6213,15366,
-166,6186,15381,
-107,6209,15376,
-200,6202,15421,
-250,6203,15395,
-194,6154,15469,
-139,6177,15440,
-145,6164,15392,
-139,6168,15341,
-161,6146,15270,
-126,6146,15223,
-160,6126,15294,
-157,6033,15173,
-169,6031,15112,
-80,6147,15171,
-128,6068,15113,
-61,6070,15087,
-99,6130,15139,
-138,6210,15140,
-129,6359,15187,
-187,6399,15104,
-152,6319,15048,
-257,6287,14980,
-202,6293,15015,
-217,6339,15034,
-231,6287,15101,
-190,6250,15103,
-188,6187,15056,
-220,6169,15047,
-162,6219,15056,
-131,6285,15105,
-102,6253,15072,
-83,6289,15046,
-156,6239,15034,
-149,6286,15036,
-120,6290,14996,
-149,6314,14997,
-141,6259,14907,
-141,6178,14973,
-105,6216,14913,
-146,6242,14951,
-111,6219,14922,
-164,6153,14950,
-126,6234,14922,
-165,6234,14985,
-109,6230,15147,
-117,6210,15051,
-145,6198,15066,
-224,6157,15098,
-245,6271,15113,
-167,6236,15226,
-274,6349,15239,
-222,6448,15351,
-220,6306,15082,
-194,6239,15091,
-212,6366,15179,
-150,6439,15245,
-187,6238,15150,
-174,6212,15224,
-91,6272,15330,
-51,6356,15269,
-66,6290,15258,
-50,6312,15259,
53,6357,15311,
-3,6276,15236,
-72,6194,15213,
-48,6212,15301,
-112,6369,15216,
-125,6324,15308,
-78,6374,15428,
-140,6381,15531,
-178,6409,15448,
-201,6359,15365,
-166,6393,15366,
-143,6417,15294,
-147,6383,15264,
-138,6345,15256,
-99,6357,15306,
-111,6227,15147,
-183,6081,14995,
-148,6179,15058,
-93,6316,15225,
-81,6290,15201,
-129,6415,15121,
-109,6377,15162,
-103,6328,15043,
-73,6436,15145,
-62,6454,15130,
-107,6352,15118,
-91,6339,15113,
-142,6313,15092,
-173,6333,15091,
-119,6360,15140,
-131,6404,15223,
-178,6377,15147,
-185,6312,15086,
-179,6321,15079,
-153,6405,15114,
-192,6436,15169,
-192,6438,15079,
-169,6392,14765,
-231,6430,15128,
-283,6457,15172,
-162,6416,15072,
-196,6435,15033,
-182,6476,15115,
-184,6472,15027,
-171,6436,15057,
-122,6424,14991,
-95,6442,14918,
-32,6492,14962,
-48,6489,14855,
7,6479,14834,
-2,6462,14893,
52,6499,14889,
75,6476,14908,
8,6477,14999,
62,6579,15046,
13,6579,15022,
68,6524,15111,
118,6544,15104,
67,6542,15198,
41,6560,15274,
41,6487,15215,
30,6418,15164,
34,6427,15249,
-37,6412,15207,
-32,6502,15167,
-6,6580,15231,
-4,6518,15133,
-23,6444,15041,
-55,6534,15047,
-39,6554,15052,
-20,6589,15265,
-18,6523,15220,
-15,6391,15142,
-45,6396,15154,
-42,6312,15256,
-99,6385,15115,
-98,6401,15153,
-77,6287,15354,
-100,6428,15179,
-128,6470,15251,
-135,6405,15245,
-190,6356,15121,
-164,6329,15158,
-194,6273,15233,
-131,6149,15325,
-133,6127,15340,
-163,6028,15385,
-217,6045,15384,
-127,6010,15466,
-138,5949,15364,
-138,5977,15349,
-83,5969,15295,
-90,5908,15272,
-91,5937,15414,
-117,5876,15429,
-129,5854,15372,
-236,5801,15371,
-176,5855,15432,
