-1012,-16596,1959,
-948,-16548,2099,
-840,-16346,2033,
-884,-16818,1732,
-1080,-16317,1610,
-1092,-16524,1567,
-916,-16359,1629,
-857,-16393,1727,
-1175,-16618,1828,
-1099,-16138,1550,
-946,-16481,1567,
-827,-16404,1482,
-674,-16429,1386,
-934,-16370,1254,
-835,-16299,1357,
-703,-16262,881,
-540,-16365,691,
-326,-16365,835,
687,-15528,-16,
-898,-16953,1737,
-161,-16081,6,
-289,-16275,321,
-205,-16347,365,
-215,-16450,602,
-177,-16436,611,
-134,-16401,647,
-58,-16404,544,
14,-16406,476,
-9,-16332,491,
-106,-16384,390,
-51,-16306,633,
-45,-16156,575,
66,-16048,500,
13,-16205,572,
54,-16400,517,
6,-16423,686,
-32,-16225,932,
-151,-16264,871,
-32,-16133,908,
-135,-16198,902,
-136,-16303,1111,
-151,-16394,860,
-179,-16562,861,
-190,-16457,1174,
-273,-16567,1060,
-173,-16526,1195,
-161,-16520,1258,
-125,-16585,1533,
-179,-16537,945,
-164,-16717,1375,
-235,-16503,1309,
-222,-16356,1193,
-522,-16331,1253,
-669,-16346,1234,
-843,-16688,1252,
-815,-15970,1488,
-905,-16291,1452,
713,-15195,-536,
-1439,-16437,1596,
-480,-16239,1152,
-618,-16560,1385,
-841,-16878,1144,
-1008,-15912,1404,
-794,-15991,1390,
-945,-15967,1326,
-969,-16473,1737,
-1292,-16188,1270,
-1695,-16096,1614,
-550,-16032,2580,
-700,-16216,2575,
-666,-15956,2760,
-669,-15984,2734,
-714,-16039,2855,
-793,-16127,2978,
-825,-16065,2950,
-825,-16265,2856,
-764,-16165,2883,
-654,-16066,3030,
-530,-16185,2830,
-599,-16212,2771,
-741,-16126,2562,
-341,-16121,2963,
-678,-16271,2413,
-1081,-16330,1524,
-108,-16049,3399,
3,-16151,2963,
-513,-16327,2293,
-520,-16135,2483,
-267,-16376,2599,
-661,-15904,2316,
-421,-16294,2913,
-291,-16512,2829,
-377,-16153,2360,
-342,-16308,2464,
-630,-16168,2327,
-728,-16213,2831,
1349,-16909,1570,
-1261,-16155,2745,
-1872,-15783,660,
-1627,-16077,1713,
-1061,-16481,4025,
-851,-15979,2740,
-4647,-17047,1889,
-430,-16201,2747,
-722,-15777,3425,
-560,-16543,3292,
-580,-16465,3180,
1252,-17729,12321,
-846,-16967,3250,
-809,-16528,3409,
-601,-16259,3490,
-592,-16648,3477,
-494,-16521,3566,
-509,-16337,4027,
-475,-16227,4095,
-421,-16140,4072,
-433,-15957,4218,
-287,-15876,4301,
-480,-15862,4140,
-473,-15904,4133,
-525,-15871,4231,
-722,-16390,4046,
-610,-16475,4157,
-632,-16156,4212,
-634,-15708,4376,
-842,-15844,4045,
-619,-15570,4422,
-1040,-16392,4103,
-975,-16172,4257,
-1313,-16100,3542,
-1270,-16000,4766,
-1062,-15602,3319,
-985,-15134,3810,
-885,-15884,3315,
-4232,-15797,4141,
-858,-15755,3050,
-703,-15985,2866,
-661,-16064,2722,
-723,-16032,2657,
-746,-15945,2766,
-831,-16272,2765,
-1047,-16046,2929,
-927,-16080,2995,
-1909,-16110,3532,
-1865,-16129,3454,
-1786,-15930,3553,
-1777,-15972,3485,
-1726,-16018,3542,
-1809,-15990,3544,
-1803,-16044,3566,
-1755,-15973,3534,
-1754,-15921,3622,
-1651,-15708,3559,
-1571,-16149,3761,
-1624,-15999,3907,
-1661,-15877,3750,
-1556,-15844,3755,
-1561,-15971,3863,
-1592,-15653,3734,
-1598,-15596,3751,
-1539,-15789,3769,
-1581,-15702,3718,
-1557,-15846,3751,
-1654,-15885,3658,
-1635,-15830,3701,
-1539,-15861,3695,
-1500,-15970,3702,
-1461,-15968,3686,
-1478,-15933,3610,
-1478,-15992,3599,
-1303,-15975,3553,
-1231,-16034,3701,
-1342,-16037,3608,
-1394,-16084,3603,
-1370,-16011,3473,
-1206,-15388,1926,
-1359,-15658,3334,
-1456,-15644,3176,
-1488,-15631,3255,
-1486,-15851,3296,
-1546,-16019,2858,
-1343,-16303,3269,
-1449,-15881,2860,
-1678,-15670,2710,
-1412,-16105,2630,
-1377,-16161,2816,
-1095,-15931,2578,
-1422,-15896,2558,
-1095,-16046,2214,
-1060,-16484,2910,
-907,-16243,2905,
-1037,-16488,2450,
-1191,-16175,1640,
-1615,-16189,3020,
-882,-16157,2919,
-913,-16058,2664,
-1093,-15915,3079,
-1424,-15843,3001,
861,-16559,2772,
-1480,-15612,3863,
-848,-16040,3104,
-480,-15622,4211,
-916,-15372,2676,
-2606,-18348,1738,
-816,-15825,3405,
-1291,-16476,2878,
-1488,-16398,2610,
-634,-15496,2559,
-984,-15951,3215,
-1288,-16052,2662,
-1034,-15943,2478,
-1092,-16007,2894,
-1096,-16083,2717,
-1222,-16075,2596,
-1226,-16232,2594,
-1311,-16345,2733,
-1347,-16344,2772,
-1354,-16343,2793,
-1391,-16343,2755,
-1342,-16347,2697,
-1344,-16393,2716,
-1358,-16444,2677,
-1470,-16776,2497,
-1473,-16645,2508,
-1409,-16323,2724,
-1463,-16290,2537,
-1462,-16521,2469,
-1492,-16332,2668,
-1636,-16436,2561,
-1597,-16163,2615,
-1714,-16358,2662,
-1686,-15891,2748,
-1778,-15877,2788,
-1938,-16210,2855,
-1856,-16424,3022,
-1893,-16149,3176,
-1754,-15888,2818,
-4170,-19815,3812,
-519,-13677,2257,
-1592,-15739,3174,
-1794,-16059,2517,
-1744,-16084,2831,
-1912,-15638,2969,
-2047,-15684,2810,
-2115,-15847,2968,
-2103,-15573,2942,
-2111,-15621,3148,
-1756,-15851,4339,
-2293,-16142,3226,
-2626,-15777,4397,
-2909,-15786,3865,
-2715,-15656,4010,
-2172,-15489,3665,
-2372,-16089,3081,
-1451,-14811,3686,
-2463,-16497,3353,
-2985,-16034,3080,
-2375,-15949,2640,
-1960,-15967,2828,
-2037,-16178,2762,
-2221,-16277,2791,
-2115,-16251,2720,
-1869,-16342,2628,
-1918,-16396,2600,
-2052,-16339,2636,
-2080,-16300,2683,
-2117,-16021,2849,
-61,-14531,1947,
-2074,-16504,3731,
-2486,-15466,2299,
-2787,-16324,3450,
-1925,-15592,1999,
-2118,-15324,2496,
-2111,-15942,3816,
-2194,-15398,3846,
-2753,-16632,3802,
-1402,-16061,3963,
-1829,-16062,3962,
-2355,-15234,4737,
-1141,-16080,3996,
-391,-16322,3311,
-218,-16048,2883,
-1215,-16507,4184,
28,-15864,1718,
-754,-15772,5424,
-3190,-15731,4060,
-1212,-15899,824,
253,-15159,5314,
-1425,-15622,2653,
-894,-15609,2492,
-2519,-16311,3791,
-227,-14783,3496,
-1494,-15397,4010,
-288,-15321,2304,
1561,-14190,4629,
-2353,-15965,4161,
238,-15016,2865,
-3250,-15979,3852,
-1607,-16394,4552,
-1095,-15759,2640,
-2157,-16028,4638,
-1416,-15604,3642,
-1808,-15912,3529,
-1566,-15630,4126,
-690,-15139,1422,
-1404,-15808,1931,
-1555,-18517,2751,
-1086,-17143,2376,
-1065,-15722,4254,
-1322,-17011,1014,
-1226,-16427,1917,
-725,-14775,3860,
-1495,-15727,3261,
-1614,-16355,2745,
-1536,-16427,3039,
-1481,-15968,3322,
-1302,-16409,3021,
-1441,-16393,3259,
-1360,-15789,3040,
-700,-16166,2701,
-2075,-15912,4645,
-2253,-15649,2193,
-2145,-16090,2585,
-1406,-16550,2848,
-2040,-16452,3126,
-1401,-16525,3493,
-1699,-16526,3000,
-1492,-17014,2904,
-1477,-16835,2750,
-1385,-14707,2055,
-1643,-16334,2067,
-142,-12330,8279,
-3142,-18152,4593,
-992,-16544,1457,
-2336,-17754,3298,
-1246,-16076,1938,
-1702,-16760,2951,
-3021,-14165,3507,
106,-20706,1119,
-1911,-16496,3043,
-2546,-15177,3718,
-3019,-17197,4033,
-2536,-16725,3106,
-2683,-16965,2344,
-3879,-15923,2003,
-4409,-17088,3260,
-3721,-15686,2693,
-3697,-17407,3590,
-3696,-17292,4159,
-2658,-16079,2689,
-4743,-15407,3443,
-4461,-17078,2448,
-5711,-16136,2321,
-4221,-15164,5146,
-5237,-15496,2973,
-4369,-15576,3042,
-4521,-16374,2623,
-4848,-15138,3375,
-4480,-15931,2364,
-4512,-15638,3236,
-4514,-15219,2665,
-5215,-16104,2547,
-5258,-15375,2155,
-4901,-14633,3132,
-4355,-14454,3106,
-5281,-14665,3056,
-4933,-14844,1837,
-4808,-15121,2508,
-4876,-15307,2024,
-4493,-14758,2560,
-4876,-14762,2244,
-4489,-14867,2255,
-3965,-14641,2064,
-4376,-15075,2004,
-4385,-14612,1809,
-4752,-14801,1872,
-4589,-14629,1788,
-4110,-15113,2419,
-3968,-15219,1738,
-3550,-15100,1939,
-4099,-15294,1953,
-3369,-15287,2038,
-4273,-15786,2074,
-3563,-15627,2053,
-3649,-15582,2443,
-3455,-15393,2290,
-4250,-15547,2597,
-3910,-15764,2376,
-3437,-15678,2757,
-3703,-15932,2725,
-3337,-16192,2579,
-3463,-16490,2885,
-3500,-16478,2723,
-3984,-16401,3070,
-3410,-16644,2898,
-3223,-16545,2615,
-3488,-16580,2679,
-3975,-16223,2251,
-3923,-16081,2233,
-3708,-15928,2155,
-4255,-16356,2056,
-4030,-16069,1707,
-5707,-16782,2495,
-3607,-15822,518,
-3722,-16369,981,
-4693,-16792,1243,
-3845,-15768,832,
-4677,-15773,1370,
-4356,-15517,1264,
-3158,-16539,683,
-6410,-17317,1532,
-4404,-17021,1459,
-3949,-15396,888,
-2709,-13348,2100,
-4485,-15183,588,
-4799,-16164,423,
-4233,-15253,-198,
-5319,-12782,4066,
-4176,-14826,148,
-5749,-14575,-77,
-4709,-14213,-1367,
-5438,-14246,-631,
-4417,-14635,-470,
-4885,-14849,-808,
-4113,-14480,-2399,
-4356,-17691,-2318,
-3430,-17137,-1068,
-3437,-16393,-1513,
-3415,-17046,-1940,
-3043,-17065,-1869,
-4327,-18403,90,
-4076,-13778,-465,
-3638,-16822,-303,
-3519,-16422,-1042,
-2500,-16437,-1182,
-1468,-16065,-2319,
-2616,-15960,-1034,
-2947,-16768,-521,
-2325,-16468,-76,
-2272,-16952,-173,
-1913,-16687,-310,
-2308,-15762,1212,
-2480,-16836,626,
-2126,-15483,1184,
-3242,-16428,1191,
-2258,-16545,229,
-3314,-16319,1610,
-1339,-16089,911,
-1859,-16039,29,
-1721,-18048,-632,
-881,-16566,23,
-914,-16380,-415,
-2273,-17508,391,
-1315,-15913,453,
-1673,-16170,-622,
-2254,-16886,-1218,
-1257,-15881,266,
-1722,-16196,-681,
-620,-15523,584,
-1618,-16390,43,
-1551,-16319,732,
-1443,-16542,-213,
-982,-16719,-88,
-1070,-16842,1618,
-1926,-17218,-392,
-542,-16111,663,
-1195,-16351,239,
563,-15881,2671,
380,-16755,-935,
-815,-15697,695,
-1621,-15683,-1398,
-52,-16495,-673,
-305,-17828,-1688,
-372,-17805,-2506,
-682,-16686,-2712,
-446,-13539,-4222,
6459,-18984,-11047,
-3024,-15273,2976,
2727,-22388,-5712,
-1203,-14390,-2231,
-511,-16200,-1176,
228,-16445,-1898,
-471,-16293,-946,
-470,-16397,-1444,
178,-17007,-904,
-497,-16734,-2152,
1155,-16873,-684,
-192,-15860,-988,
-349,-16395,-2717,
-96,-16204,-993,
68,-16459,-1371,
630,-16231,483,
1700,-16051,231,
24,-15835,-212,
140,-15458,-1601,
-904,-16282,-2421,
1686,-14407,-1303,
1480,-15392,2345,
4231,-8826,1961,
4910,-16381,5959,
-2698,-22158,-3340,
-1237,-19007,-2022,
-379,-20160,-1904,
542,-17342,257,
1580,-15473,-2172,
2718,-13819,1175,
2163,-13711,-680,
-471,-21164,-2549,
872,-15223,842,
1406,-15012,668,
778,-16058,-1273,
2841,-11396,2879,
-111,-16690,-5122,
418,-16877,-4094,
2316,-12377,-2218,
310,-19292,-1848,
560,-17466,-4187,
1279,-15735,-1381,
585,-17182,-2891,
1701,-15118,-593,
1392,-16781,-1762,
1387,-16608,-775,
982,-16533,-614,
1274,-15915,-683,
1467,-15676,-899,
1805,-15502,-784,
1690,-15224,102,
1154,-16989,-1693,
1560,-16537,-1818,
1022,-16346,-341,
69,-14670,309,
2351,-11403,-144,
1296,-15245,-2353,
940,-17504,4173,
-217,-16556,340,
-48,-17585,-2341,
1472,-14988,2399,
821,-17383,-763,
-997,-18714,-4471,
2080,-17403,-227,
3072,-15616,-2459,
1732,-15249,-3476,
1867,-15645,-3166,
1896,-16083,-1106,
2224,-16146,-4936,
505,-18757,-1012,
574,-17611,2011,
1005,-17247,-1158,
531,-17755,-3979,
476,-17269,-1179,
-304,-18732,-807,
-694,-19214,-3969,
-201,-18271,-2629,
-170,-18929,-1380,
-681,-19395,-3494,
-513,-17581,-889,
-389,-18791,474,
-1011,-18700,-1044,
-403,-18578,-1000,
-1155,-18301,-454,
-454,-17763,299,
-1176,-17737,374,
-758,-17626,180,
-478,-18219,377,
-374,-18662,129,
-587,-18175,211,
-448,-17554,-664,
-357,-17076,-520,
-148,-17736,-520,
-358,-17855,-823,
-527,-17884,-341,
-290,-18046,411,
-436,-17485,19,
-615,-17455,-135,
-819,-17947,363,
-932,-18167,554,
-1026,-18246,495,
-1177,-18112,683,
-1111,-17861,383,
-979,-17726,-126,
-795,-17403,-314,
-951,-17531,-367,
-862,-17475,-236,
-724,-16984,-374,
-646,-16993,-264,
-515,-16863,-723,
-1044,-16373,-1680,
-97,-16772,-725,
228,-16314,-1072,
-391,-15778,-945,
-35,-15875,-1813,
-333,-15632,-2022,
401,-15724,-1052,
-175,-18120,3245,
-1284,-15840,290,
-307,-15359,-2239,
-564,-16156,-1845,
-704,-16762,-1247,
-678,-15949,-1929,
-435,-16231,-1134,
-949,-15777,-1650,
-969,-16163,-799,
-778,-15617,-168,
-1898,-15419,854,
-1142,-16020,1434,
-1095,-15843,2125,
-1604,-18163,566,
-1884,-17111,-528,
-1594,-17629,546,
-322,-15251,-395,
-1324,-13453,-2215,
-750,-15189,-1136,
-911,-14698,-1049,
-1093,-14264,941,
-895,-15079,911,
-1024,-15377,2316,
-1489,-15315,1150,
-1206,-15249,242,
-1069,-14915,53,
-951,-15009,-319,
-1458,-15173,-513,
-1810,-15362,-286,
-1502,-15460,504,
-1348,-15451,971,
-1650,-15421,765,
-1993,-16462,1414,
-1829,-15772,-566,
-1470,-16079,-216,
-1746,-15845,-651,
-1995,-15966,-988,
-1648,-15748,-711,
-1738,-15825,-1185,
-1662,-15881,-1280,
-1799,-16127,-979,
-1997,-16406,-1066,
-1968,-16391,-1086,
-1950,-16220,-504,
-2176,-16292,-425,
-2472,-16550,-74,
-2267,-16363,-568,
-2055,-16757,-159,
-1866,-16138,-573,
-2228,-16455,-220,
-2220,-16657,57,
-2333,-16507,-11,
-2346,-16746,-248,
-2182,-16702,-934,
-2344,-16778,-1144,
-2215,-16306,-1175,
-2007,-16128,-1167,
-1972,-16175,-869,
-2504,-16521,-529,
-2227,-16393,-515,
-2250,-15678,-266,
-2490,-16219,197,
-2713,-16696,317,
-2223,-15978,-406,
-2010,-15848,-522,
-2127,-15760,-738,
-2115,-16012,-508,
-2103,-16103,-411,
-2131,-15957,-285,
-2065,-15676,-345,
-1458,-15456,8,
-1462,-14364,285,
-1225,-14286,1290,
-1397,-13791,1094,
-1408,-14847,2101,
-1618,-15368,1852,
-1725,-14658,2062,
-1867,-15551,1903,
-1920,-15672,2388,
-1835,-15372,2476,
-1731,-15759,265,
-2735,-18801,1434,
-2288,-18435,1264,
-2566,-18587,110,
-1410,-16263,653,
-964,-16219,46,
-1329,-17001,1386,
-34,-16005,93,
470,-16160,-2401,
585,-16321,321,
733,-15920,948,
-877,-16083,3215,
-297,-15344,61,
52,-15744,2036,
225,-16025,-244,
424,-15695,-47,
167,-16225,550,
409,-16702,1300,
191,-16708,11,
526,-17080,369,
753,-16871,-12,
801,-16932,46,
708,-16983,304,
821,-16846,356,
945,-16807,304,
791,-16886,757,
700,-16544,628,
935,-16499,226,
671,-16897,-804,
988,-16785,-791,
421,-17361,-210,
382,-17261,-545,
691,-16366,-480,
864,-16795,-97,
710,-17316,1369,
598,-17621,-805,
716,-17523,-446,
524,-17594,-1138,
502,-17838,-1478,
109,-18981,-1223,
218,-19621,-463,
-1238,-18610,-2703,
-1936,-21152,-981,
2151,-24569,-2167,
8952,-7671,7572,
-888,-16996,-5596,
-1433,-17216,-3677,
766,-16546,-1096,
-252,-17966,-883,
212,-16916,1074,
-500,-17982,651,
-1134,-17578,-799,
-809,-17883,-482,
-470,-17235,530,
-607,-17398,-177,
-549,-17545,600,
-156,-16249,-120,
-150,-15479,-480,
65,-15496,-41,
-687,-16507,-100,
-835,-16574,-8,
-700,-16867,110,
-1443,-16604,-1334,
-1653,-17072,-1885,
-1106,-17139,-3002,
2642,-12612,532,
-1109,-12129,-4508,
-1326,-17039,-1058,
-1192,-16323,-3297,
-523,-15200,-2771,
-2589,-17374,-2295,
-1643,-15558,-1832,
-433,-15179,-1592,
-896,-16269,-1999,
-1466,-15914,-1905,
-1180,-15341,-341,
-1235,-15169,-304,
-1905,-15824,751,
-1403,-15756,801,
-1185,-16131,-161,
-380,-16057,-355,
-498,-16456,-1070,
-805,-16156,-1425,
-1693,-16642,-1574,
-1813,-18115,-976,
-2041,-15924,-609,
-1661,-11866,-7290,
-628,-14863,369,
-1733,-14707,445,
-1854,-15905,496,
-1646,-15143,699,
-971,-15064,1672,
-1657,-15511,1238,
-1919,-15903,718,
-1926,-15939,887,
-1650,-16200,683,
-1849,-16255,1291,
-1728,-16152,1699,
-1307,-15844,1136,
-1592,-16071,1098,
-1148,-15765,-343,
-822,-16027,-153,
-1153,-16067,427,
-1075,-15929,1481,
-1020,-16061,1365,
-1123,-16440,822,
-1351,-16087,2334,
-2090,-17203,2302,
-2024,-16872,1596,
-1400,-16456,1229,
-1065,-16098,1332,
-861,-15971,1872,
-1172,-16316,593,
-895,-16541,480,
-985,-16696,-328,
-911,-16357,-564,
-408,-16842,-1052,
463,-16802,680,
-653,-16371,695,
-1058,-16269,724,
-1276,-16684,1360,
-1141,-16752,314,
-937,-17160,-1300,
-775,-17033,-858,
-117,-17097,-1315,
-569,-16634,-1454,
-1271,-18304,-2476,
-522,-16613,-3481,
-205,-17243,338,
-570,-16838,-1363,
-650,-17678,-2300,
-328,-17571,-1083,
-544,-17455,-1033,
-820,-17341,-1481,
-435,-17276,-919,
-509,-16703,-562,
-720,-17213,20,
-584,-16242,-397,
-602,-16192,-143,
326,-15527,543,
-526,-16242,-471,
-28,-15096,-531,
184,-14156,-445,
1609,-15708,719,
-219,-15917,-27,
44,-16767,-472,
-285,-17081,557,
-650,-16716,683,
-551,-17263,1533,
521,-16725,2688,
826,-15013,2782,
252,-16217,1437,
-437,-16432,-659,
382,-14796,-1320,
-1371,-17088,-1412,
-812,-17542,-1792,
-347,-16263,-554,
-826,-17593,473,
-853,-16386,-3190,
-1474,-17942,-5932,
-1702,-18617,-1848,
-1499,-15241,-1859,
-1344,-16833,1422,
-1950,-16484,-765,
-1192,-13943,-1321,
-532,-14398,-83,
-1655,-16400,1472,
-849,-16039,2582,
-846,-15902,1524,
-980,-15955,936,
-1064,-15963,-26,
-655,-16883,-800,
-1243,-16081,-2338,
-1472,-17918,-2392,
-695,-17500,-2074,
-775,-16916,-1710,
-486,-15972,-3037,
-69,-16216,-279,
-322,-16235,-2841,
-387,-17003,-4051,
-879,-16512,-2967,
-1100,-14747,-1879,
-639,-15346,-1587,
-462,-13986,-480,
-821,-15364,-1111,
-600,-15633,-1462,
-1859,-15886,-1043,
-1499,-16021,-825,
-1418,-16242,-1730,
-1167,-17019,-3418,
-1812,-16761,-2509,
-1098,-16821,-2260,
-1229,-16600,-2141,
-1428,-17194,-2884,
-1345,-16871,-4869,
-996,-16010,-4338,
-734,-16319,-3768,
-1085,-15947,808,
-2161,-17418,-1057,
-1526,-15939,-2513,
-1220,-14378,-71,
-1114,-15815,-785,
-1127,-15100,963,
-1615,-16293,4954,
-2613,-16109,1992,
-1994,-15763,-4667,
-2566,-16232,-3710,
-1653,-15810,-3647,
-617,-15653,-3246,
-3069,-30184,2560,
-4751,-15990,6210,
-2861,-7765,-3959,
-90,-15548,-3669,
-904,-11347,-665,
756,-13127,-5061,
-190,-12938,6,
167,-8202,270,
874,-8976,-3569,
-537,-13695,-6955,
1289,-9141,1654,
-182,-14658,-1520,
670,-15274,433,
342,-17340,-4814,
2998,-15392,-9135,
1726,-25064,-15368,
748,-15986,-736,
-771,-14274,-6943,
1588,-13130,-2142,
1213,-12681,-685,
1379,-13019,-3052,
1438,-13684,-2591,
2472,-12509,-2944,
2600,-10501,-5464,
2310,-11669,-4003,
2334,-11974,-1534,
-6808,-32764,-9086,
-2224,-13152,-9135,
2282,-10434,-838,
2389,-13541,-6027,
536,-13452,-5231,
1265,-19746,-6646,
-917,-15280,-4403,
439,-6351,-5100,
-279,-23778,-7362,
3545,-16147,-16765,
2110,-10824,-10015,
-971,-16653,-6223,
-1203,-18360,-6765,
69,-14805,-6312,
-110,-15298,-4292,
1010,-13931,-4590,
289,-14718,-3844,
-258,-15318,-3825,
-420,-14879,-3545,
-149,-14724,-3524,
-201,-14541,-3445,
-722,-15404,-3866,
-750,-15287,-4490,
-214,-15155,-4694,
-144,-14918,-4650,
55,-14631,-4504,
-234,-14894,-5050,
-299,-15412,-5218,
497,-14587,-4664,
63,-14560,-5177,
185,-14208,-4518,
-547,-14835,-3887,
-259,-15068,-4311,
-368,-14970,-4280,
-607,-14072,-4111,
378,-14212,-3322,
733,-13574,-2971,
802,-13332,-3065,
717,-12983,-3481,
956,-13564,-3130,
1063,-12797,-3661,
1319,-12508,-2676,
1244,-12248,-2969,
1468,-12599,-3091,
1388,-12221,-3078,
1450,-12568,-2825,
1423,-12529,-2728,
1629,-12822,-2464,
1389,-13357,-1896,
1106,-13736,-1764,
1244,-14148,-1830,
1228,-14821,-2499,
1194,-15506,-2890,
781,-15548,-3388,
886,-15348,-2054,
872,-15338,-2525,
1085,-15229,-2391,
1310,-14648,-2278,
1173,-14790,-2403,
1133,-14706,-2697,
1372,-14667,-2496,
1104,-14678,-2112,
1380,-15015,-3421,
1865,-15071,-2888,
1980,-15052,-2492,
2090,-14635,-3183,
2412,-14135,-4005,
2741,-15057,-3958,
2339,-15280,-4548,
2166,-16048,-4680,
2031,-15439,-4787,
2055,-15787,-4564,
1926,-15993,-4464,
1606,-16434,-4657,
1539,-16096,-3740,
1616,-16086,-4234,
1843,-16533,-4599,
1432,-16764,-5168,
1678,-16980,-4504,
1528,-17039,-5596,
1396,-17114,-5582,
1729,-16976,-5734,
1598,-16937,-6489,
1745,-17320,-6437,
1159,-18102,-7672,
1160,-18358,-10024,
2131,-17797,-9336,
986,-22698,-9431,
564,-16368,-6178,
1845,-15962,-1244,
1479,-17336,-8490,
-4957,-19041,-14981,
1973,-13924,-5849,
435,-21154,-8419,
1703,-17547,-6772,
737,-16617,-5308,
2424,-16539,-4560,
1394,-16154,-4467,
622,-16623,-3788,
-448,-17323,-4565,
731,-15136,-4826,
2248,-18075,-4739,
141,-13257,-17472,
943,-17545,-5815,
-193,-17635,-5726,
-220,-18833,-7769,
1048,-20658,-3199,
3726,-8397,-13425,
1386,-13324,-3667,
1305,-17352,-7498,
1459,-16999,-7852,
286,-17749,-7214,
1286,-16653,-6854,
807,-16778,-4344,
1671,-17568,-5748,
2284,-15253,-6095,
940,-16379,-5910,
974,-16855,-7461,
-2,-18680,-6199,
291,-18010,-5299,
