718389,957329,7391,
633401,1044769,7391,
535331,1066732,7391,
633651,1035804,7391,
708323,966489,7391,
621177,872724,8875,
284385,770233,8875,
204195,675955,8875,
196941,601608,8875,
8723,546680,8875,
9875,498361,8875,
68266,439483,8875,
246822,359016,8875,
704486,259604,8875,
189882,159523,8875,
363986,87373,8875,
530838,69200,8875,
901294,114208,8875,
789710,210243,8875,
497698,332761,8875,
469174,457619,8875,
516557,566529,8875,
1042521,645713,8875,
625139,686484,8875,
100355,690209,8875,
43235,669068,8875,
223701,636279,8875,
454510,594406,8875,
463386,535986,8875,
263805,456874,8875,
61486,367499,8875,
59010,289469,8875,
230718,240619,8875,
143309,222807,8875,
90830,222660,8875,
108693,222332,8875,
476457,210239,8875,
241979,185909,8875,
310580,159186,8875,
189806,144875,8875,
840980,154480,8875,
981859,190634,8875,
771161,249649,8875,
198819,328437,8875,
198981,424920,8875,
235628,528932,8875,
986629,615701,8875,
778621,655387,8875,
124694,634829,8875,
82274,570470,8875,
271922,496981,8875,
377291,441604,8875,
538097,409036,8875,
530936,387998,8875,
269334,368196,8875,
195371,350172,8875,
155621,341225,8875,
36190,344259,8875,
50731,351143,8875,
58609,345956,8875,
345585,314791,8875,
333325,255443,8875,
241545,181536,8875,
206522,118010,8875,
156506,88918,8875,
460859,104298,8875,
547483,155334,8875,
212024,221456,8875,
148889,282904,8875,
438323,328164,8875,
798245,353466,8875,
385677,360982,8875,
218422,359396,8875,
78678,361358,8875,
499944,374485,8875,
552606,394042,8875,
587606,407151,8875,
273880,405567,8875,
193505,393580,8875,
208244,382902,8875,
238090,380513,8875,
156587,381862,8875,
240867,374868,8875,
81584,349585,8875,
287426,305199,8875,
620699,250679,8875,
229269,201181,8875,
679782,173310,8875,
146390,179670,8875,
408731,222970,8875,
707506,292791,8875,
521396,369049,8875,
302803,431965,8875,
643874,471481,8875,
634619,488985,8875,
419144,492765,8875,
121918,492606,8875,
577426,494795,8875,
1135332,498657,8875,
803714,499754,8875,
1610971,500042,8875,
3195706,516157,8875,
1564230,579375,8875,
213251,725701,8875,
363850,971114,8875,
878411,1278741,3928,
488013,1551458,3928,
239462,1674075,3928,
177804,1578991,3928,
151809,1283846,3928,
26497,878368,3928,
30933,477854,3928,
116840,174527,3928,
478757,9333,3928,
461209,-28255,3928,
126549,20653,3928,
35796,109595,3928,
552869,201606,3928,
781133,272727,3928,
501878,313326,3928,
181790,330131,3928,
404922,341575,3928,
685883,364096,3928,
723276,400733,3928,
447350,442932,3928,
411069,481085,3928,
557378,511001,3928,
437771,532067,3928,
314234,543328,3928,
201661,542607,3928,
109841,527398,3928,
141121,495301,3928,
122900,444653,3928,
362546,376621,3928,
58291,297931,3928,
58574,221326,3928,
735499,161584,3928,
1016741,130077,3928,
590266,134057,3928,
168972,179566,3928,
399395,268573,3928,
1380979,389286,3928,
1747716,514598,3928,
1453974,619550,3928,
181691,703312,3928,
123784,788008,3928,
381222,889014,3928,
427937,986256,3928,
704062,1029295,3928,
467688,974431,3928,
466301,820702,3928,
255610,615421,3928,
643285,427808,3928,
633398,312746,3928,
74886,288799,3928,
51790,338052,3928,
480753,419240,3928,
1013477,485570,3928,
614406,505113,3928,
496781,477318,3928,
466248,432224,3928,
439092,408849,3928,
668101,428701,3928,
597814,484645,3928,
804971,550476,3928,
883336,600534,3928,
1168409,625120,3928,
711842,634159,3928,
115310,648784,3928,
439234,684650,3928,
598699,736398,3928,
334113,776720,3928,
223688,773732,3928,
208248,712383,3928,
368953,602586,3928,
149166,471674,3928,
446722,350713,3928,
9035,263144,3928,
160214,218542,3928,
51986,211314,3928,
385398,224179,3928,
654824,236718,3928,
541674,236941,3928,
72202,229107,3928,
209401,229915,3928,
323475,253482,3928,
459817,297680,3928,
150798,344697,3928,
270145,374136,3928,
605251,375706,3928,
826442,353473,3928,
457482,323741,3928,
127921,309078,3928,
137996,327096,3928,
506597,377297,3928,
619290,437647,3928,
647034,478140,3928,
436853,482160,3928,
239739,457375,3928,
