103874,536601,4253,
317187,545637,4253,
298661,542617,4253,
155419,513183,4253,
136465,449389,4253,
38478,359438,4253,
216771,263813,4253,
1263203,184335,4253,
1129382,138035,5417,
581906,139872,5417,
703626,204584,5417,
1080260,337305,5417,
1106707,520561,5417,
1307610,715679,5417,
1321499,881818,5417,
1719475,997182,5417,
2120219,1067708,5417,
1907706,1121504,5417,
1994632,1194880,5417,
1652859,1315244,5417,
2591642,1486530,5417,
3124571,1686462,5417,
2877806,1881913,5417,
3560742,2053663,5417,
3299670,2210195,5417,
2619433,2378788,5417,
2576627,2580746,5417,
2611829,2807578,5417,
2480782,3015086,5417,
2583941,3142744,5417,
3365274,3147707,5417,
3543480,3032586,5417,
4091694,2852440,5417,
4826006,2698357,5417,
5031653,2665098,5417,
5172664,2817191,5417,
4721678,3166499,5417,
4079870,3666019,5417,
3168550,4218514,5417,
2779992,4697322,5417,
2490464,4976945,5417,
2017909,4968993,5417,
2005709,4652959,5417,
2270458,4087287,5417,
2242310,3393292,5417,
2749352,2718555,5417,
2343312,2194529,5417,
2251157,1901806,5417,
1925790,1851295,5417,
1810976,1985292,5417,
1740501,2199206,5417,
2070485,2379059,5417,
2464850,2442597,5417,
2824989,2368708,5417,
2988821,2203207,5417,
2801745,2037246,5417,
2655833,1965629,5417,
2952593,2042781,5417,
851780,2257151,5417,
4118134,2535558,5417,
3772049,2776679,5417,
4956713,2904979,5417,
8409614,2922944,5417,
2764853,2927641,5417,
3780842,3066804,5417,
5934090,3442951,5417,
3709064,4026715,5417,
3070717,4656371,5417,
3690841,5125630,5417,
3222365,5284520,5417,
4027146,5094987,5417,
4551406,4635640,5417,
4106483,4068546,5417,
3859478,3580838,5417,
3772025,3317305,5417,
3722353,3327344,5417,
3551364,3551542,5417,
3412805,3856425,5417,
3364137,4097873,5417,
3160238,4179380,5417,
3411002,4080106,5417,
3584387,3847863,5417,
3706379,3569079,5417,
3152336,3332955,5417,
2918700,3201266,5417,
3156481,3189023,5417,
3111269,3261747,5417,
3858668,3354546,5417,
4760349,3407927,5417,
3575624,3402584,5417,
3651613,3370912,5417,
3157841,3372731,5417,
4353684,3449051,5417,
3754866,3590813,5417,
3955358,3748062,5417,
4312164,3867102,5417,
3702838,3922648,5417,
3880202,3925075,5417,
3630058,3905049,5417,
3810636,3890027,5417,
3765745,3888820,5417,
4070344,3892430,5417,
4011876,3887037,5417,
3374342,3867620,5417,
3869924,3841513,5417,
3941496,3820183,5417,
4008921,3809257,5417,
3955853,3807483,5417,
3826341,3812849,30301,
3306881,3825889,30301,
4028934,3845723,30301,
3021306,3864295,30301,
3491550,3866486,30301,
2893453,3836490,30301,
2823849,3764449,30301,
2825848,3649121,30301,
2779250,3497106,30301,
2702988,3321217,30301,
2718449,3139128,30301,
2675544,2970857,30301,
2697825,2834130,30301,
2715590,2739452,30301,
2701962,2687637,30301,
2758747,2670960,30301,
2777486,2677053,30301,
2766032,2693591,30301,
2760797,2711810,30301,
2765130,2727606,30301,
2814464,2740344,30301,
2831923,2750883,30301,
2957394,2760425,30301,
2960995,2770632,30301,
3016774,2784223,30301,
3037334,2804824,30301,
2984243,2835485,30301,
2958201,2876494,30301,
3018777,2923842,30301,
3028177,2969684,30301,
3040165,3005297,30301,
3107945,3025251,30301,
3072692,3030207,30301,
3052419,3026536,30301,
3081392,3022959,30301,
3143542,3026173,30301,
3106089,3038140,30301,
3065234,3056433,30301,
3026772,3076467,30301,
3052820,3093432,30301,
3047402,3103253,30301,
3053529,3103395,30301,
3111814,3093901,30301,
3095974,3077975,30301,
3083083,3061330,30301,
3120155,3050211,30301,
3103125,3048862,30301,
3118457,3057815,30301,
3131598,3073992,30301,
3101546,3092402,30301,
3324249,3108422,30301,
3206593,3119853,30301,
3276374,3128158,30301,
3174182,3137885,30301,
3252374,3153764,30301,
3189540,3177099,30301,
3068820,3204186,30301,
3177118,3227692,30301,
3445346,3239926,30301,
3278506,3237013,30301,
3244334,3222511,30301,
3625994,3207281,30301,
3442388,3204489,30301,
3643707,3223631,30301,
3417405,3267505,30301,
3455309,3331789,30301,
3385010,3405633,30301,
3380010,3473599,30301,
3434001,3519909,30301,
3507317,3534270,30301,
3167812,3516510,30301,
3311405,3476667,30301,
3263781,3429440,30301,
3220497,3386548,30301,
3212729,3352518,30301,
3219955,3325678,30301,
3219706,3301869,30301,
3275354,3278000,30301,
3253256,3254032,30301,
3219950,3232967,30301,
3219705,3219008,30301,
3232074,3214807,30301,
3284678,3219530,30301,
3205365,3229200,30301,
3236257,3238953,30301,
3243380,3245296,30301,
3789914,3247278,30301,
2228292,3246922,30301,
3772451,3247760,30301,
3377622,3250650,30301,
3424074,3252275,30301,
