3386481,1989917,25431,
2631726,1938381,25431,
2471019,2063471,25431,
3167891,2357907,23603,
1808016,2729497,23603,
1230553,3047334,23603,
946648,3199023,23603,
579977,3125930,23603,
739053,2829429,23603,
702411,2361090,23603,
699626,1807005,23603,
716179,1267510,23603,
776051,832618,23603,
951486,558868,23603,
486214,456740,23603,
720788,493489,23603,
729990,608455,23603,
377484,734436,23603,
147078,818152,23603,
43886,831967,23603,
42193,773031,23603,
265810,654928,23603,
175364,500324,23603,
372989,337455,23603,
482846,197022,23603,
718745,106507,23603,
512795,83445,23603,
1343325,131123,23603,
1840205,239522,23603,
1295313,392842,23603,
782014,578633,23603,
612659,787153,23603,
832141,998594,23603,
630570,1174102,23603,
689243,1266612,23603,
702378,1246253,23603,
717041,1119942,23603,
763626,931128,23603,
251041,741096,23603,
618074,602727,23603,
618971,539691,23603,
393979,541427,23603,
234225,575177,23603,
130436,604752,23603,
100769,603830,23603,
286286,560591,23603,
363425,477776,23603,
533432,371512,23603,
820041,268397,23603,
634836,199206,23603,
398915,189311,23603,
434402,247850,23603,
1319761,360599,23603,
1037241,494434,23603,
564378,615124,23603,
418529,705044,23603,
577509,764293,23603,
768818,797389,23603,
912677,803726,23603,
962349,782025,23603,
1043717,740844,23603,
795205,701639,23603,
273322,689402,23603,
624659,716489,23603,
1088885,771397,23603,
641956,823650,23603,
334217,843766,23603,
228893,821148,23603,
139664,764229,23603,
168593,686892,23603,
177014,597251,23603,
584302,497696,23603,
938309,393020,23603,
687249,298580,23603,
775227,240942,23603,
557043,247200,23603,
1616020,328252,23603,
1358502,470073,23603,
731058,642083,23603,
539577,813538,23603,
600632,960530,23603,
811830,1061573,23603,
923585,1096459,23603,
870676,1056618,23603,
774578,957131,23603,
923780,835851,23603,
857486,737336,23603,
443918,692536,23603,
885466,706375,23603,
982209,758393,23603,
380201,815405,23603,
278262,848741,23603,
345966,844161,23603,
169325,799815,23603,
112294,719865,23603,
245573,611742,23603,
702246,487074,23603,
810314,363526,23603,
710566,265561,23603,
384795,220474,23603,
669720,246926,23603,
1737083,342002,23603,
1661934,480736,23603,
959777,633375,7769,
637845,784153,7769,
815603,930237,7769,
702930,1063534,7769,
802363,1159673,7769,
817890,1188546,7769,
943749,1136124,7769,
765198,1018203,7769,
426082,875876,7769,
465830,755579,7769,
917601,685949,7769,
655340,666702,7769,
353273,676331,7769,
295766,689317,7769,
122659,687408,7769,
394709,660481,7769,
490006,604483,7769,
671046,523140,7769,
1126646,431911,7769,
1173213,358362,7769,
645777,335374,7769,
373200,387272,7769,
1277765,513430,7769,
1613125,681626,7769,
1488653,843311,7769,
955206,963669,7769,
1363637,1040302,7769,
1193222,1094543,7769,
1219914,1147826,7769,
1532574,1206047,7769,
1076878,1260746,7769,
820530,1299644,7769,
869126,1314526,7769,
245944,1300950,7769,
742089,1254096,7769,
1127205,1168537,7769,
430829,1045126,7769,
115259,899127,7769,
338189,757739,7769,
126928,644368,7769,
202744,563761,7769,
293632,502144,7769,
469925,440629,7769,
1402965,370702,7769,
1046397,303583,7769,
493955,269328,7769,
652968,302261,7769,
1665781,416848,7769,
1923377,593177,7769,
1121929,789311,7769,
767059,969465,7769,
944354,1118078,7769,
1501266,1229894,7769,
1605933,1297180,7769,
1210438,1313900,7769,
983286,1289039,7769,
1456125,1248093,7769,
1088990,1218313,7769,
531549,1212669,7769,
1270744,1224739,7769,
850563,1234182,7769,
536117,1218547,7769,
361971,1165385,7769,
417501,1076120,7769,
411490,960312,7769,
558649,828983,7769,
850594,693852,7769,
1129425,570733,7769,
1204084,481620,7769,
730505,451248,7769,
564371,496529,7769,
1133990,612646,7769,
1874017,767485,7769,
1414155,915660,7769,
1585909,1026143,7769,
2534102,1100646,7769,
1151450,1168117,7769,
666872,1261975,7769,
682298,1393524,7769,
454326,1534158,7769,
715721,1621070,7769,
356558,1589901,7769,
460641,1414264,7769,
428757,1124345,7769,
1077465,794019,7769,
542186,508749,7769,
188270,333797,7769,
74040,293173,7769,
419597,362148,7769,
776029,477868,7769,
675346,569464,7769,
1199910,594313,7769,
1366766,558299,7769,
967916,508510,7769,
309249,504306,7769,
626377,581623,7769,
