351010,1663453,4682,
923508,1752147,4682,
524262,1608836,4682,
366349,1253884,4682,
215126,801749,4682,
221835,400524,4682,
1738118,159218,4682,
2368918,110004,8722,
1278936,222869,8722,
527678,447002,8722,
992806,734962,8722,
95633,1035404,8722,
338925,1281457,8722,
844905,1402163,8722,
2030313,1354493,8722,
369488,1154447,8722,
182713,882550,8722,
367476,648379,8722,
257398,529973,8722,
57858,532568,8722,
456345,596386,8722,
625949,641270,8722,
235529,614428,8722,
180339,514464,8722,
17304,382282,8722,
306449,269290,8722,
1131421,207187,8722,
494532,199484,8722,
61274,233984,8722,
119609,296690,8722,
426853,372359,8722,
186414,439152,8722,
207364,472527,8722,
364481,457991,8722,
208074,400079,8722,
302354,320284,8722,
63822,246458,8722,
174148,200007,8722,
541016,187316,8722,
1219707,200629,8722,
98384,228786,8722,
31046,268457,8722,
527422,322617,8722,
167051,387455,8722,
164449,445179,8722,
386296,472469,8722,
360587,455478,8722,
886531,399159,8722,
193794,327025,8722,
71930,271751,8722,
281441,258669,8722,
198094,290171,8722,
264941,343273,8722,
139301,383903,8722,
299834,386986,8722,
448710,348521,8722,
215739,284998,8722,
675214,223833,8722,
656579,191026,8722,
259002,201798,8722,
303866,256595,8722,
153801,340750,8722,
102525,427189,8722,
95176,484260,8722,
415170,487889,8722,
137691,432679,8722,
264349,335827,8722,
523690,230625,8722,
80449,152246,8722,
334466,123468,8722,
221220,146742,8722,
1058064,205409,8722,
499974,274534,8722,
233190,336082,8722,
647379,386620,8722,
448347,431345,8722,
449522,473055,8722,
18209,507687,8722,
121505,526730,8722,
246565,520702,8722,
164841,482543,8722,
508361,412623,8722,
625170,323385,8722,
192634,239029,8722,
599353,187740,8722,
116498,188674,8722,
329429,240934,8722,
474442,322299,8722,
339189,399548,8722,
164115,444648,8722,
97165,446654,8722,
133714,412055,8722,
246606,356023,8722,
129437,293491,8722,
981938,235964,8722,
519422,193693,8722,
206325,178800,8722,
601230,203072,8722,
459134,268902,8722,
934454,362439,8722,
859217,458969,8722,
1105690,537934,8722,
772652,595128,8722,
560722,642315,8722,
393761,694443,8722,
45813,753714,8722,
335837,802308,8722,
263789,809870,4253,
86890,751834,4253,
145460,626516,4253,
183637,458973,4253,
232385,289710,4253,
435593,157267,4253,
417849,85310,4253,
509558,78769,4253,
855729,127431,4253,
942854,213390,4253,
902241,319344,4253,
569141,434113,4253,
955699,551670,4253,
1133030,665357,4253,
816224,765069,4253,
405176,841157,4253,
398537,888492,4253,
66062,904002,4253,
97304,881489,4253,
391250,812100,4253,
304299,692486,4253,
122990,534579,4253,
375989,367716,4253,
494914,228883,4253,
316133,147358,4253,
357269,134039,4253,
188626,179423,4253,
311465,258179,4253,
225475,337979,4253,
308886,390550,4253,
926106,401588,4253,
1845757,376932,4253,
2064569,345084,4253,
1394024,354306,4253,
957201,456963,4253,
870324,678817,4253,
2310173,990941,4253,
2706899,1313821,4253,
2065586,1562466,4253,
920834,1699935,4253,
249230,1750665,4253,
123538,1760752,4253,
101482,1744524,4253,
240149,1667781,4253,
180659,1479838,4253,
681829,1163405,4253,
639112,762474,4253,
295490,370926,4253,
613961,91313,4253,
207476,-12228,4253,
102184,58066,4253,
257782,237784,4253,
264514,431627,4253,
250778,554905,4253,
581266,566328,4253,
995889,478984,4253,
1569062,348782,4253,
1315822,250203,4253,
1238435,249455,4253,
949654,380240,4253,
945794,627668,4253,
472241,929038,4253,
388689,1195248,4253,
434426,1344291,4253,
297257,1331392,4253,
251172,1163663,4253,
65355,894418,4253,
166802,600031,4253,
179845,350153,4253,
142254,185400,4253,
145960,111106,4253,
190597,105648,4253,
148854,135654,4253,
361517,170584,4253,
259929,192236,4253,
313609,197547,4253,
456536,195099,4253,
443892,197817,4253,
393774,215892,4253,
163437,252600,4253,
168477,302742,4253,
293752,353156,4253,
408738,386752,4253,
727794,390906,4253,
623909,366699,4253,
328754,332037,4253,
257347,313584,4253,
405918,330270,4253,
657155,380032,4253,
1102997,441669,4253,
411763,491618,4253,
30485,521005,4253,
