1018126,1486278,-265196305,
1635322,1490472,-265196305,
286067,1630710,-265196305,
926961,1830947,-265196305,
698616,1971162,-265196305,
361940,1949418,-265196305,
369162,1731520,-265196305,
387401,1362933,-265196305,
535840,941412,-265196305,
427689,571413,-265196305,
480603,325607,-265196305,
468155,226851,-265196305,
408299,251209,-265196305,
124099,345570,-265196305,
421914,450313,-265196305,
140069,518379,-265196305,
472955,526462,-265196305,
727937,477793,-265196305,
402723,397584,-265196305,
321669,322409,-265196305,
704805,285067,-265196305,
509589,300261,-265196305,
1230765,360168,-265196305,
943354,443685,-265196305,
951401,532068,-265196305,
639221,618427,-265196305,
733305,704185,-265196305,
1092857,787931,-265196305,
1049099,859614,-265196305,
457682,906498,-265196305,
76734,922722,-265196305,
125922,909637,-265196305,
261965,866906,-265196305,
585565,787945,-265196305,
480614,668615,-265196305,
313362,521143,-265196305,
101882,377132,-265196305,
52524,273114,-265196305,
126226,228797,-265196305,
283321,235315,-265196305,
340446,262472,-265196305,
123989,278779,-265196305,
114721,269029,-265196305,
292730,238006,-265196305,
1110997,201983,-265196305,
2123549,180144,-265196305,
2909993,195870,-265196305,
1185016,283465,-265196305,
522168,481737,-265196305,
550829,802349,-265196305,
1568749,1193594,-265196305,
1856641,1543209,-265196305,
1235577,1735796,-265196305,
718518,1723670,-265196305,
174489,1551353,-265196305,
312993,1316154,-265196305,
617595,1102716,-265196305,
1072566,943674,-265196305,
730851,827353,-265196305,
230732,732237,-265196305,
57089,651848,-265196305,
284464,591916,-265196305,
101814,552597,-265196305,
102211,519582,-265196305,
279434,472257,-265196305,
209734,398612,-265196305,
322356,304146,-265196305,
369565,209886,-265196305,
712017,142250,-265196305,
1318701,122055,-265196305,
1553534,160039,-265196305,
1528644,260164,-265196305,
691862,423372,-265196305,
668529,642600,-265196305,
1452786,890772,-265196305,
1069358,1117838,-265196305,
526169,1269150,-265196305,
222659,1313090,-265196305,
156990,1252638,-265196305,
354821,1113828,-265196305,
529865,927935,-265196305,
495821,724042,-265196305,
238833,531250,-265196305,
242262,378827,-265196305,
120429,287847,-265196305,
93269,260243,-265196305,
52570,275860,-265196305,
195219,301411,-265196305,
205809,306246,-265196305,
252644,276201,-265196305,
312915,218614,-265196305,
353602,156624,-265196305,
603566,116819,-265196305,
1242436,117929,-265196305,
1634157,167434,-265196305,
880025,266715,-265196305,
810809,416038,-265196305,
571121,609175,-265196305,
872462,821203,-265196305,
892938,1006407,-265196305,
394093,1115719,-265196305,
259282,1121898,-265196305,
232790,1031629,-265196305,
240246,877041,-265196305,
226418,697526,-265196305,
429364,526057,-265196305,
615165,384869,-265196305,
487241,287439,-265196305,
357470,241350,-265196305,
50057,247521,-265196305,
106370,295539,-265196305,
25140,360645,-265196305,
147545,408971,-265196305,
214565,411284,-265196305,
233089,357606,-265196305,
292059,263212,-265196305,
642105,162065,-265196305,
1183329,92376,-265196305,
1529169,84103,-265196305,
1078331,154438,-265196305,
1083829,307505,-265196305,
599697,530727,-265196305,
1179387,789012,-265196305,
1250078,1027854,-265196305,
545929,1192251,-265196305,
211014,1251215,-265196305,
75845,1207677,-265196305,
280037,1086751,-265196305,
350506,917115,-265196305,
412987,723108,-265196305,
350921,528597,-265196305,
382409,360875,-265196305,
189257,246044,-265196305,
223166,198251,-265196305,
320469,211480,-265196305,
212841,260891,-265196305,
205556,313894,-265196305,
346163,344272,-265196305,
318625,341451,-265196305,
380440,311707,-265196305,
781252,272924,-265196305,
1329737,247040,-265196305,
1790086,255202,-265196305,
1093614,317119,-265196305,
538403,448359,-265196305,
365669,648112,-265196305,
502358,883140,-265196305,
838717,1087383,-265196305,
226819,1188598,-265196305,
338381,1147130,-265196305,
527849,977633,-265196305,
511905,739648,-265196305,
658589,508424,-265196305,
718626,345892,-265196305,
555962,283326,-265196305,
631445,317589,-265196305,
52961,417880,-265196305,
181973,538000,-265196305,
568285,630057,-265196305,
601322,658578,-265196305,
680913,613962,-265196305,
412091,518624,-265196305,
296586,417519,-265196305,
656501,354829,-265196305,
1203941,351775,-265196305,
928278,401767,-265196305,
1244051,484360,-265196305,
647713,582750,-265196305,
468523,688965,-265196305,
661169,795473,-265196305,
419221,885280,-265196305,
329390,932954,-265196305,
50246,916850,-265196305,
181619,831371,-265196305,
626166,690225,-265196305,
1013101,522334,-265196305,
898980,366559,-265196305,
551057,265444,-265196305,
266238,252630,-265196305,
1004694,334931,-265196305,
1014434,482839,-265196305,
943736,643103,-265196305,
862742,767653,-265196305,
273734,836091,-265196305,
504548,855519,-265196305,
341514,842928,-265196305,
225609,808290,-265196305,
236213,750882,-265196305,
541109,666991,-265196305,
770786,560030,-265196305,
1369011,446989,-265196305,
1681974,359168,-265196305,
1959929,336502,-265196305,
718205,415136,-265196305,
1090605,608888,-265196305,
853932,890942,-265196305,
880938,1190904,-265196305,
612813,1418328,-265196305,
314622,1502350,-265196305,
