11630678,10365824,-265196305,
10969675,10614438,-265196305,
11620724,11003549,-265196305,
12768537,11407656,-265196305,
12962574,11702610,-265196305,
12745147,11835289,-265196305,
4545229,11844838,-265196305,
4502150,11805492,-265196305,
4625265,11714685,-265196305,
5179302,11425617,-265196305,
4179069,10718140,-265196305,
4349457,9472231,-265196305,
3915965,7797168,-265196305,
4486902,6011499,-265196305,
4323046,4498411,-265196305,
4007022,3539302,-265196305,
4188510,3214525,-265196305,
4601893,3402345,-265196305,
4097866,3857188,-265196305,
4124120,4320991,-265196305,
4570229,4615348,-265196305,
4588979,4681127,-265196305,
4381670,4565117,-265196305,
4326794,4373593,-265196305,
4401026,4215506,-265196305,
4640165,4157009,-265196305,
4487170,4204543,-265196305,
4592870,4318857,-265196305,
4516350,4445260,-265196305,
4597137,4540716,-265196305,
4503870,4586899,-265196305,
4706529,4589098,-265196305,
5099001,4567004,-265196305,
6332294,4545512,-265196305,
4760229,4551229,-265196305,
4877644,4610615,-265196305,
5432261,4739076,-265196305,
5321209,4924059,-265196305,
5822274,5122978,-265196305,
4897029,5285386,-265196305,
4696809,5380485,-265196305,
4790950,5405556,-265196305,
5067486,5373377,-265196305,
4798225,5297543,-265196305,
4880249,5190235,-265196305,
4901481,5067697,-265196305,
4386657,4951279,-265196305,
4260420,4860156,-265196305,
3995514,4800518,-265196305,
3429926,4758825,-265196305,
3488404,4704622,-265196305,
28904076,4615931,-265196305,
4300104,4554117,-265196305,
3904851,4741367,-265196305,
4333515,5470571,-265196305,
3913437,6808010,-265196305,
4175506,8375930,-265196305,
3605634,9494305,-265196305,
4006517,9583436,-265196305,
4326572,8501844,-265196305,
3735758,6607888,-265196305,
5887914,4558519,-265196305,
4338411,2998931,-265196305,
4048915,2311055,-265196305,
3881094,2513800,-265196305,
3788753,3317061,-265196305,
3362218,4278216,-265196305,
3464523,4988675,-265196305,
3608021,5215792,-265196305,
3153249,4952039,-265196305,
3365921,4369708,-265196305,
3611530,3717492,-265196305,
3493237,3211603,-265196305,
3566185,2966179,-265196305,
3436228,2979936,-265196305,
3498179,3167336,-265196305,
3537237,3409918,-265196305,
3543074,3605182,-265196305,
3616928,3697768,-265196305,
3618939,3686608,-265196305,
3617747,3610871,-265196305,
3590451,3524488,-265196305,
3625433,3471264,-265196305,
3606858,3469947,-265196305,
3812669,3513049,-265196305,
3658889,3577049,-265196305,
3742913,3637041,-265196305,
3714362,3677841,-265196305,
3790541,3697110,-265196305,
3787082,3701796,-265196305,
3767884,3702202,-265196305,
3707765,3706909,-265196305,
3727317,3719626,-265196305,
3653514,3738221,-265196305,
3801321,3756177,-265196305,
3756669,3766180,-265196305,
3766677,3764366,-265196305,
3720674,3752770,-265196305,
3960062,3738246,-265196305,
3767846,3728877,-265196305,
3787984,3730591,-265196305,
3732579,3745152,-265196305,
3817809,3769206,-265196305,
3693555,3794988,-265196305,
3795093,3813407,-265196305,
3788098,3818159,-265196305,
3795774,3808515,-265196305,
3745977,3789496,-265196305,
3763313,3769392,-265196305,
3644390,3755672,-265196305,
3850686,3751390,-265196305,
3774789,3754306,-265196305,
3634939,3759316,-265196305,
3828724,3762067,-265196305,
3702989,3760814,-265196305,
4324937,3756382,-265196305,
3753786,3752457,-265196305,
3583179,3755973,-265196305,
4221619,3774010,-265196305,
3830169,3807566,-265196305,
3666605,3849098,-265196305,
3667798,3886648,-265196305,
3941258,3909033,-265196305,
3961254,3908904,-265196305,
3771278,3885960,-265196305,
3964565,3849397,-265196305,
3868041,3815133,-265196305,
3903702,3798039,-265196305,
4010765,3804860,-265196305,
4470302,3832633,-265196305,
4089937,3873343,-265196305,
3917001,3920959,-265196305,
3892142,3973746,-265196305,
4002610,4029049,-265196305,
4097426,4077522,-265196305,
3863849,4105370,-265196305,
4031558,4103308,-265196305,
3868961,4073257,-265196305,
4427162,4027479,-265196305,
3937491,3982966,-265196305,
4011133,3955746,-265196305,
3981537,3955780,-265196305,
3858029,3982228,-265196305,
3866769,4022172,-265196305,
3778430,4055492,-265196305,
3777936,4063660,-265196305,
3344337,4037251,-265196305,
3962898,3978195,-265196305,
3790321,3897049,-265196305,
3820256,3809390,-265196305,
3788936,3733373,-265196305,
3700770,3685803,-265196305,
3694677,3675561,-265196305,
3779555,3698505,-265196305,
3812547,3738666,-265196305,
3867258,3776123,-265196305,
3897131,3796992,-265196305,
3849907,3799415,-265196305,
3861011,3792316,-265196305,
3837816,3788470,-265196305,
3019513,3796177,-265196305,
3661019,3813009,-265196305,
3744725,3824365,-265196305,
3702819,3810554,-265196305,
3786611,3761320,-265196305,
3810306,3686855,-265196305,
3968612,3614896,-265196305,
3792478,3576206,-265196305,
3745643,3589100,-265196305,
3825118,3651149,-265196305,
3711146,3740594,-265196305,
3725433,3826104,-265196305,
3721258,3880090,-265196305,
3815794,3889106,-265196305,
3667361,3857202,-265196305,
3749339,3801995,-265196305,
3749201,3745910,-265196305,
3779233,3706827,-265196305,
3643398,3692477,-265196305,
3691238,3700081,-265196305,
2510394,3718966,-265196305,
3830202,3732729,-265196305,
3754701,3721756,-265196305,
3901331,3671992,-265196305,
3849793,3589112,-265196305,
3875729,3504046,-265196305,
3658050,3459274,-265196305,
3561683,3483854,-265196305,
3741245,3574995,-265196305,
3717656,3698101,-265196305,
3727814,3804879,-265196305,
3575376,3857958,-265196305,
3807299,3846972,-265196305,
3837170,3788635,-265196305,
3808989,3714926,-265196305,
3757114,3658270,-265196305,
3849568,3639724,-265196305,
3561170,3662832,-265196305,
3756769,3714329,-265196305,
