1672733,2811569,-265196305,
2446409,3020427,-265196305,
955899,3037128,-265196305,
822929,2846089,-265196305,
2123526,2492072,-265196305,
4070555,2065739,-265196305,
3170114,1677143,-265196305,
1720574,1436406,-265196305,
2006865,1427687,-265196305,
2306324,1665490,-265196305,
2285142,2066130,-265196305,
1862489,2475371,-265196305,
1711904,2742223,-265196305,
1592489,2786222,-265196305,
1330649,2618518,-265196305,
1195526,2317096,-265196305,
1975874,1981261,-265196305,
2861289,1693221,-265196305,
2772802,1504118,-265196305,
2673693,1441684,-265196305,
2197736,1518888,-265196305,
2703659,1727836,-265196305,
2567418,2027372,-265196305,
1779366,2345372,-265196305,
1505330,2601075,-265196305,
1895241,2731586,-265196305,
1664582,2707977,-265196305,
1404185,2540625,-265196305,
1445979,2275597,-265196305,
1929846,1979794,-265196305,
2256725,1719216,-265196305,
2581078,1542789,-265196305,
2880361,1478318,-265196305,
2520549,1535171,-265196305,
1539012,1704588,-265196305,
2212075,1954176,-265196305,
2598881,2224227,-265196305,
2456724,2440707,-265196305,
2717949,2547529,-265196305,
2934701,2536978,-265196305,
2442297,2453734,-265196305,
2080454,2369015,-265196305,
1857245,2340798,-265196305,
1554209,2381935,-265196305,
1593674,2453684,-265196305,
1103281,2488099,-265196305,
2194106,2425489,-265196305,
2800646,2247189,-265196305,
2529810,1991002,-265196305,
1683961,1742734,-265196305,
1368369,1599791,-265196305,
1445801,1617575,-265196305,
1965297,1771965,-265196305,
2493419,1970039,-265196305,
3330334,2107168,-265196305,
2956842,2132707,-265196305,
2912138,2079900,-265196305,
1306745,2039841,-265196305,
2051117,2095829,-265196305,
2541122,2262220,-265196305,
3180518,2472890,-265196305,
2580683,2629731,-265196305,
2677395,2672176,-265196305,
2599634,2612375,-265196305,
2191973,2515458,-265196305,
1753364,2449711,-265196305,
2076125,2444449,-265196305,
2169646,2478111,-265196305,
1338685,2498322,-265196305,
1037459,2456757,-265196305,
2820978,2333861,-265196305,
2258648,2144078,-265196305,
1698075,1931082,-265196305,
1363971,1755921,-265196305,
1117626,1670387,-265196305,
992829,1684177,-265196305,
2013350,1753057,-265196305,
2853578,1804190,-265196305,
3615669,1786510,-265196305,
2003476,1713011,-265196305,
2495646,1660251,-265196305,
2425121,1717363,-265196305,
2721505,1920600,-265196305,
3152362,2225904,-265196305,
3026201,2538428,-265196305,
3100451,2770984,-265196305,
3400443,2888200,-265196305,
3440321,2913383,-265196305,
2811242,2904261,-265196305,
1699437,2916816,-265196305,
1545091,2972541,-265196305,
2172357,3041478,-265196305,
1248057,3054113,-265196305,
1623987,2941844,-265196305,
3471179,2681872,-265196305,
3933320,2320037,-265196305,
3247668,1964772,-265196305,
2217729,1753043,-265196305,
1622424,1789056,-265196305,
1683298,2078247,-265196305,
1904241,2503354,-265196305,
3104594,2872892,-265196305,
4383928,3021795,-265196305,
4197342,2905814,-265196305,
2647858,2631384,-265196305,
2367869,2395953,-265196305,
4102850,2369029,-265196305,
4142178,2593674,-265196305,
3412253,2978798,-265196305,
3201650,3375144,-265196305,
2629114,3661869,-265196305,
2375869,3784805,-265196305,
1529604,3745543,-265196305,
1488341,3571860,-265196305,
1312210,3294340,-265196305,
1904562,2939037,-265196305,
1267586,2534590,-265196305,
2398581,2123013,-265196305,
3030555,1761641,-265196305,
2391596,1513368,-265196305,
1535684,1429492,-265196305,
1061579,1526475,-265196305,
1340761,1762652,-265196305,
1957473,2036296,-265196305,
2230632,2223265,-265196305,
3263752,2241006,-265196305,
3154337,2098353,-265196305,
2336141,1896106,-265196305,
1296680,1773235,-265196305,
1517777,1825450,-265196305,
3056630,2044620,-265196305,
3005869,2323988,-265196305,
2803313,2531267,-265196305,
3149878,2595482,-265196305,
3651266,2542996,-265196305,
2729060,2466957,-265196305,
2245739,2463928,-265196305,
1915254,2577754,-265196305,
2030738,2774556,-265196305,
1997646,2959211,-265196305,
1244757,3025832,-265196305,
2610505,2913370,-265196305,
2814542,2635533,-265196305,
1909865,2275342,-265196305,
1465059,1951064,-265196305,
1285497,1763558,-265196305,
2053142,1746028,-265196305,
2592185,1849425,-265196305,
3293857,1979796,-265196305,
3428766,2063810,-265196305,
2543457,2095208,-265196305,
1796630,2128884,-265196305,
1204234,2227327,-265196305,
2458433,2399681,-265196305,
3057789,2582726,-265196305,
3841661,2683833,-265196305,
3808349,2655218,-265196305,
3747697,2540016,-265196305,
3593621,2452652,-265196305,
2770330,2507886,-265196305,
2054580,2747522,-265196305,
1642166,3108407,-265196305,
2035457,3446220,-265196305,
1846434,3601695,-265196305,
1917355,3477288,-265196305,
3124630,3085861,-265196305,
2798164,2547716,-265196305,
1990045,2040846,-265196305,
1436990,1727233,-265196305,
1508589,1682846,-265196305,
1981979,1863399,-265196305,
1816795,2130091,-265196305,
2911065,2325724,-265196305,
2621891,2356754,-265196305,
2793402,2234553,-265196305,
1768307,2056769,-265196305,
1663507,1943003,-265196305,
2076266,1962736,-265196305,
2163131,2098511,-265196305,
2445493,2265875,-265196305,
2525795,2372668,-265196305,
3039371,2375065,-265196305,
2954358,2297341,-265196305,
2192274,2211230,-265196305,
1946488,2191457,-265196305,
1897650,2270815,-265196305,
1949806,2418561,-265196305,
1092148,2555919,-265196305,
2297291,2599014,-265196305,
3466549,2503163,-265196305,
1912014,2288665,-265196305,
1297202,2037568,-265196305,
855305,1853631,-265196305,
951656,1798639,-265196305,
1708248,1849668,-265196305,
1929235,1915642,-265196305,
2449990,1903424,-265196305,
2334645,1783796,-265196305,
2193395,1611075,-265196305,
