163413,165263,-265196305,
55049,185660,-265196305,
211690,192894,-265196305,
359882,191927,-265196305,
493371,189059,-265196305,
406675,189669,-265196305,
420738,199649,-265196305,
603521,225131,-265196305,
558619,269188,-265196305,
607946,329222,-265196305,
629990,397804,-265196305,
545922,465759,-265196305,
441682,524919,-265196305,
570282,569221,-265196305,
105794,594473,-265196305,
188350,597706,-265196305,
163874,576495,-265196305,
229865,529093,-265196305,
521442,456984,-265196305,
271059,369134,-265196305,
214689,283515,-265196305,
155045,221619,-265196305,
62019,197393,-265196305,
253101,208393,-265196305,
631445,236838,-265196305,
81645,261046,-265196305,
128726,268940,-265196305,
177506,262505,-265196305,
188014,250663,-265196305,
359881,239722,-265196305,
313129,230691,-265196305,
462713,223231,-265196305,
464867,220064,-265196305,
295290,227360,-265196305,
215906,250812,-265196305,
257645,290002,-265196305,
447110,335360,-265196305,
1230706,371999,-265196305,
1020140,390866,-265196305,
892146,400247,-265196305,
1357214,426092,-265196305,
1307977,497278,-265196305,
1186050,626890,-265196305,
1205350,803681,-265196305,
1165490,996682,-265196305,
1221250,1167435,-265196305,
1213451,1284084,-265196305,
1501877,1332622,-265196305,
1822569,1321651,-265196305,
1888046,1279836,-265196305,
2234621,1247443,-265196305,
1815617,1263694,-265196305,
1436809,1352185,-265196305,
2014354,1508532,-265196305,
3367939,1698354,-265196305,
2167337,1874288,-265196305,
1609365,2005444,-265196305,
1891523,2092549,-265196305,
2458537,2152891,-265196305,
2912222,2195942,-265196305,
2651945,2219981,-265196305,
9302841,2232219,-265196305,
8651798,2277788,-265196305,
2518073,2459523,-265196305,
4865166,2908178,-265196305,
2961933,3678568,-265196305,
5941178,4646065,-265196305,
4521145,5525029,-265196305,
4861874,6022474,-265196305,
4458154,6007073,-265196305,
4024189,5569186,-265196305,
5781862,4949526,-265196305,
6949386,4408667,-265196305,
7291782,4127802,-265196305,
7532389,4180632,-265196305,
8513177,4554098,-265196305,
8093490,5178260,-265196305,
12924861,5951890,-265196305,
9263021,6773442,-265196305,
8963414,7574914,-265196305,
8932757,8328298,-265196305,
9669428,9009756,-265196305,
9986571,9563500,-265196305,
8881064,9915698,-265196305,
8361891,10025728,-265196305,
9350644,9918557,-265196305,
9232709,9671431,-265196305,
10669590,9378966,-265196305,
10056378,9129105,-265196305,
9459178,8993653,-265196305,
7560046,9015821,-265196305,
7421928,9185101,-265196305,
10976818,9418260,-265196305,
11405147,9585159,-265196305,
15727806,9593297,-265196305,
12729563,9481719,-265196305,
15066209,9440031,-265196305,
13439325,9713811,-265196305,
10866998,10449169,-265196305,
9366485,11576879,-265196305,
10181114,12803805,-265196305,
10287949,13719290,-265196305,
6865569,13973878,-265196305,
10618522,13440827,-265196305,
10073033,12269551,-265196305,
10096371,10814950,-265196305,
10250099,9497678,-265196305,
11177809,8656942,-265196305,
11192926,8444873,-265196305,
11818110,8801792,-265196305,
7566366,9514206,-265196305,
11607974,10309876,-265196305,
11738270,10942404,-265196305,
11607806,11257189,-265196305,
11190464,11239442,-265196305,
11078286,11013422,-265196305,
11102348,10770961,-265196305,
11249267,10667647,-265196305,
11162645,10753980,-265196305,
11015265,10974961,-265196305,
11796813,11221584,-265196305,
11076561,11394888,-265196305,
11369550,11449680,-265196305,
11392909,11402690,-265196305,
10527266,11309015,-265196305,
10204913,11224830,-265196305,
18642301,11180235,-265196305,
7965557,11185265,-265196305,
11297453,11259604,-265196305,
11453264,11430276,-265196305,
11205185,11680519,-265196305,
11199686,11921692,-265196305,
10986832,12039182,-265196305,
11282985,11966952,-265196305,
11081643,11724596,-265196305,
9128534,11399766,-265196305,
10641438,11095604,-265196305,
12432328,10876660,-265196305,
12500505,10751328,-265196305,
11462346,10703614,-265196305,
10192973,10734700,-265196305,
10120406,10860774,-265196305,
9798985,11068064,-265196305,
10644786,11280715,-265196305,
10358842,11385222,-265196305,
11472411,11297875,-265196305,
11119017,11023453,-265196305,
11727062,10663294,-265196305,
11589560,10368874,-265196305,
11237274,10269953,-265196305,
12017297,10416412,-265196305,
12996901,10762062,-265196305,
11093881,11196418,-265196305,
10910621,11601603,-265196305,
11772865,11894461,-265196305,
11593907,12035540,-265196305,
13799257,12024374,-265196305,
11661817,11901899,-265196305,
11804315,11749665,-265196305,
12138906,11662453,-265196305,
12231841,11699146,-265196305,
12665654,11850616,-265196305,
11709585,12052916,-265196305,
11369547,12230004,-265196305,
11293090,12328261,-265196305,
11822147,12324807,-265196305,
12658386,12222050,-265196305,
12461522,12047057,-265196305,
12508693,11854955,-265196305,
12218888,11719530,-265196305,
12008034,11703416,-265196305,
12340289,11823695,-265196305,
9659474,12037344,-265196305,
9516611,12253725,-265196305,
9265747,12360969,-265196305,
7629462,12255408,-265196305,
8906531,11873615,-265196305,
9367050,11221315,-265196305,
12866625,10388302,-265196305,
12705074,9545611,-265196305,
11391041,8919229,-265196305,
10160773,8724257,-265196305,
10816976,9062929,-265196305,
9675126,9842384,-265196305,
9779291,10785246,-265196305,
10657667,11545037,-265196305,
10909966,11861271,-265196305,
10684085,11669720,-265196305,
10454361,11115985,-265196305,
10179731,10470765,-265196305,
10234886,9994914,-265196305,
10006334,9827083,-265196305,
10041867,9946715,-265196305,
10308869,10216540,-265196305,
10506102,10468364,-265196305,
10719464,10584626,-265196305,
13039950,10542202,-265196305,
11432526,10410394,-265196305,
10987613,10312834,-265196305,
