352073,1421682,-265196305,
332934,1207986,-265196305,
388446,926338,-265196305,
411021,648137,-265196305,
508577,429331,-265196305,
156730,298979,-265196305,
348065,257441,-265196305,
112409,281475,-265196305,
87941,334136,-265196305,
195566,377488,-265196305,
210489,384731,-265196305,
377669,348064,-265196305,
849944,280184,-265196305,
1739701,210067,-265196305,
2393034,176733,-265196305,
1823400,223498,-265196305,
1207681,388092,-265196305,
653474,681989,-265196305,
703628,1065980,-265196305,
793706,1445281,-265196305,
660598,1701033,-265196305,
441414,1745639,-265196305,
173844,1566317,-265196305,
177001,1228382,-265196305,
210061,839477,-265196305,
277814,500673,-265196305,
302377,272133,-265196305,
170988,164878,-265196305,
646036,153180,-265196305,
85219,195449,-265196305,
50894,252997,-265196305,
165217,299687,-265196305,
234451,321808,-265196305,
392625,314796,-265196305,
257358,282772,-265196305,
343637,239026,-265196305,
542171,202440,-265196305,
674219,190082,-265196305,
1236102,211589,-265196305,
1004282,269518,-265196305,
624793,363238,-265196305,
320388,489089,-265196305,
340082,633447,-265196305,
730769,766480,-265196305,
532211,848870,-265196305,
400745,852079,-265196305,
353269,776663,-265196305,
321993,652739,-265196305,
173145,522811,-265196305,
300078,420659,-265196305,
403349,359303,-265196305,
555224,332447,-265196305,
608942,325671,-265196305,
96621,328585,-265196305,
189922,339042,-265196305,
96149,357165,-265196305,
431491,376755,-265196305,
648638,384825,-265196305,
418350,371544,-265196305,
170918,340994,-265196305,
295163,310693,-265196305,
1399037,299266,-265196305,
1384841,316008,-265196305,
869513,363955,-265196305,
517838,448393,-265196305,
158730,573083,-265196305,
191051,723661,-265196305,
531782,858368,-265196305,
490574,922492,-265196305,
383328,879947,-265196305,
181592,737978,-265196305,
121225,545245,-265196305,
52446,364868,-265196305,
349534,242375,-265196305,
572005,189298,-265196305,
1225826,189742,-265196305,
359817,221449,-265196305,
5546,273318,-265196305,
244914,344450,-265196305,
8941,427916,-265196305,
299157,499608,-265196305,
719707,527003,-265196305,
602614,491544,-265196305,
239417,405861,-265196305,
189828,310673,-265196305,
645782,251286,-265196305,
1222766,251520,-265196305,
1385387,306690,-265196305,
800745,398840,-265196305,
199453,514785,-265196305,
382873,646561,-265196305,
808874,777006,-265196305,
783125,873299,-265196305,
242059,902245,-265196305,
48651,853336,-265196305,
169314,745271,-265196305,
289558,611145,-265196305,
393899,479552,-265196305,
416734,367478,-265196305,
235781,284179,-265196305,
699224,235874,-265196305,
118794,225582,-265196305,
113444,250029,-265196305,
280066,297118,-265196305,
178832,346528,-265196305,
267833,375832,-265196305,
538113,370763,-265196305,
342606,333255,-265196305,
327078,281522,-265196305,
453530,241248,-265196305,
933963,232719,-265196305,
1427024,263135,-265196305,
1119722,330175,-265196305,
482866,431115,-265196305,
1109465,564339,-265196305,
1241080,720206,-265196305,
558850,874837,-265196305,
317969,997365,-265196305,
372434,1062437,-265196305,
588110,1056202,-265196305,
661874,977710,-265196305,
769202,842091,-265196305,
827442,682562,-265196305,
780541,543858,-265196305,
444158,466454,-265196305,
138315,468782,-265196305,
487835,536658,-265196305,
364724,627096,-265196305,
272246,687708,-265196305,
605131,682380,-265196305,
614714,608028,-265196305,
451461,493947,-265196305,
530541,386234,-265196305,
643515,325786,-265196305,
1214741,331024,-265196305,
1359814,395190,-265196305,
668846,498410,-265196305,
271701,621720,-265196305,
414749,748809,-265196305,
698821,857407,-265196305,
641357,917454,-265196305,
447017,905293,-265196305,
258752,821504,-265196305,
257714,693646,-265196305,
406595,560804,-265196305,
649745,453889,-265196305,
610897,386522,-265196305,
462006,358860,-265196305,
653486,365542,-265196305,
94470,399159,-265196305,
132635,448457,-265196305,
188029,495832,-265196305,
150058,519118,-265196305,
276798,499743,-265196305,
511237,433457,-265196305,
851490,336305,-265196305,
1394659,242059,-265196305,
1518328,193099,-265196305,
1292083,228244,-265196305,
732309,368870,-265196305,
646614,604781,-265196305,
493650,886757,-265196305,
1621219,1136744,-265196305,
1168389,1279566,-265196305,
213410,1281840,-265196305,
91350,1169229,-265196305,
221438,1004476,-265196305,
256347,843843,-265196305,
366122,709231,-265196305,
433091,593304,-265196305,
401153,483242,-265196305,
357899,379291,-265196305,
400584,296288,-265196305,
791314,252198,-265196305,
731214,255952,-265196305,
621373,303833,-265196305,
834312,383588,-265196305,
1090041,479900,-265196305,
330758,578237,-265196305,
304561,666806,-265196305,
211646,734840,-265196305,
660994,768932,-265196305,
1471046,755664,-265196305,
1110806,694730,-265196305,
846421,612231,-265196305,
363050,556076,-265196305,
760617,568545,-265196305,
949610,655676,-265196305,
333630,780621,-265196305,
218572,886234,-265196305,
370341,925871,-265196305,
358138,880892,-265196305,
698384,762176,-265196305,
583886,603434,-265196305,
479939,450444,-265196305,
362251,346239,-265196305,
258186,314803,-265196305,
488699,350749,-265196305,
487013,422533,-265196305,
