5324,3637,15036,
5313,3741,15267,
5261,3823,15278,
5250,3745,15287,
5224,3730,15344,
5155,3629,15421,
5174,3621,15555,
5225,3689,15600,
5143,3639,15592,
5138,3701,15315,
5243,3763,15271,
5316,3835,15299,
5402,3967,15190,
5344,4115,15145,
5323,4083,14930,
5260,3955,14599,
5306,4019,14457,
5321,4080,14465,
5357,4189,14543,
5349,4063,14657,
5329,4100,14696,
5378,4134,14597,
5353,4374,14458,
5330,4141,14765,
5318,4123,14742,
5315,4118,14816,
5352,4170,14712,
5469,4292,14431,
5188,4243,14527,
5152,4215,14569,
5087,4114,14511,
5107,4128,14605,
5177,4351,14723,
5285,4332,14653,
5247,4332,14558,
5288,4417,14554,
5372,4542,14638,
5387,4508,14634,
5349,4709,14512,
5400,4755,14555,
5458,4890,14493,
5403,4866,14475,
5338,4886,14455,
5307,4821,14374,
5262,4937,14318,
5214,4933,14457,
5106,4830,14526,
5139,4939,14211,
5116,4834,14090,
4891,4648,14337,
4903,4449,14144,
4689,4429,14324,
4725,4387,14168,
4834,4396,14103,
4612,4275,14239,
4537,4244,14264,
4509,4146,14395,
4393,4071,14555,
4427,4116,14638,
4484,4190,14909,
4443,4177,15160,
4571,4236,15269,
4565,4378,15321,
4556,4313,15565,
4678,4464,15651,
4671,4514,15506,
4671,4535,15570,
4672,4529,15549,
4738,4504,15619,
4759,4530,15525,
4823,4557,15413,
4818,4652,15324,
4949,4596,15522,
4928,4523,15337,
4820,4372,15357,
4898,4329,15352,
4710,4282,15464,
4763,4166,15655,
4716,4247,15595,
4675,4184,15395,
4685,4186,15541,
4630,4268,15631,
4629,4207,15756,
4647,4161,15709,
4614,4208,15635,
4612,4331,15646,
4719,4350,15648,
4716,4492,15573,
4724,4712,15383,
4813,4729,15200,
4870,4701,15259,
4719,4726,15069,
4733,4837,14867,
4740,4678,14879,
4636,4584,14994,
4599,4483,14967,
4650,4506,14890,
4587,4573,14881,
4642,4536,14915,
4706,4616,14938,
4687,4724,14875,
4670,4744,14925,
4681,4862,14824,
4707,4997,14830,
4630,4886,14842,
4557,4780,14874,
4529,4724,14773,
4455,4579,14859,
4382,4570,14774,
4391,4518,14796,
4321,4497,14847,
4347,4535,14828,
4421,4520,14852,
4449,4473,14770,
4410,4482,14708,
4376,4550,14738,
4484,4659,14760,
4493,4612,14583,
4489,4560,14609,
4570,4586,14767,
4526,4645,14689,
4605,4661,14599,
4594,4702,14535,
4563,4710,14645,
4548,4740,14676,
4621,4803,14494,
4646,5015,14564,
4655,4985,14678,
4560,4980,14461,
4560,4913,14339,
4564,5022,14223,
4492,4960,14472,
4435,4895,14345,
4408,4872,14163,
4300,4771,14311,
4351,4705,14351,
4306,4653,14300,
4399,4664,14508,
4447,4613,14529,
4386,4602,14343,
4426,4629,14629,
4548,4747,14538,
4530,4797,14801,
4528,4719,14613,
4600,4769,14593,
4658,4727,14796,
4631,4768,14532,
4552,4876,14391,
4556,4850,14530,
4511,4876,14546,
4512,4825,14700,
4398,4853,14608,
4462,4851,14663,
4456,4844,14574,
4449,4765,14648,
4361,4839,14431,
4500,4857,14578,
4426,4912,14502,
4400,4814,14493,
4382,4801,14382,
4483,4912,14473,
4525,4962,14585,
4537,4964,14644,
4637,5059,14568,
4630,5182,14729,
4782,4998,14808,
4668,5016,14876,
4565,4757,15020,
4477,4691,14833,
4546,4598,15047,
4484,4585,15067,
4548,4525,15147,
4396,4360,15274,
4391,4326,15398,
4504,4436,15559,
4500,4438,15522,
4492,4407,15394,
4513,4447,15297,
4549,4588,15238,
4568,4665,15179,
4649,4699,15109,
4701,4721,15095,
4766,4896,15009,
4692,4997,15186,
4771,5056,15114,
4847,5101,14965,
4809,5032,15066,
4739,4984,15053,
4762,5026,15024,
4594,4988,15013,
4524,4839,15172,
4477,4805,15304,
4358,4758,15338,
4400,4766,15433,
4410,4852,15510,
4389,4793,15501,
4427,4781,15447,
4420,4814,15411,
4406,4788,15266,
4369,4793,15133,
4420,4757,15236,
4365,4760,15237,
4313,4793,15015,
4287,4718,15092,
4211,4722,15095,
4118,4696,15039,
4059,4681,14869,
3993,4681,14785,
3964,4624,14946,
3916,4720,14831,
3971,4754,14794,
3917,4723,14725,
3946,4752,14737,
4084,4829,14755,
4062,4997,14728,
4087,5048,14727,
4123,4974,14809,
4100,4810,15010,
4083,4899,15179,
4107,4914,15143,
4138,4912,15183,
4082,4963,15012,
4033,4895,15015,
3948,4884,14876,
3943,4886,14790,
3982,4850,14840,
4022,4900,14884,
4012,4815,14805,
4065,4727,14816,
4041,4731,14808,
4069,4757,14846,
4178,4844,14873,
4239,4892,14860,
4287,4944,15063,
4381,4994,15188,
4437,5116,15183,
4609,5285,15309,
4616,5350,15368,
4640,5273,15396,
4666,5336,15233,
4589,5320,15290,
4653,5372,15169,
4626,5370,15174,
4585,5272,15224,
4435,5064,15282,
4343,4940,15371,
4278,4929,15398,
4221,4839,15500,
4130,4766,15494,
4115,4625,15425,
3988,4693,15396,
3943,4552,15237,
3849,4599,15215,
3917,4650,15371,
3858,4753,15229,
3939,4739,15128,
3907,4811,15023,
3927,4916,15270,
3842,5008,15103,
3792,4727,15044,
3847,4858,15055,
3837,5004,15204,
3868,5102,15124,
3830,5030,15012,
3743,5115,14884,
3725,5095,14926,
3762,5160,14881,
3697,5063,14895,
3573,5026,14766,
3585,4893,14811,
3466,4842,14682,
3498,4855,14711,
3511,4874,14716,
3467,4785,14757,
3422,4773,14703,
3394,4781,14829,
3394,4767,15040,
3425,4798,15096,
3446,4878,14942,
3134,4437,15453,
3498,5112,15468,
3907,6599,14529,
4341,4841,15079,
3802,5727,14979,
3280,5267,14340,
2919,4931,14218,
2741,4492,14433,
3072,4767,14261,
3219,5159,14866,
3094,4983,14911,
2641,6905,13893,
3367,6256,14330,
4785,6487,14562,
3772,5855,16054,
3026,4946,15086,
2548,4682,14621,
2260,4273,14213,
2636,4464,14686,
3034,5046,14373,
3613,6068,14166,
3790,5882,14257,
3433,5495,14576,
3161,5142,15135,
3354,5241,15060,
3348,5212,15508,
3209,4651,15863,
3161,5215,15557,
3283,5075,15403,
3341,5292,15496,
3480,5294,15490,
3708,7497,15080,
3729,4972,15514,
3275,5951,15755,
2466,4204,15081,
3614,4117,15285,
3481,5116,15499,
3644,5666,15818,
3776,5835,15311,
3334,5141,15555,
3525,5355,15337,
3539,5565,15508,
3516,5503,15452,
3559,5562,15164,
3742,5751,15092,
3582,5582,15084,
3415,5529,15081,
3316,5455,15038,
3250,5630,14847,
3534,5379,15047,
3511,5673,15005,
3439,5706,15303,
3291,5580,14913,
3167,5357,14872,
3036,5256,14882,
3067,5101,14810,
3067,5235,15141,
3118,5380,14898,
3564,5662,15466,
2747,6099,15931,
3038,5949,15755,
2833,5378,14544,
3114,5053,14113,
2586,5929,14655,
2678,5380,14392,
2305,5635,13835,
2748,5320,14561,
2715,5750,14019,
2798,5592,14370,
2624,5701,14171,
2846,5577,14202,
2616,5855,14155,
2523,5860,14186,
2617,5574,14718,
2771,5456,14830,
2607,5803,14189,
2820,5605,14877,
2592,5745,14991,
2951,5558,15795,
2915,5669,14859,
2591,5171,15884,
2652,5567,15813,
2882,5624,15634,
2835,5345,15544,
2892,4995,15569,
2703,5252,14839,
2791,4722,16072,
2779,5583,15228,
2992,5255,15859,
2890,5390,15927,
3103,5291,15883,
3045,5449,17144,
3159,5501,15079,
3255,5151,15326,
3197,5442,15506,
2886,5249,14813,
7852,-18020,7541,
2096,10068,20189,
2978,6896,16078,
3261,3852,11796,
1770,4929,13293,
2189,6717,14501,
2646,4594,15232,
2206,5213,14333,
2181,5446,16720,
2319,4994,14862,
2731,5071,15979,
2760,5278,14676,
2738,5247,15649,
2552,6077,17307,
2896,5546,15892,
2668,7569,13439,
2817,6795,15273,
3219,6960,15126,
2735,7195,15207,
3290,7581,15654,
2930,6870,17920,
3419,8058,16692,
3492,8261,17044,
3376,7505,16124,
3026,7619,16155,
2346,6613,14167,
2573,7504,13779,
3263,7304,13925,
3026,7206,14269,
2584,7306,11774,
2559,6879,13767,
2133,6467,13322,
1098,6494,16501,
4072,5831,11874,
2332,8012,17212,
1404,7321,16130,
2782,7479,13276,
2929,6615,13863,
1914,7859,14131,
2585,7210,14997,
2636,6486,12855,
1608,8062,14232,
2229,5752,14712,
-2178,-746,9712,
4672,5332,8802,
2455,10553,15690,
2093,6958,15460,
1783,6383,12790,
1889,7464,12273,
1849,7085,14698,
2123,6894,14780,
2179,7181,14872,
1753,6746,14241,
2131,6516,14966,
1968,6914,13672,
2209,7069,14550,
1859,6999,13779,
1738,6299,14220,
1725,6579,13607,
1894,7589,13658,
1971,7821,14403,
2209,7637,13970,
2080,7408,13653,
1738,6625,13733,
1354,6231,15879,
1358,5966,16028,
2110,6750,9795,
1642,4728,19732,
5705,4792,15979,
2271,6365,16969,
548,8409,16531,
1872,8340,15485,
1684,6898,16233,
1594,9514,12181,
1453,8386,15648,
1492,7620,15291,
1966,7957,15192,
1889,7522,15699,
4199,-287,4587,
3907,15429,15800,
583,10630,17597,
2010,7571,15281,
2870,10093,11496,
1874,8818,13828,
753,7533,16872,
1552,7083,15451,
1859,9340,15991,
1042,7263,15348,
1621,7896,15323,
1574,7795,15217,
767,6461,14998,
350,5388,14250,
1985,7119,14265,
161,6516,14452,
2137,8332,15627,
-2181,4801,10069,
-60,7091,12231,
1062,-3341,-27193,
3308,10785,29928,
3634,13650,27917,
1882,10652,19633,
1312,8197,16485,
1868,6375,15573,
1006,5708,14718,
1518,4476,14541,
663,6246,16653,
1240,5777,15891,
1785,5881,14393,
108,6323,16904,
3378,7041,16264,
1806,6063,16094,
2658,6280,16054,
2499,5347,16335,
88,5495,15048,
4112,5649,17403,
2064,5789,17713,
1353,5767,15246,
-372,5295,14889,
794,5590,14841,
1388,6243,15491,
1596,5209,15413,
1707,5163,14359,
1039,4482,14478,
591,4605,15151,
1276,5587,15436,
883,5126,15021,
1037,6097,15453,
258,5985,15113,
884,5967,15136,
907,5345,13901,
959,6101,14016,
898,6571,15208,
1213,6917,14972,
1626,7284,14668,
1401,7012,14378,
1503,7176,13497,
560,6257,14751,
847,6713,14954,
1044,7655,14239,
1328,7537,14973,
906,6823,14277,
916,7144,13845,
744,6199,14189,
596,6618,14315,
518,7192,14098,
131,7182,14619,
363,6400,13913,
322,7028,14507,
509,7566,14473,
250,7971,14258,
311,7438,13860,
424,7583,13732,
168,7836,14046,
296,7580,14135,
497,7987,14627,
459,7661,15038,
-60,7731,14419,
648,8022,14174,
-115,7195,14632,
172,9367,16087,
906,7494,14667,
49,6945,14301,
-127,7595,13924,
308,7983,14264,
-7,7787,14472,
149,7793,14766,
-197,8155,15735,
-216,7869,14561,
98,8363,13807,
-648,6657,14251,
4,6852,14611,
-312,7632,14362,
-402,7886,13985,
29,8628,13807,
133,8651,14065,
-767,8034,13471,
-375,8393,12594,
-78,8205,14505,
775,8319,14068,
-170,8346,15207,
-1544,6626,13786,
-122,7392,13649,
-47,9871,14390,
-1533,9150,13462,
73,8335,12957,
-210,8314,13868,
22,8310,13881,
-312,8310,13608,
15577,15000,1849,
-3373,7134,13106,
-177,8815,13853,
-411,8239,12922,
-410,8664,13686,
-713,8322,13624,
-723,8198,13921,
-655,8380,14023,
-609,8416,13900,
-538,8228,13970,
-840,8162,13989,
-709,8048,14298,
-601,8405,14278,
-627,8322,14158,
-513,8256,14535,
-322,8299,14420,
-627,8273,14913,
-532,8263,14415,
-607,8306,14151,
-343,8621,14099,
-265,8572,13733,
-459,8391,13727,
-429,8479,14092,
-1212,8194,15956,
-499,8638,13865,
-434,8785,13671,
-338,8574,13970,
-477,8524,13518,
-412,8372,14044,
-424,8330,14010,
-468,8347,13988,
-488,8396,13471,
178,8611,13743,
-622,8187,14054,
-625,8167,14189,
-561,8254,14031,
-313,8458,14403,
-678,8817,13647,
-252,8622,13973,
-417,8478,14465,
-351,8503,13823,
-508,8421,14039,
-456,8453,13896,
-565,8366,14005,
-461,8455,13887,
520,8659,13607,
-576,8085,13515,
-244,8287,14149,
-578,8378,13925,
-199,8114,13340,
-588,8727,13955,
-373,8656,13777,
-578,8654,13888,
-918,8238,14373,
-754,8544,14099,
329,7605,15265,
-781,8484,13759,
-1041,8525,10456,
-334,7815,12786,
-1324,7753,14425,
-1163,7874,13207,
-521,8150,13803,
-560,8491,14379,
-563,8385,13935,
-627,8528,13682,
-806,8300,13654,
1347,10405,12301,
432,8640,14596,
1274,9248,13742,
-363,8736,14183,
-546,8463,13338,
-202,8946,14174,
166,9679,13636,
-192,9126,13759,
-240,9012,14020,
-408,9119,13160,
409,9558,13391,
14,9186,13587,
318,9030,14155,
-97,8553,13834,
-65,8540,14132,
-340,8373,13851,
22,8520,14310,
-255,8424,13888,
-91,8480,14227,
-106,8456,14350,
-412,8414,13524,
134,8534,13875,
-94,8543,13617,
18,8795,13857,
-478,8496,13405,
-140,8617,13696,
-283,8584,13925,
-399,8495,13803,
-162,8722,14067,
-293,8526,13750,
-571,8256,14041,
-170,8277,14071,
-484,7979,14252,
-510,7992,14223,
-411,7990,14194,
-261,8124,14291,
-196,8091,14292,
-227,8051,14321,
-44,8277,14188,
-85,8339,14154,
-99,8353,14227,
-1746,7034,14520,
-56,8577,14612,
-109,8550,14233,
-56,8650,13878,
286,8887,14098,
-174,8541,14481,
-248,8423,14029,
-618,8127,14113,
-570,8268,14069,
-529,8122,14334,
-89,8339,14238,
-325,8364,14287,
-395,8212,14317,
-412,8082,14450,
-474,8000,14344,
-544,7847,14296,
-491,7794,14459,
-378,8052,14240,
-343,8196,13926,
-802,8103,14359,
-337,8256,14205,
-347,8320,14067,
-243,8432,14056,
-256,8316,14182,
-313,8227,14209,
-174,8289,14135,
-413,7998,14212,
-317,7674,14401,
-4203,7389,14927,
-199,7740,13746,
-1268,7175,15114,
-233,7779,14506,
-427,7461,14819,
-563,7321,14859,
-578,7449,14637,
-5374,2849,23104,
-621,7070,18339,
-756,7532,14787,
-424,7644,14887,
-488,7606,14372,
-590,7646,14780,
-483,7700,14543,
-505,7668,14593,
-466,7808,14554,
-344,7711,14518,
-436,7823,14426,
-350,8384,14061,
-123,8275,14124,
-108,8276,14055,
-100,8261,14053,
-25,8223,14032,
-28,8278,13907,
23,8363,13890,
34,8488,13815,
-39,8402,13753,
-100,8426,13690,
-89,8482,13735,
-120,8490,13622,
-155,8410,13671,
-122,8532,13568,
-167,8490,13533,
12,8629,13383,
-108,8619,13570,
-118,8579,13494,
-117,8645,13511,
-105,8574,13490,
-225,8394,13619,
-131,8392,14041,
-136,8361,13967,
-218,8357,14039,
-156,8292,14177,
-127,8321,14054,
-145,8268,14312,
-186,8224,14407,
-132,8228,14265,
-119,8204,14420,
-97,8293,14566,
2,8340,14452,
-99,8268,14536,
-86,8347,14538,
-57,8286,14546,
-191,8227,14493,
-164,8184,14570,
-154,8107,14473,
-126,8114,14514,
-117,8181,14379,
-64,8150,14408,
-29,8241,14401,
-69,8211,14367,
-79,8199,14368,
-75,8192,14329,
-74,8308,14349,
-65,8220,14299,
-116,8197,14367,
17,8394,14351,
1,8417,14388,
-131,8365,14372,
-120,8359,14378,
-179,8374,14308,
-109,8372,14382,
-84,8419,14352,
-110,8346,14310,
-100,8315,14298,
-98,8280,14279,
-150,8207,14269,
-145,8274,14226,
-88,8276,14243,
-81,8226,14307,
-62,8287,14278,
-98,8289,14198,
-107,8339,14153,
-130,8286,14111,
-121,8427,14025,
-119,8424,14055,
-31,8438,14065,
-43,8399,13955,
-57,8333,14047,
-38,8301,14098,
-52,8351,14049,
-53,8379,14046,
-46,8418,13880,
-76,8317,14014,
-76,8350,14013,
-37,8353,14063,
-51,8468,14007,
-26,8453,14015,
-26,8444,13973,
-24,8506,13949,
-37,8580,13950,
-46,8520,13998,
-38,8515,14067,
-69,8471,14085,
-42,8440,14041,
-65,8434,13966,
-98,8423,13959,
-125,8355,13958,
-159,8303,13926,
-175,8393,13912,
-157,8337,14032,
-172,8334,13828,
-62,8442,13886,
-84,8452,13837,
-7,8537,13895,
13,8510,13866,
19,8587,13929,
51,8550,13888,
87,8490,13850,
108,8589,13930,
93,8669,13783,
149,8666,13768,
179,8689,13773,
123,8738,13824,
-18,8686,13876,
-13,8611,13964,
-49,8531,14148,
-83,8539,14191,
-54,8474,14133,
33,8557,14065,
-164,8373,14075,
168,8741,13950,
-222,8278,14188,
-47,8347,14104,
-10,8377,14003,
-53,8337,13966,
-55,8352,13961,
44,8390,13994,
89,8571,14122,
11,8556,14156,
-86,8229,14144,
97,8673,14249,
1189,9344,6710,
251,8621,14874,
-231,8396,15063,
-189,8401,14283,
-176,8316,13947,
-206,8363,14176,
-160,8397,14045,
-187,8314,14259,
-232,8321,14131,
-226,8286,14248,
-246,8360,14134,
-181,8318,14199,
-167,8354,14177,
-197,8321,14217,
-152,8392,14188,
-193,8434,14115,
-214,8428,14180,
-201,8416,14216,
-245,8416,14242,
-193,8470,14187,
-224,8520,14110,
-149,8554,14076,
-172,8594,14080,
-145,8576,13936,
-278,8536,13972,
-217,8571,13907,
-320,8582,13904,
-165,8806,13595,
-153,8842,13718,
-261,8609,13762,
-122,8701,14160,
-178,8806,13564,
-171,8895,13623,
64,9046,13544,
-1689,5380,16726,
1319,9968,9488,
-62,8497,13960,
33,8842,14229,
21,8735,13762,
-10,8719,13989,
-45,8614,13753,
-11,8732,13884,
-23,8778,13744,
-38,8836,13751,
49,8871,13715,
-29,9358,13526,
-59,9351,13660,
-39,9372,13718,
-48,9380,13736,
-37,9372,13767,
48,9325,13761,
12,9271,13730,
0,9220,13776,
-13,9168,13692,
943,9819,8999,
56,8828,12872,
340,9169,13767,
-59,9144,13609,
68,9262,13568,
10,9072,13607,
1,9034,13676,
55,9310,13340,
193,9707,13298,
278,9739,13301,
203,9698,13330,
127,9527,13351,
279,9641,13408,
394,9711,13385,
-3326,6845,8998,
1102,10325,10190,
372,9542,13784,
253,9602,13222,
266,9738,13218,
230,9709,13200,
228,9707,13157,
213,9809,12959,
247,9772,12953,
28,9804,13081,
24,9541,13348,
-45,9443,13360,
-2151,4886,8556,
349,9733,13100,
-183,9612,13601,
-93,9405,13070,
-128,9378,13584,
-90,9489,13472,
-87,9475,13399,
-12,9495,13260,
-112,9421,13426,
-82,9430,13413,
-42,9461,13290,
-123,9538,13249,
-144,9419,13213,
-234,9502,13202,
-203,9401,13323,
-263,9389,13396,
-296,9358,13395,
-289,9410,13493,
-278,9404,13447,
-331,9450,13512,
-313,9413,13490,
-341,9378,13572,
-296,9415,13549,
-299,9400,13537,
-213,9380,13581,
-194,9442,13484,
-144,9486,13456,
-153,9413,13473,
-176,9430,13421,
-137,9393,13496,
-105,9450,13380,
-127,9516,13344,
-127,9537,13308,
-160,9572,13318,
-7,9691,13032,
-154,9538,13296,
-205,9565,13287,
-234,9530,13339,
-231,9643,13102,
-255,9682,13131,
-185,9709,13205,
-129,9784,13047,
-196,9826,13232,
-54,9851,13149,
-58,9869,13029,
0,9894,13119,
80,9950,13111,
63,9887,13167,
108,9772,13088,
-1544,8140,14409,
300,10134,11217,
240,9695,13516,
141,9582,13264,
53,9791,13129,
88,9740,13099,
57,9766,13001,
53,9779,13046,
29,9740,13005,
-21,9804,13364,
-70,9794,13055,
-131,9800,13075,
-153,9687,13144,
-127,9704,13122,
-152,9690,13069,
-132,9691,13126,
-125,9683,13130,
-99,9690,13133,
-92,9619,13181,
-72,9693,13231,
-99,9668,13181,
-85,9598,13294,
-46,9554,13288,
-7,9652,13238,
-106,9573,13317,
-145,9559,13352,
-121,9525,13312,
-116,9500,13191,
-48,9540,13199,
-84,9544,13186,
-42,9590,13146,
-112,9543,13069,
-93,9617,13087,
-171,9638,13080,
-178,9639,13030,
-167,9630,13007,
-40,9741,12896,
-199,9710,13071,
-134,9745,13080,
-258,9678,13126,
-190,9692,13100,
-287,9640,13190,
-271,9688,13078,
-4023,3630,9065,
90,9874,13764,
-73,9579,12323,
-152,9560,13300,
-179,9651,12853,
-174,9730,13360,
-224,9606,13231,
-104,9707,13125,
-245,9651,13217,
-270,9547,13381,
-349,9544,13413,
-347,9524,13480,
-327,9544,13446,
-327,9540,13477,
-344,9447,13487,
-321,9454,13574,
-265,9473,13568,
-318,9400,13555,
-308,9410,13473,
-346,9433,13474,
-350,9449,13389,
-354,9429,13341,
-316,9508,13259,
-369,9397,13313,
-345,9440,13276,
-326,9519,13232,
-325,9508,13208,
-350,9469,13232,
-432,9449,13256,
-240,9543,13180,
-314,9483,13281,
-281,9517,13356,
-326,9426,13386,
-255,9515,13375,
-133,9560,13255,
-156,9514,13362,
-169,9555,13423,
-163,9605,13479,
107,9680,13176,
21,9634,13264,
34,9627,13329,
-10,9666,13244,
120,9743,13137,
-2138,7483,15238,
49,9734,13706,
-26,9767,12954,
102,9505,13545,
7,9776,13099,
-104,9714,13102,
57,9677,13041,
59,9708,13077,
-41,9727,13123,
85,9646,13025,
-133,9788,13065,
-12,9931,13013,
-11,10025,13050,
-46,9926,13036,
-71,9887,12992,
-107,9883,13021,
-15,9916,12943,
-71,9986,12944,
-52,9992,12873,
-78,9995,12875,
-147,9970,12883,
-73,10004,12920,
-17,10005,12915,
-25,9933,12898,
-48,9968,12874,
-75,9971,12933,
-25,10036,12922,
-53,10119,12824,
32,10089,12761,
10,10117,12765,
-16,10145,12734,
-2,10144,12744,
-1,10150,12746,
-25,10123,12737,
-90,10046,12856,
-99,10087,12780,
29,10145,12672,
-64,10060,12938,
-44,10025,12930,
-78,10123,12945,
-7,9799,13135,
-123,9951,12925,
46,9818,13013,
-12,9810,12961,
-1653,8846,12167,
-7,9805,12903,
-12,9963,12929,
-143,9810,12955,
-143,9791,13172,
-222,9843,12999,
-219,9783,12956,
-280,9849,12966,
-169,9950,12889,
-9187,4643,15148,
61,9792,14337,
-268,10163,12632,
-226,9684,12800,
-295,9694,12791,
-246,9764,12809,
-303,9750,12829,
-263,9714,12871,
-233,9804,12841,
-189,9835,12871,
-205,9861,12957,
-220,9844,13065,
-325,9803,13041,
-258,9779,13091,
-284,9757,13076,
-283,9776,13093,
-310,9918,12917,
-326,9878,13005,
-299,9791,13012,
-396,9765,13021,
-350,9770,13031,
-371,9695,13219,
-405,9649,13299,
-325,9634,13331,
-408,9572,13373,
-413,9518,13500,
-474,9546,13496,
-493,9567,13480,
-521,9507,13517,
-499,9571,13572,
-475,9659,13355,
-477,9634,13353,
-498,9692,13293,
-501,9659,13209,
-534,9629,13162,
-522,9595,13223,
-576,9612,13159,
-496,9593,13327,
-539,9657,13210,
-508,9636,13212,
-501,9635,13252,
-460,9672,13295,
-462,9676,13314,
-400,9680,13333,
-404,9617,13355,
-341,9653,13315,
-359,9627,13335,
-337,9656,13303,
-342,9650,13202,
-331,9671,13173,
-377,9702,13177,
-387,9631,13271,
-420,9653,13235,
-446,9586,13184,
-511,9457,13324,
-498,9473,13396,
-544,9424,13354,
-512,9448,13375,
-511,9369,13315,
-524,9453,13418,
-482,9438,13381,
-499,9404,13415,
-496,9426,13407,
-510,9352,13333,
-528,9435,13332,
-485,9487,13284,
-571,9444,13329,
-494,9492,13385,
-495,9465,13311,
-499,9480,13248,
-465,9540,13132,
-507,9522,13068,
-477,9503,13092,
-531,9535,13086,
-489,9503,13089,
-517,9530,13100,
-514,9623,13092,
-527,9625,13072,
-471,9694,13058,
-442,9710,13077,
-467,9650,13175,
-427,9598,13254,
-438,9587,13340,
-438,9602,13326,
-393,9657,13308,
-422,9621,13403,
-461,9587,13362,
-422,9605,13392,
-442,9589,13412,
-462,9610,13380,
-422,9606,13389,
-415,9599,13382,
-408,9616,13232,
-455,9600,13285,
-453,9587,13193,
-427,9625,13100,
-422,9604,13214,
-452,9624,13166,
-426,9645,13160,
-436,9603,13165,
-457,9578,13230,
-488,9564,13251,
-447,9590,13240,
-405,9622,13214,
-417,9597,13154,
-444,9590,13154,
-453,9599,13215,
-473,9620,13176,
-445,9634,13023,
-410,9586,12997,
-468,9642,13054,
-495,9610,13031,
-466,9562,13112,
-450,9532,13168,
-421,9594,13140,
-424,9636,13136,
-398,9638,13128,
-406,9616,13193,
-414,9648,13238,
-380,9601,13145,
-326,9623,13126,
-313,9579,13162,
-345,9486,13241,
-282,9538,13317,
-327,9501,13313,
-351,9407,13265,
-331,9478,13324,
-274,9515,13316,
-345,9530,13342,
-339,9482,13303,
-319,9567,13313,
-355,9550,13327,
-314,9545,13280,
-346,9525,13326,
-396,9481,13273,
-394,9499,13332,
-397,9527,13254,
-409,9500,13226,
-442,9497,13206,
-432,9526,13158,
-489,9535,13164,
-475,9562,13242,
