1884,-15866,2046,
1869,-15860,2111,
1933,-15858,2158,
1977,-15779,2384,
1951,-15877,2589,
1840,-16003,2656,
1849,-16068,2745,
1789,-16077,2818,
1825,-16197,2797,
1833,-16222,2759,
1822,-16325,2702,
1726,-16414,2615,
1789,-16301,2447,
1802,-16342,2303,
1834,-16248,2075,
1864,-16226,1939,
1989,-16119,1912,
1944,-16042,1797,
1909,-16007,1649,
1825,-16095,1531,
1829,-16097,1402,
1763,-16167,1369,
1717,-16205,1360,
1603,-16323,1382,
1602,-16343,1482,
1573,-16314,1654,
1534,-16265,1806,
1629,-16184,2027,
1650,-16191,2170,
1707,-16151,2286,
1745,-16108,2451,
1692,-16114,2609,
1727,-16077,2657,
1757,-16076,2617,
1758,-16096,2595,
1725,-16101,2510,
1803,-15991,2390,
1841,-16273,1943,
1412,-16430,2589,
1679,-16024,1756,
1677,-16194,1788,
1656,-16258,1769,
1580,-16215,1832,
1522,-16292,1803,
1585,-16365,1860,
1590,-16238,2044,
1662,-16245,2263,
1812,-16245,2204,
1702,-16260,2038,
1789,-16131,2687,
2124,-15938,2402,
1742,-16325,2303,
1939,-16284,2850,
1870,-16084,2702,
1447,-16584,2380,
1636,-16538,2634,
1453,-16526,2336,
1473,-16517,2332,
1639,-16300,2638,
1668,-16276,2601,
1571,-16304,2554,
1539,-16263,2590,
1238,-16257,3261,
1775,-16169,2523,
1647,-16265,2897,
1581,-16204,2774,
1592,-16206,2760,
1405,-16059,2898,
1768,-16232,2882,
1493,-16257,2891,
1565,-15913,3646,
1623,-16114,2903,
1596,-16028,3348,
1721,-16189,3324,
1694,-16113,3243,
1706,-16173,3107,
1707,-16238,3263,
1788,-16144,3288,
1732,-16303,2954,
1704,-16384,3302,
1558,-16332,3675,
1781,-16548,2903,
1619,-16454,3260,
1753,-16567,2937,
1732,-16435,3088,
1690,-16114,2865,
1718,-16377,2725,
1777,-16299,3004,
1724,-16112,2761,
1881,-15973,2749,
1848,-15936,2676,
1820,-15978,2656,
1805,-16001,2657,
1854,-15877,2624,
1858,-15872,2603,
1833,-15904,2608,
1797,-15889,2623,
1856,-15964,2665,
1825,-15967,2731,
1785,-15983,2736,
1774,-16031,2739,
1764,-16060,2704,
1731,-16187,2720,
1682,-16144,2638,
1613,-16167,2653,
1571,-16269,2785,
1516,-16294,2687,
1570,-16281,2721,
1603,-16244,2617,
1601,-16271,2574,
1598,-16341,2475,
1549,-16417,2428,
1549,-16360,2340,
1559,-16346,2225,
1676,-16315,2207,
1728,-16205,2074,
1744,-16169,2124,
1731,-16145,2098,
1653,-16259,2036,
1876,-16029,2302,
1750,-16031,2109,
1687,-16274,1788,
1792,-16189,1965,
1685,-16133,2085,
1546,-16303,2061,
1651,-16312,2099,
1562,-16472,1797,
1386,-16208,2821,
1792,-15992,2759,
1904,-15909,2739,
1698,-16034,2755,
1697,-16070,2779,
1662,-16157,2728,
1561,-16261,2787,
1627,-16373,2768,
1537,-16396,2800,
1546,-16411,2735,
1545,-16502,2790,
1542,-16484,2810,
1602,-16457,2827,
1727,-16343,2761,
1657,-16412,2794,
1665,-16441,2819,
1724,-16312,2652,
1767,-16236,2605,
1859,-16129,2535,
1907,-16098,2371,
2004,-16062,2357,
2026,-15989,2258,
2099,-15919,2190,
2063,-15968,2163,
2092,-16004,2222,
2118,-16039,2325,
2113,-16043,2322,
2219,-15988,2394,
2220,-15934,2517,
2162,-16011,2644,
2136,-16101,2706,
2143,-16014,2691,
2139,-16142,2725,
2136,-16144,2703,
2063,-16211,2604,
2011,-16340,2668,
1924,-16449,2559,
1851,-16496,2548,
1767,-16516,2522,
1821,-16617,2463,
1816,-16583,2498,
1776,-16628,2339,
1603,-16714,2293,
1607,-16704,2324,
1591,-16711,2266,
1584,-16595,2243,
1590,-16535,2304,
1579,-16450,2324,
1535,-16402,2372,
1518,-16341,2460,
1503,-16312,2585,
1559,-16154,2630,
1505,-16146,2780,
1479,-16122,2987,
1468,-16126,3032,
1381,-16163,3152,
1351,-16203,3155,
1259,-16153,3208,
1215,-16141,3248,
1205,-16247,3373,
1179,-16241,3396,
1127,-16167,3496,
1169,-16168,3483,
1113,-16284,3533,
1093,-16270,3541,
979,-16408,3415,
956,-16527,3413,
930,-16615,3344,
859,-16756,3214,
828,-16782,3258,
841,-16824,3178,
981,-16730,3014,
1122,-16587,2952,
1196,-16559,2765,
1276,-16486,2507,
1476,-16353,2353,
1575,-16061,2264,
1616,-16020,1952,
1713,-15999,1988,
1842,-15787,1877,
1850,-15825,2035,
1871,-15885,1859,
1808,-16032,1969,
1902,-15900,2010,
1959,-15739,1986,
2006,-15758,2250,
2068,-15698,2463,
2049,-15616,2539,
2169,-15581,2687,
2175,-15537,2715,
2111,-15553,2701,
2111,-15540,2615,
2124,-15566,2498,
2150,-15624,2488,
2110,-15657,2379,
2197,-15567,2265,
2232,-15563,2201,
2208,-15561,1998,
2228,-15576,1915,
2293,-15493,1770,
2162,-15485,1700,
2157,-15444,1577,
2109,-15507,1528,
2036,-15517,1614,
1960,-15626,1831,
1878,-15608,1951,
1726,-15661,2185,
1669,-15736,2325,
1609,-15831,2618,
1545,-15883,2995,
1513,-15880,3126,
1452,-15841,3360,
1442,-15822,3527,
1367,-15869,3697,
1379,-15798,3781,
1402,-15807,3749,
1386,-15840,3727,
1282,-15838,3703,
1275,-15836,3621,
1244,-15837,3606,
1369,-15761,3484,
1322,-15344,3392,
1299,-15771,2959,
1379,-15674,3298,
1387,-15910,3333,
1538,-15844,3157,
1453,-15965,3055,
1419,-16126,2970,
1471,-16222,2810,
1411,-16276,2812,
1449,-16207,2640,
1523,-16147,2509,
1573,-16123,2427,
1633,-16149,2438,
1622,-16200,2342,
1709,-16100,2252,
1694,-16128,2227,
1718,-16135,2159,
1753,-16138,2148,
1727,-16136,2091,
1794,-16075,2134,
1828,-16045,2042,
1894,-16085,2068,
1904,-16036,2078,
1896,-15945,2035,
2006,-16009,2006,
1981,-15979,1979,
1960,-15906,1993,
2072,-15888,1951,
2076,-15725,2064,
2155,-15604,2092,
2230,-15442,2076,
2194,-15398,2130,
2248,-15309,2302,
2299,-15298,2269,
2237,-15344,2464,
2172,-15419,2536,
2152,-15395,2697,
2139,-15422,2759,
2121,-15488,2750,
2206,-15478,2758,
2124,-15505,2736,
2119,-15544,2719,
2133,-15543,2613,
2052,-15621,2567,
2002,-15689,2487,
1909,-15646,2371,
1836,-15801,2342,
1687,-15907,2396,
1745,-15896,2320,
1632,-15989,2355,
1550,-16015,2358,
1538,-15960,2355,
1486,-15992,2315,
1462,-15978,2354,
1339,-16042,2363,
1245,-16088,2451,
1314,-16157,2511,
1185,-16269,2604,
1143,-16508,2829,
955,-16772,3033,
923,-16879,3169,
878,-16951,3218,
756,-16948,3193,
794,-17048,3476,
867,-16957,3393,
888,-16828,3243,
934,-16773,3133,
1022,-16697,3012,
1073,-16567,2717,
1040,-16611,2524,
981,-16711,2387,
940,-16762,2359,
919,-16632,2510,
955,-16641,2329,
914,-16771,2320,
479,-17203,2313,
417,-17310,2177,
357,-17312,2215,
136,-17400,2318,
69,-17469,2437,
-10,-17392,2601,
-87,-17263,2762,
-27,-17205,2914,
-81,-17155,2981,
-129,-17152,3162,
-142,-17019,3319,
-206,-17286,3313,
-139,-17159,3159,
-250,-17261,3202,
-486,-17624,3557,
-395,-17467,3610,
-151,-17302,3699,
283,-17057,3763,
498,-16916,3428,
607,-16748,3121,
1040,-16832,2850,
1283,-16624,2533,
1476,-16445,2388,
1584,-16224,1651,
1950,-16088,1943,
1754,-15851,3837,
2550,-15651,1260,
2159,-15589,1742,
2323,-15176,1597,
2248,-15207,1772,
2423,-15102,1893,
2242,-15062,2089,
2051,-15024,1339,
2096,-15180,1936,
1785,-15303,2108,
1681,-15360,2178,
1734,-15420,2118,
1814,-15347,2032,
1841,-15388,1837,
1823,-15399,1409,
1862,-15479,1107,
1887,-15472,906,
1878,-15497,598,
1829,-15442,507,
1733,-15425,498,
1645,-15432,452,
1596,-15417,643,
1492,-15392,856,
1343,-15361,1114,
1317,-15263,1251,
1208,-15354,1392,
1088,-15421,1400,
1073,-15469,1423,
1104,-15522,1353,
952,-15725,1149,
826,-15633,1002,
862,-15835,755,
1083,-15814,811,
993,-15924,611,
919,-16215,419,
809,-16392,339,
844,-16362,161,
680,-16903,297,
601,-16660,319,
613,-16508,463,
455,-16632,551,
244,-16795,887,
214,-16691,1174,
178,-16733,1431,
302,-16583,1717,
337,-16540,1701,
168,-16623,1868,
267,-16727,1855,
265,-16775,2044,
351,-16792,2206,
359,-16612,2215,
486,-16624,2213,
366,-16762,2108,
596,-16470,2279,
710,-16361,2306,
614,-16370,2197,
586,-16367,2133,
554,-16450,2097,
504,-16402,2086,
329,-16443,2064,
387,-16329,2039,
230,-16185,2234,
293,-16194,2286,
139,-16335,2459,
-24,-16361,2568,
-58,-16287,2575,
-141,-16358,2716,
-448,-16553,3071,
-537,-16532,3183,
-530,-16531,3346,
-606,-16457,3550,
-595,-16439,3642,
-655,-16385,3492,
-707,-16432,3399,
-624,-16287,3331,
-524,-16159,3321,
-405,-16033,3153,
-270,-15897,3124,
-251,-15796,3077,
-113,-15818,2840,
-95,-15946,2879,
-81,-15930,2507,
13,-15964,2481,
-23,-16076,2328,
-51,-16287,2321,
-236,-16541,2192,
-431,-16589,2179,
-539,-16905,2036,
-668,-17063,1972,
-874,-17408,1802,
-869,-17496,1661,
-1085,-17691,1393,
-1068,-17827,970,
-1262,-17975,657,
-1430,-18111,384,
-1495,-18159,157,
-1537,-18251,-173,
-1669,-18231,-415,
-1756,-18272,-646,
-1785,-18251,-946,
-1835,-18287,-1247,
-1937,-18429,-1394,
-1880,-18389,-829,
-1933,-19101,-1363,
-1994,-17627,-1427,
-2226,-17171,2292,
-1222,-17948,-1322,
-1773,-17389,302,
-1455,-17239,-218,
-1368,-16907,-128,
-1192,-16684,84,
-667,-16118,-1475,
-1415,-16703,-168,
-791,-16074,1109,
-1373,-16896,1062,
-2726,-15858,4821,
-972,-16661,460,
-1615,-15624,650,
-1276,-14685,1878,
-859,-18416,4313,
-1388,-14243,2035,
-1555,-15819,1042,
-533,-17139,538,
-974,-16069,4940,
-1536,-15776,4804,
-1499,-16236,2639,
-906,-14546,11585,
-972,-13785,4099,
-1523,-16627,3385,
-1798,-16532,3147,
-1323,-17211,4183,
-1368,-17175,2626,
-1674,-16538,4533,
-1383,-15459,2314,
-1697,-16460,3169,
-1414,-15003,2157,
-1840,-15198,1839,
-1798,-16251,3196,
-1598,-16474,2276,
-2083,-16708,3095,
-1515,-15890,683,
-1688,-15937,1097,
-1765,-16322,2312,
-1411,-16760,2680,
-1620,-15426,6707,
-1670,-14880,13029,
-2247,-15614,-12316,
-1213,-15675,-548,
-1069,-16589,-4518,
-1145,-16513,-4979,
-962,-16311,76,
-1239,-16593,195,
-406,-16803,4838,
-1155,-15646,1776,
-1345,-14782,2330,
-1030,-15468,2057,
-1489,-14958,2001,
-1337,-17147,3517,
-989,-14865,2198,
-1175,-15435,159,
-1582,-15284,-483,
-1614,-15657,-190,
-1499,-17075,591,
-1739,-16178,-17,
-1258,-16200,-472,
-1777,-16824,603,
-1859,-16837,1741,
-1899,-16289,1079,
-2088,-16092,187,
-2458,-16699,1327,
-1619,-16595,1345,
-1446,-15856,1577,
-2166,-15911,1695,
-1739,-16337,1848,
-2268,-17006,380,
-1945,-16356,2443,
-1877,-16871,288,
-2105,-16524,1005,
-1067,-16075,1616,
-2178,-15660,1757,
-2280,-16257,1329,
-1589,-15844,1654,
-1973,-15851,1226,
-1119,-15546,-1411,
-1606,-15710,-3157,
-1485,-17255,-442,
-231,-15348,2864,
-504,-15744,1355,
-194,-15232,3378,
922,-13169,1136,
-1466,-15843,-7114,
-1260,-17571,4051,
-2616,-19595,-8312,
-2406,-18139,876,
-2700,-14001,-2254,
-671,-14000,5521,
-3420,-20927,-5461,
-2602,-14353,-10294,
388,-20560,2783,
-1642,-12154,3626,
-1306,-12616,5982,
-864,-16061,13012,
-1989,-17966,620,
-2079,-16511,-3591,
-1854,-15838,-1588,
-1720,-16273,-326,
-1642,-16483,-782,
-1729,-16124,359,
-1956,-16465,283,
-1851,-19840,20184,
-4216,-23900,13993,
-3030,-18314,8491,
-1378,-15768,4077,
-2218,-15546,3778,
-2481,-15569,3981,
-1999,-15874,2730,
-2117,-15592,2299,
-1939,-16048,1534,
-1701,-16083,1550,
-1972,-16336,1352,
-2108,-16473,765,
-1896,-16559,874,
-1754,-16717,558,
-1787,-16522,46,
-2001,-16127,341,
-1228,-15788,52,
-1418,-15693,-581,
-1345,-16486,-591,
-2055,-17117,-288,
-1882,-16835,55,
-1892,-16454,-139,
-1660,-16007,-372,
-1545,-16199,-164,
-1319,-16377,257,
-1089,-15389,-2225,
-1152,-13156,2609,
-1469,-14754,1920,
-532,-16026,1386,
-1956,-15562,1742,
-1217,-16807,2615,
-1034,-16608,1757,
-903,-17059,2277,
-831,-15869,1962,
-894,-12974,4790,
-2063,-18115,3528,
-2297,-16880,2397,
-1656,-16802,2968,
-2290,-18171,3491,
-2438,-17753,3299,
-2599,-18194,2072,
-1746,-15926,-1324,
-2063,-16478,3903,
-1897,-14159,3615,
-1120,-11324,4619,
1053,-7726,5632,
-589,-12429,2779,
-1799,-18437,1579,
-2200,-16241,5031,
-3883,-13088,3843,
981,-15843,4628,
-4540,-12359,1925,
-2163,-18699,6608,
-2193,-15390,-4679,
-3966,-15698,5125,
-4460,-23217,6738,
7542,-13930,273,
1193,-13337,6066,
-2179,-13176,4020,
-1813,-13724,1766,
-1339,-15611,7800,
97,-15202,2664,
660,-15416,3369,
548,-14578,5656,
657,-14335,6101,
79,-14878,5893,
349,-14718,4777,
482,-14228,6153,
584,-14459,6542,
1533,-15406,6048,
-659,-14605,5656,
-737,-14752,5701,
-360,-14844,6106,
-1261,-14916,5165,
-532,-14695,6161,
-1585,-15015,5729,
-2053,-15618,5489,
-388,-14983,5888,
1767,-14439,5609,
110,-15072,5620,
-516,-15471,5016,
2203,-18781,5163,
2079,-14016,5118,
811,-16122,4352,
-1069,-15896,4414,
200,-14698,4904,
902,-14368,5325,
392,-15893,3701,
412,-14742,4440,
1085,-16879,3754,
1583,-16037,3789,
670,-16004,4124,
192,-16091,3453,
77,-16081,4928,
-381,-16531,4202,
-65,-16971,4646,
627,-17275,4832,
667,-17397,4927,
502,-16917,5076,
849,-17148,4386,
1016,-16360,4515,
1132,-17326,3462,
789,-15521,4067,
470,-15258,3864,
877,-15356,3734,
804,-15405,3782,
1118,-15057,4088,
743,-15170,4105,
1526,-15939,2951,
771,-15727,3501,
1649,-15485,4563,
1044,-15949,4444,
1083,-15338,4472,
1416,-15803,3537,
1586,-14834,5666,
142,-16667,5955,
1198,-15701,4684,
1585,-16095,5557,
1596,-15719,5181,
1270,-16298,5488,
250,-16514,5117,
1953,-15708,5662,
1092,-15897,4905,
1121,-15638,5082,
907,-15787,4926,
267,-15552,4676,
817,-15408,4775,
849,-15409,6036,
1200,-15499,5563,
2428,-14950,4570,
898,-15858,4927,
1688,-15460,4186,
1329,-15747,4190,
1294,-15519,5426,
1496,-15838,4825,
1040,-15705,5045,
1228,-16065,5069,
893,-16044,4341,
946,-15801,4886,
1473,-15690,4836,
1177,-15638,4978,
487,-16496,4846,
1240,-15774,5214,
1945,-15421,5148,
932,-16083,4683,
1013,-15899,4497,
1334,-15724,4535,
501,-16118,4306,
431,-15827,4772,
702,-15616,4005,
-1071,-16560,1481,
714,-15182,5368,
1547,-15809,3912,
1213,-15996,3834,
745,-15522,4097,
628,-15710,3786,
766,-15833,4088,
731,-15665,4654,
843,-15612,4885,
915,-15496,5088,
777,-15640,5503,
998,-15687,5940,
997,-15767,5249,
999,-15934,4894,
1069,-15618,4593,
1190,-15587,4258,
1223,-15542,3645,
1363,-15463,4008,
1209,-15617,4075,
1183,-15668,4325,
1408,-15804,3273,
935,-15539,4519,
704,-15806,4929,
978,-15878,4432,
810,-15902,4382,
674,-16029,4338,
472,-16356,4505,
704,-16189,4711,
575,-16202,4746,
481,-16341,4738,
485,-16215,4728,
-4049,-19167,4482,
1181,-15528,5133,
621,-16135,4546,
408,-16167,4298,
605,-16209,4337,
225,-16212,4259,
418,-15898,4274,
259,-15968,3834,
259,-15840,4128,
524,-15581,4284,
521,-15427,4359,
456,-15631,4281,
340,-15364,4045,
477,-15422,4060,
310,-15515,4059,
351,-15457,4121,
506,-15491,4219,
314,-15912,4025,
376,-15799,3979,
408,-15858,4065,
514,-15954,4355,
259,-16021,4650,
209,-15913,4655,
60,-15840,4706,
275,-15763,5057,
-2,-16082,4681,
259,-15476,4753,
85,-15469,4911,
224,-15653,4788,
418,-15669,4487,
459,-15936,4550,
259,-15915,4480,
338,-15750,4573,
349,-15784,4403,
263,-15834,4240,
-206,-16419,5515,
424,-15945,4146,
106,-15748,4653,
354,-15603,4772,
163,-15836,4645,
-275,-15966,4775,
233,-15572,5151,
-228,-15935,5451,
73,-15715,5363,
90,-15757,5209,
-104,-15931,5728,
-16,-16096,5412,
-295,-15793,5542,
158,-15306,5499,
-255,-15673,5039,
-143,-15788,4537,
1359,-10981,10158,
-273,-16384,3626,
-313,-15848,4940,
-632,-15969,4539,
-527,-16115,4365,
-604,-16325,3983,
-762,-16159,3695,
-647,-16139,3482,
-608,-16099,3317,
-547,-16086,3313,
-590,-16087,2982,
-434,-15784,2901,
-219,-15488,2900,
-260,-15416,3287,
-35,-15339,3302,
-301,-15668,3554,
-324,-15761,3686,
-520,-15644,4068,
-790,-15668,4166,
-468,-15708,3738,
-547,-15711,3629,
-476,-15616,4245,
-732,-16083,4212,
-538,-15772,4075,
-582,-15277,5134,
-650,-15780,4504,
-982,-15856,4451,
-753,-15804,4313,
-709,-15890,4627,
-848,-15878,4381,
-991,-15885,4373,
-961,-15797,4458,
-948,-15675,4527,
-972,-15648,4583,
-908,-15574,4825,
-989,-15526,4980,
-983,-15551,4946,
-890,-15550,5118,
-807,-15578,5248,
-795,-15660,5140,
-853,-15662,4951,
-782,-15808,4550,
-668,-15738,4575,
-469,-15678,4552,
-251,-15383,4954,
-470,-15667,4879,
-503,-15849,4763,
-551,-15844,4770,
1262,-15142,4675,
-740,-16101,4726,
-808,-15970,4781,
1094,-15127,4819,
-866,-16016,4789,
-886,-15922,4811,
-986,-15959,4994,
-947,-15724,5235,
-837,-15671,5200,
-1034,-15876,4963,
-746,-15671,5212,
-974,-15530,5093,
-1043,-15756,4829,
-955,-15618,4722,
-933,-15615,4685,
-860,-15527,4426,
-1061,-15789,4290,
-765,-15619,4698,
-790,-15540,4587,
-934,-15761,4473,
-968,-15616,4419,
-1141,-15969,4348,
-990,-15746,4598,
-998,-15815,4473,
-1084,-15954,4478,
-1083,-15966,4292,
-863,-15536,4861,
-1015,-15542,4811,
-817,-15439,4764,
-811,-15378,4844,
-732,-15473,4848,
-847,-15638,4734,
-782,-15521,4765,
-833,-15714,4516,
-862,-15846,4363,
-771,-15643,4548,
-746,-15662,4588,
-577,-15660,4499,
-767,-15592,4804,
-1381,-16806,4684,
-427,-15300,5170,
-656,-15438,4852,
-431,-15445,5086,
-524,-15391,5032,
-456,-15382,4975,
-487,-15609,4790,
-561,-15768,4720,
-354,-15754,4639,
-730,-16060,4612,
-758,-16063,4680,
-442,-15926,4790,
-7637,-17867,4292,
-600,-15550,5798,
-137,-15595,5118,
-773,-15987,4567,
-269,-15543,4867,
-705,-15555,4309,
-840,-16073,4329,
143,-15321,4944,
-430,-15906,4625,
-436,-15950,4491,
-435,-15836,4825,
-372,-15820,4926,
-431,-15913,4920,
-1120,-16072,4660,
-267,-15712,5447,
-126,-15511,5130,
-458,-15902,4303,
-15,-15439,5049,
-484,-15844,4201,
7,-15331,4347,
-293,-15545,4396,
-285,-15586,4187,
-215,-15488,4066,
-436,-15643,3792,
-419,-15731,3961,
-424,-15692,4116,
16,-14457,6287,
-834,-15238,3310,
-523,-15674,4732,
-286,-15463,4372,
-536,-16006,4284,
-1165,-16960,3754,
-277,-15897,4238,
-153,-15805,4465,
-524,-16084,3988,
-117,-15528,4304,
-680,-15922,4349,
-143,-15594,4433,
-595,-15900,4188,
-627,-15838,4099,
-322,-15443,4681,
-731,-15764,4213,
-665,-15602,4535,
-793,-15839,4239,
-448,-15603,4639,
-431,-15747,4317,
-681,-16058,4472,
-862,-16298,4337,
-588,-16020,4224,
-887,-16225,4148,
-611,-16236,3811,
-464,-16132,4072,
-501,-15843,4086,
-212,-15864,4114,
-182,-15734,3876,
-159,-15786,3843,
-336,-15714,4407,
-310,-15574,4261,
-385,-15603,4244,
-249,-15827,4227,
-418,-15923,4323,
-363,-15771,4404,
-596,-15999,4318,
-308,-15902,4206,
-311,-15881,4069,
-222,-15763,3806,
-1344,-19337,3710,
136,-15535,4303,
-112,-15971,3641,
-130,-15995,3916,
189,-15851,3734,
62,-16023,4226,
149,-16315,3209,
344,-16085,3773,
490,-15888,4147,
340,-16033,3935,
-198,-16058,4325,
-223,-15753,4567,
-442,-15870,4650,
-261,-15759,4729,
-456,-16024,4868,
-458,-16107,4729,
-584,-15949,4987,
-741,-16294,4676,
-736,-16322,4722,
-783,-16360,4511,
-866,-16192,4682,
-762,-15963,4748,
-693,-15846,4768,
-707,-15786,4755,
-643,-15963,4699,
-554,-15913,4707,
-578,-15851,4615,
-577,-15888,4553,
-602,-15949,4654,
-666,-15883,4681,
-574,-15782,4607,
-662,-15853,4372,
-627,-15992,4454,
-662,-15880,4212,
-611,-15813,4235,
-676,-15770,4267,
-1622,-16304,4592,
-833,-15837,4614,
-750,-16035,4134,
-614,-16017,4493,
-517,-15804,4214,
-699,-15924,4478,
-699,-15906,4574,
-529,-15876,4531,
-658,-15867,4334,
-680,-15859,4295,
-515,-15681,4409,
-550,-15700,4336,
-629,-15654,4336,
-501,-15546,4414,
-567,-15621,4323,
-528,-15539,4360,
-567,-15756,4259,
-591,-15925,4322,
-549,-16042,4346,
-550,-16088,4427,
-607,-16026,4431,
-672,-16110,4258,
-644,-16127,4217,
-655,-15907,4438,
-729,-15882,4426,
-147,-16076,4090,
-847,-15739,4462,
-641,-15726,4611,
-402,-15610,4696,
-551,-15566,4484,
-494,-15643,4628,
-546,-15564,4745,
-631,-15458,4537,
-528,-15645,4562,
-516,-15446,4698,
-298,-15508,4513,
-58,-15414,4985,
-643,-15863,4649,
-884,-15987,5111,
-891,-15773,4799,
-586,-15630,4763,
-642,-15637,4669,
-595,-15656,4891,
-646,-15728,4871,
-586,-15730,4857,
-682,-15827,4954,
-715,-15843,4779,
-720,-15789,4788,
-676,-15816,4681,
-700,-15877,4670,
-699,-15824,4632,
-765,-15812,4624,
-788,-15770,4625,
-807,-15798,4429,
-776,-15713,4546,
-688,-15750,4578,
-767,-15691,4442,
-755,-15588,4444,
-737,-15544,4654,
-823,-15659,4604,
-850,-15668,4582,
-960,-15656,4610,
-927,-15788,4753,
-873,-15513,4931,
-1047,-15578,4819,
-951,-15425,4956,
-973,-15639,4658,
-1170,-15661,4712,
-1247,-15613,4891,
-1071,-15601,4757,
-1156,-15712,4519,
-1062,-15787,4518,
-959,-15832,4396,
-816,-15665,4281,
-950,-15557,4714,
-1026,-15877,4425,
-933,-15962,4368,
-988,-15644,4593,
-989,-15529,4776,
-1078,-15650,4516,
-1087,-15640,4365,
-1120,-15679,4652,
-940,-15736,4751,
-802,-15443,4908,
-845,-15267,5066,
-794,-15482,5005,
-777,-15505,4820,
-785,-15502,4761,
-838,-15695,4625,
-711,-15439,4579,
-652,-15534,4771,
-802,-15704,4618,
-713,-15828,4504,
-640,-15686,4748,
-959,-16943,3061,
-382,-15867,4341,
