-991,-13557,7903,
-1158,-13684,7596,
-1221,-13709,7578,
-1280,-13646,7436,
-1293,-13631,7371,
-1302,-13652,7162,
-1368,-13748,7136,
-1487,-13767,7024,
-1590,-13709,7209,
-1660,-13747,7163,
-1477,-13384,6644,
-2749,-14231,-6702,
158,-11067,6910,
-3751,-16359,5276,
-1437,-12590,19565,
288,-11285,7265,
-2710,-13765,5842,
-3000,-15270,8691,
-1983,-10601,1690,
199,-8768,2807,
1575,-12220,-1610,
-2069,-11321,14559,
-3398,-10886,-2706,
-2572,-10428,-2302,
3735,1586,-1479,
9816,-888,2084,
-55,-7203,17763,
-245,-11576,5392,
50,-16992,11265,
-1730,-14275,9768,
-3054,-14461,7195,
180,-19206,4333,
-2030,-18938,4874,
-1871,-16123,7140,
-1233,-14269,8836,
-3902,-17595,10343,
-1122,-11417,5924,
-1734,-13551,7605,
-2289,-12533,4533,
-2096,-12358,8323,
-2764,-13946,7549,
-1796,-14972,4782,
-2740,-15360,8930,
-2949,-15055,8720,
-3044,-14705,7043,
-2753,-13722,7722,
-2363,-14297,8799,
-2453,-12944,8598,
-2196,-14484,8988,
-2432,-14365,8350,
-2806,-14663,8420,
-2453,-15505,8357,
-1666,-13948,7516,
-1872,-14891,6897,
-1753,-14679,7223,
-5730,-20440,2931,
1774,-12299,6884,
-1846,-13675,9210,
-881,-11685,10681,
-1235,-13892,10389,
-521,-13692,9481,
-387,-13292,7757,
-787,-14486,7866,
-259,-13874,8215,
-4295,-21628,5945,
757,-15183,8636,
-97,-12772,9139,
-417,-11885,9633,
363,-12364,6947,
-1111,-13428,9820,
1950,-13776,7025,
605,-15117,7649,
-1073,-13927,8957,
-899,-11376,9752,
-379,-13974,9707,
584,-14743,7303,
300,-15045,6893,
960,-14749,6879,
413,-14815,7584,
792,-14460,7037,
617,-14461,7381,
615,-14624,7795,
-32,-16002,3973,
875,-15080,5772,
961,-14937,5692,
-250,-16807,7282,
550,-15549,7275,
724,-15479,6078,
1328,-14499,3762,
1117,-15489,6325,
-44,-16197,6959,
1449,-14346,3974,
502,-15380,6806,
658,-15074,6951,
490,-15253,6917,
636,-14976,7315,
506,-15063,7388,
386,-15217,7493,
648,-15474,7720,
465,-14826,7386,
-385,-15826,8243,
-1276,-15824,7563,
-827,-14750,7876,
-351,-15523,8406,
41,-15198,8520,
332,-15229,7356,
866,-15280,7866,
134,-15037,7614,
-206,-14406,6303,
729,-14891,8059,
495,-14850,7390,
479,-14748,7867,
767,-14630,7687,
195,-14598,7290,
367,-14444,7209,
137,-14657,7065,
312,-14589,7250,
78,-14572,7296,
86,-14505,7451,
-375,-14963,7597,
-206,-14935,8713,
453,-14661,7951,
-164,-14141,4482,
-13,-14595,7259,
-2296,-17105,10109,
1581,-17271,7469,
1311,-13562,4617,
-195,-15609,5868,
-130,-15841,7522,
-220,-15668,5662,
-88,-15445,5764,
460,-15331,5880,
133,-15370,5949,
66,-15080,6215,
-47,-14987,5629,
328,-15289,5964,
512,-15135,6298,
321,-15440,6169,
429,-15803,6405,
368,-15775,6431,
337,-15642,6370,
192,-15633,6269,
364,-15616,6124,
391,-15472,5900,
283,-15664,5628,
495,-15745,5223,
465,-15849,4965,
313,-15266,3046,
-184,-15725,4924,
-177,-15854,5170,
637,-16277,5343,
2857,-14635,8950,
-2513,-14439,3939,
567,-15373,3685,
286,-15291,4286,
-475,-15441,4712,
-20,-15184,4706,
-15,-15343,4537,
-52,-15639,4731,
-46,-15550,4838,
59,-15525,5099,
-72,-15380,4957,
-29,-15563,4686,
8,-15656,5221,
-213,-15655,5475,
97,-15885,5475,
117,-15652,5352,
155,-15803,5620,
216,-15737,5640,
250,-15649,5600,
330,-15668,5895,
320,-15829,5643,
175,-15863,5544,
355,-15478,5596,
2231,-14598,5833,
874,-15464,5881,
-366,-15520,4662,
10980,-7482,15653,
-2373,-15504,-6451,
605,-15825,6765,
-45,-16004,5301,
-374,-15842,5162,
-282,-15602,5309,
-103,-15140,5623,
225,-15460,5905,
246,-15429,6026,
369,-15432,6113,
314,-15530,5976,
248,-15481,5807,
223,-15353,5716,
415,-15294,5931,
159,-15536,6066,
23,-15473,6188,
202,-15258,5988,
324,-15210,5611,
299,-15425,5540,
37,-15463,5588,
-18,-15432,5613,
169,-15396,5644,
156,-15504,5808,
-45,-15545,5739,
90,-15541,5475,
50,-15353,5713,
82,-15262,5925,
132,-15166,6022,
107,-15057,6149,
211,-15003,6384,
271,-14960,6519,
200,-15044,6554,
-3781,-16529,6202,
503,-15061,6356,
229,-15047,6615,
-208,-15356,6056,
216,-15161,7363,
-367,-15553,6164,
401,-14939,6900,
-466,-15245,6902,
60,-15341,5802,
10,-15112,6017,
-406,-15268,6346,
288,-15601,6468,
47,-15477,6892,
550,-15034,6743,
-105,-15532,6694,
178,-15533,6498,
117,-15462,6605,
-143,-15507,6174,
-124,-15630,6328,
-225,-15597,6046,
-77,-15514,5738,
-293,-15813,5996,
-256,-15466,5918,
-360,-15451,5986,
-377,-15331,5998,
-390,-15330,6053,
-628,-15253,5974,
-703,-15197,6231,
-673,-15267,5713,
-506,-15356,6082,
-500,-15376,6093,
-301,-15483,6020,
-347,-15604,6049,
-369,-15715,5487,
-438,-15838,5402,
-512,-15633,5311,
-357,-15508,5558,
-351,-15501,5372,
-408,-15468,5464,
-349,-15387,5346,
-378,-15263,5272,
-320,-15137,5601,
-382,-15141,5733,
-438,-15202,5507,
-239,-15236,5654,
-526,-15276,5893,
-372,-15253,5877,
-305,-15282,5967,
140,-15154,5962,
141,-15344,5593,
-76,-15446,5833,
-126,-15320,5626,
-192,-15162,5654,
-131,-15175,5983,
5,-15067,5894,
-23,-15296,6013,
51,-15235,6161,
26,-15498,5555,
20,-15558,5960,
-107,-15568,5483,
1774,-17952,3797,
-254,-15543,5590,
63,-15583,6055,
-132,-15602,5923,
-214,-15457,6048,
-181,-15429,6176,
-242,-15300,6248,
-199,-15431,6279,
-218,-15454,6324,
-190,-15457,6309,
-203,-15252,6525,
-214,-15137,6879,
-245,-15297,6689,
-252,-15207,6721,
-312,-15166,6700,
-220,-14936,6799,
-129,-15043,6689,
-144,-15184,6635,
-76,-15227,6541,
-79,-15063,6435,
-62,-15028,6344,
-61,-14907,6424,
-35,-14871,6384,
-55,-14830,6385,
-75,-14795,6314,
-103,-14775,6015,
-81,-14861,6256,
-103,-14924,6282,
-117,-15071,6292,
-913,-15785,6530,
-308,-15103,6058,
-251,-15146,6043,
-120,-15130,6027,
-59,-15244,5906,
-174,-15205,5810,
-331,-15272,5727,
-300,-15154,5935,
-342,-15154,5584,
-1289,-15721,5781,
-557,-15470,5817,
-507,-15379,5738,
-181,-15062,5788,
-563,-15338,5655,
-401,-15013,6330,
-62,-15054,6489,
-506,-15282,6142,
-468,-15304,5805,
-221,-15204,6235,
-499,-15529,6381,
-381,-15439,6296,
-481,-15461,6165,
-391,-15387,6060,
-462,-15369,5999,
-486,-15484,5755,
-313,-15226,5963,
-500,-15460,5948,
-421,-15358,5917,
-383,-15261,6015,
-360,-15441,6002,
-435,-15494,5956,
-344,-15486,5895,
-342,-15510,5864,
-334,-15445,5837,
-307,-15435,5820,
-290,-15428,5891,
-252,-15382,5988,
-278,-15287,6001,
-280,-15302,6035,
-278,-15337,6090,
-301,-15290,6174,
-328,-15388,6180,
-317,-15334,6143,
-307,-15406,6058,
-276,-15262,6131,
-399,-15227,6182,
-246,-15212,6109,
-217,-15139,6143,
-233,-15325,6469,
100,-15087,5907,
-83,-15306,5615,
632,-19266,7225,
1862,-14286,6333,
-104,-15501,6083,
-62,-15444,6044,
-231,-15467,5900,
-139,-15271,5910,
-289,-15225,5913,
-242,-15221,6050,
-260,-15216,5933,
-313,-15471,5869,
12,-15604,5674,
120,-15557,5710,
100,-15483,5716,
163,-15429,5571,
138,-15437,5558,
166,-15412,5509,
90,-15402,5453,
179,-15408,5408,
197,-15481,5498,
179,-15562,5480,
220,-15564,5515,
222,-15535,5600,
197,-15390,5687,
221,-15417,5696,
177,-15359,5734,
185,-15282,5714,
75,-15290,6105,
150,-15398,6314,
187,-15346,6337,
214,-15325,6370,
99,-15172,6342,
195,-15247,6131,
165,-15304,6075,
132,-15156,5979,
25,-15364,6298,
62,-15279,5992,
38,-15395,6009,
45,-15411,5806,
680,-15487,6295,
163,-15754,5949,
-18,-15644,5576,
368,-15608,5770,
52,-15888,5831,
15,-15644,5980,
29,-15676,6047,
-45,-15741,5889,
-78,-15717,5865,
-205,-15657,5666,
25,-15534,5813,
-90,-15652,5732,
-179,-15801,5627,
-232,-15704,5520,
-210,-15584,5717,
-217,-15657,5541,
-374,-15601,5180,
-342,-15475,5425,
-415,-15496,5382,
-2319,-17915,5536,
820,-15291,5181,
-145,-15029,5642,
-266,-15410,5073,
-264,-15405,5346,
-538,-15720,5257,
-432,-15623,5131,
-310,-15625,5186,
-202,-15617,5010,
-248,-15629,5107,
-268,-15552,5065,
-214,-15461,5160,
-219,-15452,5093,
-197,-15528,5040,
-116,-15603,5139,
-119,-15526,5155,
-57,-15728,5184,
-190,-15698,5028,
-243,-15779,5096,
-251,-15665,5032,
-215,-15673,5013,
-187,-15710,5080,
-255,-15795,5013,
-275,-15936,5055,
-14,-15762,5286,
-334,-15749,5218,
239,-15714,5328,
-88,-15828,5239,
-17,-15822,5537,
-72,-15654,5556,
-10,-15594,5586,
-25,-15604,5577,
60,-15771,5636,
91,-15746,5674,
53,-15776,5570,
319,-15742,7120,
503,-15278,5723,
-179,-15673,5572,
8,-15648,5873,
-170,-15504,5964,
-69,-15615,5804,
-15,-15554,5692,
-92,-15370,5763,
-251,-15301,5714,
-217,-15354,5721,
-299,-15385,5711,
-202,-15368,5815,
-192,-15484,5872,
-146,-15474,6002,
-717,-15434,5383,
-71,-16167,6967,
-90,-15734,6087,
-18,-15540,6133,
170,-15528,6275,
214,-15592,6036,
69,-15544,5888,
138,-15509,5874,
74,-15361,5859,
-5,-15399,5642,
-92,-15349,5713,
-129,-15197,5459,
-98,-15242,5572,
-215,-15377,5540,
-108,-15368,5578,
-319,-15461,5526,
-213,-15049,5734,
-373,-15104,5735,
-212,-15270,5773,
-280,-15290,5867,
-253,-15332,5772,
-298,-15386,5880,
-291,-15381,5842,
-254,-15405,5981,
-212,-15435,6090,
-199,-15408,6039,
-194,-15391,5958,
-192,-15360,5950,
-166,-15450,5867,
-86,-15362,5633,
-140,-15420,5608,
13,-15323,5693,
-22,-15677,5602,
-102,-15520,5705,
-59,-15546,5679,
-46,-15553,5752,
-6,-15667,5806,
118,-15763,5704,
593,-16182,5469,
-642,-14627,4939,
-222,-15635,5591,
-192,-15655,5535,
-154,-15595,5607,
-178,-15601,5646,
-310,-15545,5715,
-275,-15371,5711,
-230,-15491,5749,
-209,-15532,5869,
-151,-15638,6230,
-207,-15916,5699,
98,-16002,5555,
-177,-15905,5221,
-118,-16104,5646,
-37,-15690,5727,
-341,-15095,5189,
-235,-15414,4749,
-331,-15635,5305,
-199,-15360,5626,
-418,-15281,5743,
-529,-15271,5919,
-317,-15293,6111,
-505,-15206,6208,
-410,-15220,6264,
-488,-15250,6150,
-491,-15408,6052,
-526,-15283,5802,
-588,-15225,5616,
-544,-15311,5652,
-600,-15206,5472,
-600,-15217,5613,
-644,-15281,5589,
-716,-15336,5637,
-714,-15396,5602,
-686,-15353,5567,
-720,-15403,5618,
-720,-15479,5571,
-711,-15492,5495,
-808,-15571,5442,
-733,-15456,5462,
-737,-15325,5489,
-770,-15344,5405,
-765,-15433,5564,
-963,-15454,5540,
-856,-15533,5534,
-748,-15311,5566,
-667,-15360,5629,
-1039,-15232,5450,
-582,-15228,5342,
-328,-15413,5248,
-376,-15653,5161,
-287,-15448,4790,
-446,-15709,5113,
-291,-16720,5211,
1651,-13180,6386,
-274,-15484,5164,
-627,-15320,5050,
-538,-15369,5211,
-554,-15347,5156,
-559,-15335,5191,
-507,-15420,5217,
-824,-15523,5102,
-734,-15473,5237,
-448,-15530,5717,
-351,-15217,6157,
-224,-15493,6257,
-371,-15460,6388,
-164,-15461,6438,
-254,-15627,6325,
-303,-15572,6064,
-460,-15371,6061,
-1926,-15945,3533,
-268,-15514,6019,
-456,-15539,5997,
-421,-15305,5908,
-575,-15238,5914,
-627,-15427,5957,
-600,-15299,6001,
-615,-15212,6107,
-631,-15228,6125,
-729,-15346,6345,
-644,-15256,6237,
-649,-15310,6442,
-618,-15243,6375,
-617,-15244,6573,
-595,-15233,6481,
-556,-15235,6472,
-553,-15270,6360,
-604,-15330,6260,
-587,-15314,6183,
-588,-15279,6088,
-587,-15337,6009,
-564,-15308,5912,
-610,-15297,6094,
-614,-15176,5988,
-654,-15063,6239,
-634,-15017,6223,
-721,-15206,6141,
-540,-15059,5999,
-630,-15281,6157,
-599,-15171,5674,
-506,-15273,5791,
-380,-15137,5729,
-513,-15272,5637,
-5597,-12484,2964,
-657,-15966,5898,
-479,-15738,5193,
79,-15832,5568,
-394,-15837,5296,
-366,-15675,5335,
-548,-15686,5541,
-290,-15524,5465,
-291,-15433,5446,
-282,-15577,5479,
-634,-15422,5390,
-580,-15388,5850,
-621,-15517,5820,
-792,-15443,5737,
1672,-18985,16738,
-708,-15348,6324,
-502,-15370,6317,
-1166,-16468,6870,
-693,-15240,6132,
-739,-15294,6472,
-829,-15343,6304,
-712,-15269,6322,
-774,-15260,6236,
-823,-15228,6117,
-844,-15237,6236,
-921,-15304,6139,
-933,-15308,6216,
-891,-15382,6168,
-904,-15311,6185,
-931,-15287,6195,
-947,-15299,6217,
-961,-15251,6244,
-927,-15172,6276,
-945,-15181,6405,
-902,-15191,6435,
-861,-15203,6444,
-839,-15187,6413,
-900,-15381,6258,
-941,-14885,5976,
-1057,-15271,5917,
-986,-15146,5811,
-718,-15203,6048,
-370,-16077,6053,
297,-12292,3978,
-529,-15144,6012,
-1266,-15622,5570,
-856,-15412,5898,
-984,-15322,5693,
-928,-15296,5698,
-889,-15400,5763,
-926,-15432,5757,
-950,-15343,5761,
-805,-15419,5271,
-946,-15399,6094,
-968,-15486,6144,
-992,-15404,6187,
-970,-15413,6306,
-961,-15450,6423,
-939,-15452,6392,
-875,-15443,6485,
-912,-15453,6369,
-874,-15456,6395,
-905,-15371,6336,
-931,-15370,6203,
-927,-15382,6068,
-916,-15332,6027,
-902,-15367,5785,
-940,-15372,5638,
-869,-15350,5592,
-638,-15203,5662,
-862,-15245,5568,
-693,-15404,5422,
-660,-15509,5455,
-656,-15444,5497,
-598,-15567,5529,
-578,-15587,5604,
-728,-15639,5716,
-683,-15463,5679,
-584,-15379,5807,
-709,-15415,5990,
-712,-15384,6121,
-624,-15409,6235,
-734,-15360,6151,
-645,-15344,6244,
1586,-9908,4839,
-440,-15304,6633,
-733,-15476,6371,
-804,-15170,6218,
-689,-15182,6347,
-678,-15283,6455,
-743,-15149,6405,
-715,-15108,6394,
-694,-15220,6473,
-691,-15242,6364,
-650,-15422,6221,
-651,-15404,6220,
-673,-15466,6202,
-742,-15354,6241,
-683,-15369,6205,
-685,-15377,6217,
-744,-15362,6303,
-757,-15318,6310,
-782,-15245,6302,
-814,-15229,6397,
-873,-15160,6431,
-862,-15214,6457,
-885,-15258,6368,
-880,-15195,6337,
-869,-15199,6476,
-796,-15184,6322,
-813,-15288,6398,
-887,-15208,6188,
-783,-15286,6192,
-834,-15276,6045,
-865,-15256,6130,
-821,-15233,5974,
-849,-15220,5911,
-875,-15167,5972,
-1008,-15360,6061,
-608,-15373,6282,
-815,-15341,6272,
-682,-15178,6309,
-692,-15153,6479,
-683,-15292,6444,
-750,-15171,6334,
-742,-15132,5861,
-1330,-14945,7020,
-1356,-15045,6943,
-1354,-15017,6903,
-1380,-14920,6857,
-1379,-14924,6869,
-1389,-14875,6882,
-1402,-14923,6984,
-1386,-14856,7018,
-1389,-14965,7100,
-1389,-15083,7137,
-1403,-15059,7169,
-1363,-14983,7276,
-1307,-14947,7322,
-1327,-14955,7357,
-1319,-15001,7369,
-1268,-14992,7292,
-1228,-14848,7300,
-1164,-14922,7371,
-1240,-14916,7303,
-1221,-14934,7220,
-1247,-14914,7108,
-1276,-14941,7135,
-1251,-14990,7091,
-1286,-14867,7154,
-1410,-14832,7061,
-1355,-14793,7089,
-1343,-14721,7259,
-1234,-14484,7231,
-1097,-14262,7429,
-1205,-14546,7208,
-1401,-14736,7733,
-1617,-14747,7342,
-1166,-14507,6622,
-1005,-14501,6585,
-1222,-14956,6509,
-817,-14545,6079,
-1244,-14819,6211,
-1470,-15420,6614,
-1166,-15227,6325,
-1155,-15140,6447,
-1116,-15058,6479,
-1257,-15254,6402,
-1314,-15377,6682,
-1344,-15235,6555,
-1436,-15165,6949,
-1271,-15088,6696,
-1384,-14887,6838,
-1438,-14936,6786,
-1350,-14963,7021,
-1642,-14997,7322,
-1546,-15000,7153,
-1349,-14886,7324,
-1309,-14788,7306,
-1401,-14927,7103,
-1484,-15059,7150,
-1441,-15008,6910,
-1400,-15015,6848,
-1401,-15047,6757,
-1460,-15135,6628,
-1465,-15091,6542,
-1453,-15062,6481,
-1507,-14963,6470,
-1515,-14823,6443,
-1541,-14859,6441,
-1523,-14822,6497,
-1490,-14892,6493,
-1565,-14925,6434,
-1554,-15006,6455,
-1549,-14957,6478,
-1535,-14918,6573,
-1480,-14934,6672,
-1439,-14944,6645,
-1448,-15020,6678,
-1493,-15068,6532,
-1460,-15055,6529,
-1342,-14989,6672,
-1442,-15049,6784,
-1339,-14908,6878,
-1315,-15022,6776,
-1366,-15003,6908,
-1347,-14907,6780,
-1353,-15037,6872,
-1419,-15026,6885,
-1401,-14964,6910,
-1450,-15001,6787,
-1479,-14971,6858,
-1471,-14874,6869,
-1496,-14914,6788,
-1423,-14909,6760,
-1121,-15064,6692,
-3410,-14941,6442,
-1955,-15022,7254,
-1391,-15051,6949,
-1499,-14915,6755,
-1436,-15062,6749,
-1494,-15099,6574,
-1522,-15068,6542,
-1420,-14830,6616,
-1386,-15035,5979,
-1423,-15188,6353,
-1464,-15190,6710,
-1431,-14919,6576,
-1454,-14957,6782,
-1482,-14989,6759,
-1417,-15032,6788,
-1391,-14978,6937,
-1372,-15022,6872,
-1373,-15106,6888,
-1390,-15101,6924,
-1313,-14969,6939,
-1225,-14912,6916,
-1178,-14910,6810,
-1195,-14829,6701,
-1325,-14883,6715,
-1396,-14887,6651,
-1177,-14849,6779,
-1352,-14894,6791,
-1324,-14880,6665,
-1391,-14887,6784,
-1423,-14969,6797,
-1485,-14976,6822,
-1452,-14950,6754,
-1453,-15030,6798,
-1479,-15078,6816,
-1394,-15004,6756,
-1295,-15058,6641,
-1301,-15199,6506,
-1300,-15256,6407,
-1265,-15240,6259,
-1143,-15316,6298,
-958,-15485,6360,
-1028,-15525,6241,
-1124,-15531,6200,
-1013,-15395,6193,
-1120,-15375,6348,
-1188,-15234,6417,
-1334,-15217,6513,
-2138,-14706,6371,
-1060,-15538,7260,
-1314,-15111,6518,
-1455,-15042,6536,
-1391,-15077,6429,
-1366,-15229,6493,
-1385,-15299,6479,
-1263,-15267,6324,
-1149,-15259,6340,
-1210,-15378,6213,
-1178,-15305,5981,
-1199,-15262,6149,
-1234,-15256,6170,
-1216,-15135,6248,
-1237,-15152,6299,
-1267,-15086,6464,
-1350,-15098,6573,
-1281,-15120,6703,
-1327,-15036,6745,
-1332,-15023,6871,
-1386,-14952,6779,
-1344,-15026,6811,
-1404,-15043,6772,
-1442,-14954,6603,
-1409,-14953,6731,
-1507,-14954,6642,
-1465,-14948,6605,
-1541,-14988,6632,
-1589,-15026,6721,
-1525,-15052,6642,
-1675,-15232,6779,
-1519,-14948,6579,
-1506,-14998,6968,
-1540,-14889,6653,
-1436,-14977,6609,
-1446,-15191,6716,
-1362,-14988,6541,
-1351,-14916,6492,
-1408,-14812,6524,
-2300,-17768,6005,
-2511,-15249,6742,
-1039,-14767,6682,
-1267,-15031,6686,
-1177,-14926,6459,
-1262,-14903,6576,
-1524,-14907,7678,
-1162,-14587,6694,
-1756,-14967,6611,
-1913,-14985,7689,
-1738,-14909,7551,
-1390,-14672,7380,
-1339,-14849,7318,
-1568,-14987,6662,
-1476,-14714,7035,
-1354,-14293,7184,
-1242,-14132,7398,
-1254,-14490,7331,
-1740,-14881,8898,
-1939,-13964,7118,
-1096,-13746,7621,
-1539,-14634,7098,
-1367,-15205,6740,
-1257,-15176,6584,
-1519,-15124,6371,
-1330,-15132,6324,
-1533,-15219,5895,
-1890,-15311,5944,
-1579,-15202,6339,
-1652,-14765,6552,
-1615,-14086,6413,
-1877,-14588,6503,
-1811,-14460,6549,
-1976,-14852,6691,
-1623,-15079,7285,
-764,-14796,7304,
-1962,-15216,6612,
-1261,-15099,6968,
-1660,-15390,7041,
-1425,-16210,6921,
-1891,-15318,6699,
-914,-17355,8289,
-1528,-15086,6914,
-1761,-15149,7187,
-1402,-14903,7049,
-1287,-15017,7152,
-1502,-14982,7149,
-1511,-15257,7111,
-941,-14699,7230,
-1334,-14766,6798,
-1148,-14912,6941,
-1431,-15047,6795,
-1672,-14887,6554,
-1676,-14778,6563,
-1722,-14578,6615,
-1669,-14597,6450,
-859,-13895,7361,
-2109,-15338,6554,
-1263,-15154,6932,
-1739,-15068,6596,
-1214,-14932,6625,
-1272,-15254,6543,
-1454,-15687,6258,
-1362,-15580,6082,
-1335,-15599,6173,
-1361,-15550,6254,
-1277,-15305,6402,
-1186,-15183,6505,
-1286,-15016,6630,
-1407,-14985,6899,
-1446,-14674,7160,
-1409,-14554,7513,
-1547,-14547,7625,
-1587,-14513,7753,
-1619,-14455,7820,
-1491,-14271,7686,
-1665,-14554,7657,
-1769,-14743,7586,
-1758,-14941,7437,
-1677,-14913,7219,
-1680,-15211,7044,
-1745,-15022,7073,
-1631,-14901,6678,
-1567,-14901,7040,
-1595,-14618,6939,
-1595,-14540,7064,
-1495,-14394,7278,
-1535,-14463,7376,
-1525,-14411,7571,
-1588,-14345,7458,
-1602,-14215,7142,
-1689,-14607,7622,
-1535,-14437,7616,
-1508,-14529,7692,
-1523,-14638,7644,
-1566,-14804,7705,
-1522,-14797,7579,
-1553,-14770,7726,
-1484,-14742,7657,
-1377,-14658,7738,
-1266,-14408,7809,
-1279,-14317,7673,
-1405,-14105,7830,
-1179,-14032,7871,
-974,-13929,7818,
-1078,-13998,8064,
-1064,-14166,7880,
-1162,-13875,7729,
-2929,-16683,6643,
-842,-13915,8086,
-1112,-14186,7870,
-1191,-14237,8232,
-1166,-13988,7917,
-1314,-14274,8334,
-1063,-13678,8411,
-1274,-13658,8632,
-1184,-13726,8491,
-1228,-13701,8571,
-1177,-13886,8595,
-987,-14230,8307,
-1080,-14496,8138,
-1103,-14307,7964,
-1033,-14177,7922,
-1070,-14265,8078,
-1004,-14244,8148,
-1082,-14261,8216,
-1144,-14201,8300,
-1152,-14120,8381,
-1232,-14117,8476,
-1168,-14159,8488,
-1169,-14280,8368,
-1172,-14340,8367,
-1137,-14365,8269,
-1126,-14464,8259,
-1136,-14485,8291,
-998,-14493,8224,
-1202,-14411,8399,
-946,-14269,8248,
-1093,-14321,8361,
-1093,-14318,8348,
-1039,-14099,8266,
-1090,-14353,8439,
-1069,-14307,8519,
-1122,-14230,8170,
-1192,-14459,8044,
-1219,-14529,7957,
-1197,-14617,7883,
-1004,-14976,7605,
-3926,-12346,6559,
-1910,-15185,7221,
-1437,-14515,7152,
-1114,-14456,7487,
-1380,-14734,7458,
-1049,-14467,7420,
-1070,-14654,7413,
-1024,-14627,7497,
-1208,-14660,7567,
-1398,-14582,7468,
-915,-14368,8402,
-929,-14200,8432,
-855,-14264,8287,
-1100,-14261,8621,
-901,-14096,8370,
-864,-13908,8010,
-1020,-14053,8242,
-861,-13982,8364,
-929,-13991,8255,
-680,-14122,8352,
-757,-14141,8285,
-840,-14298,8059,
-304,-18613,8447,
412,-13663,9408,
-1326,-14397,7808,
-1094,-14438,7620,
-1217,-14425,7788,
-1199,-14458,7630,
-1251,-14113,7723,
-1215,-14183,7737,
-1269,-14233,7815,
-1332,-14241,7829,
-1226,-14218,8094,
-678,-13875,9259,
-716,-13742,9178,
-655,-13813,8907,
-728,-13908,8888,
-849,-13853,8688,
-808,-13886,8754,
-914,-13899,8896,
-908,-13780,8569,
-941,-13848,8704,
-935,-13878,8518,
-864,-13751,8639,
-875,-13919,8543,
-980,-13927,8615,
-829,-13978,8364,
-413,-13965,8581,
-3726,-11585,8163,
-634,-14157,8321,
-874,-14039,8334,
-985,-14209,8627,
-1081,-14233,8471,
-1054,-14093,8213,
-1062,-14030,8260,
-1103,-14138,8406,
-1184,-13999,8349,
-1140,-14118,8225,
-1409,-14148,8279,
-1328,-14097,8296,
-1346,-14142,8375,
-1284,-14067,8379,
-1231,-14093,8419,
-1237,-13939,8502,
-1289,-14321,8387,
-1163,-14157,8429,
-1124,-14068,8442,
-1178,-14109,8401,
-1072,-14066,8394,
-1135,-14104,8332,
-1121,-14221,8321,
-1089,-14211,8289,
-1125,-14294,8288,
-1054,-14183,8330,
-1107,-14291,8211,
-1093,-14309,8206,
-1130,-14312,8232,
-1128,-14289,8067,
-1033,-14269,8199,
-1033,-14248,8180,
-1090,-14394,8182,
-1087,-14371,8166,
-1095,-14410,8304,
-1104,-14324,8349,
-1096,-14330,8396,
-1106,-14204,8418,
-1043,-14186,8505,
-1072,-14246,8402,
-1102,-14277,8348,
-1147,-14251,8269,
-1229,-14388,8258,
-1238,-14410,8167,
-1240,-14350,8194,
-1248,-14352,8142,
-1236,-14354,8142,
-1289,-14300,8186,
-1221,-14334,8185,
-1242,-14262,8228,
-1236,-14233,8194,
-1279,-14279,8159,
-1334,-14292,8013,
-1233,-14292,8084,
-1308,-14396,8012,
-1294,-14282,7962,
-1289,-14309,7981,
-1270,-14216,7968,
-1304,-14230,8039,
