6347,-10074,12221,
6400,-10768,13809,
6198,-10396,13625,
6318,-9377,15175,
6534,-7911,16808,
6195,-12077,11126,
6933,-10090,8740,
7891,-7629,8958,
5545,-15269,9218,
7663,-8265,8687,
6424,-10334,14170,
6602,-9861,12367,
6833,-8591,10740,
6882,-9104,10064,
6715,-9111,10670,
6556,-8453,10343,
6378,-8464,10535,
6294,-8060,9848,
6294,-7894,10220,
6175,-7381,10456,
6003,-7289,10325,
5934,-7168,9968,
5929,-7152,9227,
5911,-6987,9609,
5840,-6760,9710,
5756,-6818,9802,
5801,-6798,8718,
6083,-6989,8697,
5590,-6733,9530,
6240,-6366,9593,
6425,-6418,10433,
5520,-8669,12865,
6258,-7275,8346,
6879,-6012,9927,
6785,-8164,8571,
7432,-6675,9543,
7437,-7140,8586,
7733,-6618,9312,
7958,-6805,9496,
12238,1420,13573,
7446,-4636,-5247,
8692,-2090,7027,
4762,-16601,9434,
6187,-13506,244,
10023,-4578,4322,
7694,-9922,12269,
9107,-8611,14301,
10202,-4144,6814,
9752,-9275,12749,
9916,-8261,17156,
8954,-10020,17568,
8481,-10447,11951,
9702,-11775,9761,
9124,-10354,16466,
8881,-4179,13759,
8610,-10487,10902,
8426,-6043,16221,
8704,-4759,14855,
8919,-5408,14750,
9520,-4332,14711,
9401,-4767,15039,
9353,-5105,15682,
9426,-4639,15905,
9396,-4244,17195,
9057,-5102,17692,
9383,-4940,19295,
8996,-5599,19461,
8883,-5509,19232,
8766,-5765,19902,
8550,-5663,20524,
8512,-5467,20962,
8561,-5137,20885,
8518,-4714,21234,
8359,-4462,21870,
8529,-4233,21940,
8548,-3964,21949,
8669,-3647,21993,
8882,-2440,21992,
8762,-1844,22864,
8289,-3267,21892,
8112,-3961,22034,
7936,-2595,21057,
7213,-3319,22537,
6969,-3461,24490,
6584,-3666,24430,
6602,-5366,26666,
6650,-6477,26080,
6727,-6739,25632,
4727,-9234,28588,
7341,-6677,19879,
6961,-8945,22292,
6661,-7842,23363,
6927,-6193,24331,
6819,-6359,21191,
7695,-6278,17641,
6983,-7754,20232,
6140,-7099,23019,
5679,-6478,21184,
5318,-7229,19555,
4863,-8966,18181,
4487,-9368,18013,
3986,-9841,19546,
4193,-9551,17535,
4542,-10054,17770,
4727,-10075,17862,
5045,-11247,17425,
4776,-11839,17231,
5441,-10166,17501,
5525,-11113,15685,
5791,-11792,15243,
5826,-12559,15611,
6796,-12610,13426,
7037,-12309,14854,
7064,-13254,12630,
7569,-12808,13857,
7948,-13106,13936,
8017,-14153,13570,
8155,-13856,12394,
9371,-15182,14298,
8793,-16239,15112,
8440,-11813,14503,
7320,-14582,19402,
8257,-12291,8322,
7722,-11866,19937,
7067,-11580,19457,
6595,-10261,17213,
5975,-12387,17404,
5896,-10813,18034,
5924,-12024,20391,
5766,-12127,19822,
5406,-13241,20003,
5242,-13753,19235,
5312,-13841,18821,
5244,-14335,19224,
5411,-14539,17977,
5565,-14652,16644,
5690,-14649,17176,
5631,-14956,16784,
5608,-14969,16545,
5922,-14675,16188,
6107,-14434,15557,
6290,-14287,15394,
6291,-14419,15072,
6563,-14452,15454,
6623,-14736,15246,
6789,-15105,14772,
6947,-15500,15249,
7118,-15356,14694,
7311,-15224,14551,
7680,-15268,14545,
8160,-14991,14252,
8171,-15072,14020,
8510,-14918,14288,
8718,-14651,14088,
8766,-14720,14255,
8855,-14422,14467,
9166,-14754,14407,
9346,-14440,13577,
9493,-14270,13818,
9976,-14018,14095,
9917,-13813,13853,
10410,-13709,14375,
10818,-12386,13574,
11568,-11498,14202,
11768,-10662,13926,
12085,-10539,13389,
12414,-9606,14130,
12694,-9509,13573,
12884,-8916,13199,
12895,-8811,13605,
12875,-8780,13211,
12799,-8856,12766,
12884,-8729,12644,
12779,-8597,12215,
12685,-8081,11905,
12565,-7783,13477,
12727,-7174,12231,
12468,-7053,11944,
12557,-6579,12261,
12576,-5855,11555,
13129,-3905,10968,
12776,-4347,10317,
12923,-3393,10744,
13084,-2938,9505,
13329,-2533,9421,
13843,-1254,8591,
13709,-117,5558,
14057,-596,8146,
14385,-982,5535,
14093,410,4110,
14230,409,3831,
13956,-91,4600,
13651,-489,4670,
13213,-751,4392,
12877,-868,4638,
12118,-1794,5962,
11885,-2055,6622,
11398,-2205,6120,
10975,-1739,6583,
10598,-2195,6205,
10641,-964,6617,
9507,-1720,8440,
9918,-2255,7691,
10096,-1194,6918,
10808,-1104,9538,
11041,-1251,9489,
11601,-1220,9645,
11825,-1619,9600,
12025,-1934,10057,
12162,-2744,11094,
12102,-3113,10930,
11798,-3894,10998,
11291,-4748,10783,
10799,-5629,9227,
9947,-6672,9474,
9003,-7627,9112,
8535,-8073,8848,
7980,-8121,8420,
7659,-8051,8235,
7438,-8046,8691,
7233,-7899,8985,
7220,-7824,9411,
7105,-7870,10485,
6902,-7758,11997,
7142,-7314,12386,
7380,-7066,12310,
7581,-6945,12316,
7680,-6884,12808,
7728,-7054,13676,
7782,-6930,14530,
7375,-7433,15437,
12217,-8110,13031,
7721,-6853,21792,
7615,-6646,10288,
7139,-8032,18056,
6929,-6618,17008,
7009,-7117,14442,
6909,-6796,14924,
6780,-6887,15332,
6723,-7175,14946,
6658,-7248,14783,
6021,-5993,15813,
7700,-9130,15286,
7253,-4984,17462,
6490,-11226,15599,
7783,-7186,4475,
7294,-10093,20321,
6808,-7876,12824,
7759,-8005,12841,
6858,-10476,600,
7219,-12645,17069,
6832,-6366,12109,
6874,-8013,10761,
7216,-5548,12348,
6933,-6401,10452,
6745,-7221,11593,
6505,-7920,10078,
6397,-7170,11340,
3672,-9899,11351,
6152,-5979,14286,
5910,-6980,11422,
5356,-7637,11115,
4975,-7160,14508,
5297,-6356,10368,
5386,-5703,11858,
5398,-5379,10445,
5326,-5633,11098,
5464,-5443,10783,
5607,-5497,10125,
5442,-6299,9371,
5820,-6064,10147,
5776,-6259,10082,
6112,-6217,10430,
5665,-7405,8624,
6140,-8154,9163,
6348,-7885,9063,
6089,-8287,10012,
6246,-8237,10639,
6194,-8605,9883,
6435,-8171,10928,
6123,-7924,12417,
6327,-6972,12731,
6126,-6229,14287,
6100,-5820,13648,
6212,-5236,14603,
6053,-5056,15994,
6056,-4805,16171,
6201,-4485,16014,
6253,-4518,16537,
6061,-4627,16951,
6113,-5121,17286,
6049,-5561,17075,
6071,-6008,17227,
-10442,32385,-32764,
-13441,-32764,32764,
11827,-676,31532,
7777,-32246,32764,
11463,11654,-30470,
5032,-32764,32764,
1175,32764,32764,
21668,-15671,-32764,
9725,-3089,-6205,
6792,-13015,-12776,
10807,-3773,5030,
6736,-13626,24315,
8299,9671,25717,
11268,-2622,8663,
7388,-9847,22721,
9264,-4859,12715,
10093,-7098,20939,
9790,-2235,16410,
10715,-7213,14063,
10002,-6221,20762,
9724,-8006,17190,
10416,-8073,18883,
8491,-8260,23679,
8286,-9916,24489,
8308,-8132,25848,
6996,-9996,23479,
6981,-8338,23615,
6784,-8134,24964,
6764,-7399,25109,
6062,-7215,24348,
5973,-7360,25038,
6298,-7224,25347,
6919,-7318,25371,
7340,-7402,25517,
7531,-7835,25269,
7964,-8128,25038,
8469,-7924,24533,
8361,-8664,23509,
8238,-8557,23728,
8884,-8285,19126,
8107,-4862,17672,
6821,-10339,29710,
5020,-5186,19342,
4222,-5347,23970,
4898,-3694,22400,
5102,-4133,16612,
3197,-6444,26720,
2856,-6038,25655,
2892,-7297,17547,
2469,-8701,19754,
1992,-8457,19821,
1781,-9537,18743,
2570,-9999,14267,
2918,-10616,16351,
3255,-11059,14193,
3527,-11885,14923,
3997,-11633,14567,
4092,-12010,14506,
4481,-12209,14387,
4668,-12126,14446,
4808,-11643,14316,
4901,-13194,14300,
5587,-11925,10737,
5850,-12344,17634,
5851,-11588,13324,
5845,-12885,10567,
6802,-11218,11842,
6856,-12224,11865,
5434,-10264,17572,
6106,-10849,16180,
7010,-11360,17415,
6900,-15718,18023,
7085,-12665,17853,
6801,-13275,17414,
6718,-12754,19073,
6613,-14700,17161,
6698,-12954,15765,
6102,-13417,19152,
6201,-13253,18225,
6200,-12834,18810,
6105,-13192,18655,
5944,-12964,18486,
5814,-13269,18462,
5888,-13037,18516,
6060,-13012,17950,
6183,-13345,17151,
6183,-12973,16612,
6139,-12873,16102,
5901,-13102,15073,
6566,-13196,13958,
6895,-14090,16495,
7026,-13916,14708,
7142,-14084,14939,
7385,-14467,14949,
7673,-14098,14747,
8049,-13939,15957,
8396,-13366,15602,
8636,-13481,15782,
9163,-13035,16158,
9615,-12760,15747,
10059,-12026,16252,
10417,-12473,15341,
10770,-12069,15442,
10954,-11889,15923,
11321,-11662,16377,
11502,-11261,15887,
11580,-11351,15182,
11704,-11469,16511,
11647,-12011,15947,
11515,-12155,14763,
11882,-12292,14562,
12039,-11916,13537,
12455,-11483,14033,
13286,-10625,12803,
12683,-9772,12899,
13112,-10840,12458,
13249,-9189,12659,
13289,-8969,12462,
13472,-8586,10875,
13360,-7196,11067,
13627,-6926,9798,
13550,-6544,10005,
13394,-6647,10131,
13329,-6260,9982,
13196,-6413,9651,
13011,-6682,9251,
13044,-6458,8584,
13004,-6363,9244,
13003,-6382,8308,
13024,-6129,7826,
13021,-5932,7584,
12997,-5610,7757,
13067,-5272,7378,
13206,-4959,6856,
13170,-4667,6236,
13095,-4459,6616,
13181,-3820,7020,
13318,-3682,7048,
12998,-3725,7095,
13085,-3428,6216,
13063,-3358,6105,
13078,-3083,6062,
13119,-2864,6279,
13039,-2644,6022,
12890,-2724,6230,
12761,-2751,5997,
12724,-3011,6669,
12327,-2811,5799,
11630,-3048,7085,
11236,-4253,7693,
10858,-3931,7453,
10914,-4172,7886,
10141,-4156,6602,
10192,-3479,9861,
10663,-2075,9531,
10708,-2927,10786,
10805,-2446,10684,
11306,-2510,12403,
12301,-1596,11926,
12353,-1218,12452,
12582,-1842,12830,
10559,-5532,9789,
9850,-5757,9738,
9049,-6368,10113,
8439,-6566,9700,
7441,-6795,11067,
6778,-6520,11789,
6181,-6329,12435,
5941,-6133,14606,
5789,-6524,16778,
6174,-5782,16636,
5781,-6667,16422,
5949,-6048,15849,
5121,-7627,17026,
4917,-7599,16945,
4156,-8207,15523,
3855,-8019,17399,
3810,-8161,15916,
3757,-8026,14831,
3849,-7522,14070,
3821,-7476,13292,
3814,-7127,12777,
3773,-6668,11858,
3746,-6287,11014,
3861,-5838,11416,
3629,-5092,10708,
3536,-5139,10948,
3335,-5103,11070,
3526,-4694,10253,
3597,-4915,10869,
3605,-5450,10583,
3960,-4548,10541,
4084,-5579,11574,
5114,-4138,9372,
5083,-5296,7938,
5390,-5874,9513,
5551,-5858,10655,
5508,-7015,11208,
5400,-8087,11945,
5538,-8787,11595,
5469,-8168,12548,
5701,-7816,13875,
5785,-7077,13769,
6068,-6680,13897,
6143,-6158,14638,
6102,-5942,14486,
6045,-6266,15338,
6096,-6630,15932,
6171,-7116,17368,
6072,-7125,19199,
6518,-6209,19233,
6427,-4970,20395,
6944,-4208,20530,
6663,-1634,22639,
6086,-2939,23702,
5926,-2975,25532,
5289,-2805,24405,
4737,-2533,24560,
6130,-1666,22755,
5010,-475,25773,
5803,-4079,22816,
4895,-4349,26444,
3714,-3754,23936,
2985,-3140,25926,
2454,-4597,26126,
1272,-5476,25453,
1427,-3718,21540,
909,-4123,22195,
694,-5208,21130,
1036,-6532,20328,
1477,-8418,19340,
1740,-11085,18584,
2051,-11121,18320,
2597,-13567,14258,
3333,-14990,14281,
3416,-15078,15024,
5574,-10763,32764,
4592,-16220,15710,
4601,-15030,15184,
4174,-15194,15864,
4462,-13210,15190,
4417,-10999,16643,
4863,-11054,15177,
4657,-11651,14459,
4769,-12365,14902,
4555,-13734,15013,
4370,-14620,15385,
4493,-14760,17226,
5529,-13284,14462,
5393,-13214,17502,
6455,-11695,16150,
6869,-11143,16842,
10658,-12740,17814,
7828,-20618,16704,
10262,-12880,15683,
9258,-15165,11500,
8652,-14837,13724,
6987,-17289,17665,
12360,-9847,13044,
8953,-16247,13264,
10486,-13802,8204,
11306,-13014,11219,
11109,-9734,9428,
11157,-8116,8375,
11206,-6940,9104,
11219,-6689,9606,
11528,-7045,9372,
11426,-5909,8558,
12105,-4713,7779,
12099,-3160,9173,
13074,-2123,6522,
13238,-675,8641,
13160,-1165,8722,
12799,-2106,8218,
12509,-3222,7219,
12243,-3768,6983,
11961,-3934,8292,
11834,-3195,9177,
11648,-2887,7787,
11987,-2575,7748,
12966,-2167,7448,
13802,-2938,7926,
13926,-3961,8673,
13754,-5514,8569,
12848,-7007,8498,
12045,-7855,7200,
11299,-8055,7612,
10168,-8249,7647,
9794,-7624,7604,
9212,-6751,9300,
8955,-9340,8536,
9196,-7671,10963,
9671,-6381,15209,
8610,-7517,12981,
9584,-5873,14476,
9170,-9105,14882,
10362,-5816,16066,
10989,-4021,17070,
18613,28569,32764,
6751,-28612,-16718,
9853,-11787,9505,
11353,-4619,3182,
9267,-6409,12850,
9295,-5647,12398,
8647,-5241,12137,
8292,-3788,12805,
8560,-3758,15843,
7853,1610,13341,
7824,-1853,12144,
7937,-2611,11886,
8052,-2668,10155,
7958,-2676,9398,
7741,-3234,9866,
7954,-3720,10736,
7577,-4107,10287,
7841,-5253,11800,
7147,-5756,15921,
7384,-4569,23474,
8415,-8562,5811,
8231,-6587,8533,
7795,-5717,12237,
7561,-5133,9428,
7711,-7157,13822,
8054,-4095,12900,
2587,-13546,13881,
8112,-5935,7523,
7842,-5083,15920,
8267,-5622,14091,
8732,119,20470,
8092,-5239,11437,
7961,-3089,15719,
8341,-3219,18012,
8893,-4206,19111,
7975,-2315,18424,
8636,-3555,17667,
8727,-3457,21089,
8603,-4143,19917,
8996,-3602,20186,
8809,-3192,21773,
8574,-3324,19975,
8222,-4964,20424,
8238,-5556,19244,
8916,-6842,20853,
8832,-6940,19764,
8926,-9082,19159,
7872,-8250,20695,
6616,-8917,20419,
6599,-5391,18503,
6577,-7398,18067,
5674,-5383,17988,
3744,-5185,19873,
4059,-5541,18785,
4762,-6764,17300,
5902,-7634,15118,
7144,-8059,13988,
7498,-8462,9809,
7694,-9333,14282,
8001,-8558,12717,
8242,-9674,13439,
8317,-9385,13795,
8104,-9155,15026,
7923,-8878,16525,
7779,-7236,18432,
7162,-9078,17265,
6751,-6868,19931,
6683,-6518,18666,
6240,-6469,18875,
5964,-6828,18356,
5832,-5956,17414,
5498,-7227,17679,
6437,-6374,16446,
6694,-6615,16942,
7163,-6842,16457,
7454,-7329,16357,
7770,-7219,16612,
8023,-7013,16488,
8218,-7332,17070,
8375,-7398,17433,
9076,-6609,17436,
9680,-5497,17820,
9828,-4959,18399,
9960,-4495,17091,
10316,-4459,17677,
10258,-4612,16541,
10722,-4666,16894,
9617,-3165,14642,
11133,-4882,14582,
11153,-3990,14927,
14068,-4165,14750,
11872,-3418,14554,
12253,-3986,12804,
12057,-4198,13010,
12430,-4444,11619,
12166,-4093,12047,
11393,-2981,12011,
11010,-3644,12678,
10762,-4219,12363,
10890,-1057,11789,
10897,-468,10635,
10524,-582,11392,
10163,-1277,9673,
9609,-3648,10578,
9150,-3115,9543,
9040,-2889,8290,
10317,-2676,9179,
11061,-1599,8864,
11586,-2247,9113,
11362,-2721,8850,
10455,-4236,8662,
9269,-6260,7503,
10502,-5016,7299,
7573,-7955,7416,
6017,-6616,8132,
6010,-5555,9604,
6475,-5300,12465,
6446,-4737,10400,
6791,-4876,9898,
7307,-5346,12709,
7455,-4796,22073,
7711,-7380,13792,
7348,-7732,12254,
7131,-6793,13820,
7241,-5321,13088,
7288,-3933,15611,
7674,-2427,14573,
7754,-3302,14545,
7863,-3903,13983,
7882,-3182,13167,
7970,-3034,13279,
7844,-4563,9257,
7349,-4214,8576,
7208,-4560,11533,
6967,-4452,9096,
6769,-4214,9052,
6776,-3763,8696,
6521,-2083,7801,
6814,-3613,9282,
6693,-4860,9867,
7248,-5499,7426,
7157,-6528,8117,
7401,-7479,10660,
7556,-7795,8613,
7631,-8268,9243,
7801,-8755,9691,
7921,-9088,12764,
8372,-9613,10730,
8308,-9554,11095,
8390,-10304,11934,
8265,-10652,12150,
8184,-9893,13689,
8357,-8729,16068,
8251,-8256,18492,
8463,-6743,18966,
9115,-4435,19596,
9612,-3737,21329,
9866,-2554,20588,
10083,-3014,21448,
7516,154,26752,
9688,270,25287,
8319,-4437,20742,
8407,-2244,25623,
7234,-1706,24161,
8248,-2481,26106,
9218,-3480,21066,
10059,-4224,22476,
10767,-6553,20776,
10402,-7901,20101,
9481,-7663,20940,
8131,-6689,19694,
6412,-5004,18817,
5415,-4016,19570,
3509,-3472,16190,
3360,-5647,18599,
4515,-6385,16594,
5997,-9285,13359,
5883,-9758,19930,
6837,-11263,14492,
7757,-10210,15465,
7501,-12642,10311,
7299,-13893,13390,
7028,-14242,14830,
6733,-14216,13599,
5960,-12898,19026,
5335,-13189,20145,
4911,-11532,19129,
4013,-11047,18618,
3494,-11923,18919,
4322,-3749,23158,
3153,-12445,16645,
4398,-7599,16132,
1613,-13837,13214,
3581,-9734,15789,
5931,-5358,17680,
4917,-9454,15786,
5309,-9201,18565,
5946,-9761,18495,
6400,-9919,19161,
7281,-10542,18709,
7948,-10497,18391,
8338,-10707,18786,
9001,-10561,18667,
9928,-9598,17312,
11280,-9025,19703,
10181,-9143,21069,
11906,-6552,16965,
10360,-5941,17842,
11704,-8142,17270,
10513,-6989,17806,
11443,-9656,16246,
11357,-6793,16078,
10969,-8251,16816,
12158,-7635,16222,
12012,-7481,13775,
12001,-7286,12601,
11464,-8848,16106,
10874,-5952,14994,
11231,-4401,9675,
10772,-3258,11559,
10102,-2577,11816,
9454,-2380,12192,
9522,-2741,12241,
8896,-2012,12030,
8170,-2097,12460,
7641,-112,13049,
7841,-639,13338,
8762,1328,14618,
9246,3597,12822,
9202,2652,13274,
8807,1000,13196,
8352,158,10838,
6920,-1952,9593,
5958,-3682,9030,
4238,-4230,10311,
3481,-3449,11453,
1751,-3564,15318,
394,-3273,19514,
-368,-3987,22879,
-430,-4405,26044,
-686,-8565,23768,
-1410,-9177,26777,
-2004,-12602,24306,
-3356,-18969,19579,
-4324,-18714,20201,
-4938,-17721,21293,
-5120,-13917,22374,
-4956,-12583,25068,
-4427,-10695,23471,
-4132,-10029,22176,
-4040,-10378,20881,
-4294,-10250,18387,
-4547,-9573,16876,
-5284,-10194,16389,
-5882,-10953,16990,
-6426,-10921,17783,
-5907,-9545,15641,
-4566,-4269,12441,
-4536,-2140,10516,
-3948,923,11479,
-3478,2124,11155,
-3903,3014,12550,
-4372,2653,12886,
-5242,2738,18744,
-4676,1652,11384,
-8545,-2358,4788,
-4626,1921,12073,
-4444,1607,7628,
-3755,1733,6780,
-3806,2245,3472,
-3636,1528,2093,
-3563,538,-416,
-3715,-148,-964,
-3689,-336,-2664,
-3998,-550,-2005,
-4722,-501,-573,
-5983,809,1595,
-7263,1685,3210,
-9043,2066,6971,
-9944,1397,7458,
-11750,-1819,7949,
-12500,-3545,5050,
-12892,-4264,5086,
-12620,-4754,5472,
-12260,-3079,4225,
-12229,-2875,5313,
-15740,1445,7048,
-20160,-14713,2966,
-13682,-11319,17272,
-17627,-12914,11194,
-15322,-4283,15471,
-15199,-123,19647,
-14569,-2809,14850,
-14193,-2854,13119,
-13990,-2369,13815,
-13818,-5335,9829,
-14232,-6140,9937,
-14147,-6501,10313,
-14045,-8226,9249,
-14197,-9968,8808,
-13859,-10549,7798,
-12535,-9945,5536,
-15169,-11381,-3507,
-14251,-8062,7544,
-12867,-2742,4428,
-13858,-5297,8070,
-14511,-3635,10206,
-13650,-3440,6873,
-14369,-5170,3867,
-14651,-7052,7217,
-14525,-9265,6737,
-14676,-9170,3959,
-15312,-11017,5754,
-15808,-12029,6093,
-15300,-12335,5160,
-14872,-7691,8554,
-13827,-8172,8002,
-13678,-9692,4703,
-12828,-8607,6239,
-11632,-10158,3861,
-10647,-11449,517,
-12662,-14751,3669,
-9486,-7008,-1244,
-9098,-7275,257,
-8859,-5478,-100,
-8327,-4548,-957,
-8057,-5685,184,
-9406,-9072,3320,
-10596,-9073,6230,
-11453,-8305,7867,
-11307,-7210,8039,
-11524,-6575,8878,
-11152,-7214,7490,
-10627,-8208,5081,
-11473,-12017,4574,
-11848,-15271,3493,
-12526,-15512,4843,
-13795,-15092,9289,
-15083,-14339,10930,
-14450,-12201,13479,
-13992,-12284,13446,
-12832,-10268,8794,
-12106,-9667,5946,
-9744,-11038,5735,
-9829,-9993,3805,
-9532,-8345,2523,
-8338,-13791,-4261,
-11472,-17812,2120,
-10140,-14206,628,
-10413,-12005,3858,
-9541,-9998,3250,
-9039,-11122,-3077,
-6831,-3686,-5170,
-8000,-5352,3900,
-9015,-6744,2461,
-10178,-9472,6709,
-11082,-12106,7368,
-10753,-13454,6231,
-10517,-14037,8126,
-8711,-11234,7388,
-4397,-5896,-1083,
-6503,-8392,4606,
-7739,-10653,8154,
-7130,-9455,4228,
-6554,-12029,5491,
-6208,-12518,9237,
-5184,-11435,4915,
-4274,-12189,5376,
-2686,-8536,4504,
-755,-6225,3039,
379,-5100,2411,
1762,-7417,3731,
3669,-9277,7703,
2159,-9054,18742,
3436,-12073,7425,
3275,-12798,10466,
4437,-11454,11637,
4570,-11946,11241,
5246,-12480,9775,
5294,-11950,8754,
4628,-14027,10513,
2573,-12578,9286,
1658,-13299,19046,
2245,-14763,15428,
751,-5438,23237,
1946,-6783,20452,
2699,-9931,6759,
2101,-13104,10789,
2127,-14602,8998,
2112,-12696,11766,
1638,-13298,7634,
2598,-7697,14018,
3363,-9214,10605,
3871,-10808,7220,
2730,-14308,11544,
2720,-11322,13734,
2511,-11715,14421,
3081,-8433,15246,
4213,-10112,15413,
4490,-8155,10740,
4065,-8627,13499,
3903,-8547,17493,
3182,-6348,20752,
