3602,-5161,10792,
2702,-6588,10618,
1889,-6296,9977,
1977,-6729,12167,
3,-7814,1354,
-124,-8610,13834,
-359,-9102,13895,
-216,-9255,13820,
-792,-9909,13320,
-327,-11302,15847,
-404,-9864,11964,
475,-9291,15413,
1016,-8370,14076,
1048,-8245,15649,
649,-8609,14281,
1191,-8509,14691,
1505,-8892,14666,
1620,-8840,13144,
1278,-8527,14459,
1929,-7302,16595,
1005,-10397,10585,
2232,-9622,-973,
1428,-9518,16556,
1453,-9574,8728,
2012,-9982,12338,
1761,-10159,9928,
1821,-8856,9906,
2243,-11025,10997,
2249,-10720,10461,
2084,-11256,9505,
2312,-10718,11139,
2340,-9730,9331,
2215,-10440,9544,
2002,-10786,9312,
2040,-9981,8646,
2351,-9030,9593,
2297,-8674,10155,
2379,-8567,9491,
2386,-8425,8163,
2471,-8214,7233,
2470,-8246,6828,
2388,-8168,6920,
2217,-8453,6877,
2053,-8704,6971,
1771,-9123,7003,
1625,-8849,7231,
1464,-8925,7685,
1247,-8854,8075,
1146,-8903,7975,
1091,-8512,7853,
1090,-7938,8729,
1119,-7559,8809,
1295,-7140,8757,
1608,-8166,7082,
2214,-5635,8318,
1681,-6619,9456,
1992,-6445,5487,
2118,-6342,11831,
2257,-5825,10415,
2384,-6465,8221,
2488,-6370,9581,
2800,-6760,9295,
3344,-6112,10162,
3277,-8085,8897,
3237,-7916,9548,
3157,-8144,10457,
3199,-8039,10359,
3226,-8376,10148,
3292,-8446,11248,
3353,-8414,11171,
3288,-8358,11828,
3345,-8545,12879,
3350,-8570,12371,
3361,-8694,12742,
3549,-8258,14622,
3370,-9652,12786,
3481,-9157,13989,
3146,-9369,14130,
3078,-10251,13648,
2818,-11285,13517,
2456,-11610,14563,
2381,-11548,14834,
2087,-11718,14663,
1909,-12039,15741,
1892,-11955,16125,
1633,-10696,15824,
1505,-10819,17611,
1501,-9923,17119,
1306,-10030,18417,
1161,-10115,18831,
1095,-9106,20007,
770,-9463,20085,
1193,-9167,20062,
679,-10135,20236,
280,-10914,20600,
185,-10057,20620,
5,-10387,22525,
-159,-10685,22498,
-221,-10670,22885,
-584,-11525,20229,
-737,-11380,22001,
-1084,-11621,23919,
-1322,-11278,23645,
-1464,-9720,22400,
-1721,-9389,23000,
-2037,-9497,23551,
-1795,-10764,25525,
-1623,-9836,24342,
-1371,-10323,24727,
-1383,-9907,24500,
-1378,-11302,25706,
-1675,-11228,26254,
-1761,-12348,25100,
-2295,-12298,26000,
-2613,-12144,26776,
-3070,-12160,25821,
-3451,-12123,26332,
-3875,-11045,26413,
-4190,-10148,26928,
-4339,-8238,27588,
-4465,-7288,26902,
-4616,-6503,26608,
-4656,-5913,26982,
-4453,-6108,26334,
-4110,-6330,25081,
-3741,-7484,24354,
-3449,-8136,22965,
-3278,-9135,21731,
-3030,-10787,20586,
-2499,-11091,19322,
-2171,-12879,18729,
-1950,-12798,17394,
-1679,-13832,17473,
-1592,-14580,16005,
-1206,-15065,15644,
-808,-13685,12457,
-1392,-21408,15335,
-315,-12818,9804,
-639,-16399,19681,
-436,-14340,15460,
-563,-15801,13851,
-478,-16978,7152,
-2949,-20396,13699,
10104,-20428,16833,
654,-17780,22076,
1338,-12351,17140,
1053,-11762,21973,
-378,-15456,16418,
-410,-11608,23806,
21,-12383,20878,
-235,-11270,20258,
-124,-10162,17755,
3,-11098,23065,
225,-9773,19983,
324,-11089,20321,
969,-9723,20598,
1144,-8586,18798,
1396,-9995,21328,
797,-9889,18556,
848,-12564,19112,
1503,-9484,19829,
1627,-10939,18504,
1947,-10749,19109,
1839,-11677,18670,
2126,-11461,18788,
2158,-12258,20729,
2793,-11997,20736,
2140,-12276,20230,
3424,-10323,18554,
3374,-11376,19352,
3397,-12538,17872,
3755,-11440,20022,
3946,-11276,19193,
4485,-11560,19125,
4570,-11207,19864,
4747,-10642,19614,
4921,-9877,20592,
5422,-9464,19814,
5389,-8939,22039,
6027,-8660,19908,
6165,-8152,22026,
6223,-7302,20576,
6428,-7423,22647,
6390,-7296,22074,
6325,-7729,23472,
6607,-7469,19855,
6830,-7811,24095,
6808,-8022,20838,
7099,-7887,21203,
7203,-8467,21009,
7583,-8081,20671,
7820,-8287,19373,
7968,-8384,19557,
8232,-8252,18710,
8339,-8272,19059,
8581,-7808,18315,
8786,-7644,17687,
8871,-6914,17990,
8905,-6883,17305,
8995,-6849,17412,
9036,-6959,16751,
9082,-6875,16117,
9217,-6829,16553,
9768,-6531,15068,
9405,-6955,14685,
9199,-7228,15046,
9405,-7425,16290,
9603,-6462,13538,
9810,-6623,14484,
10082,-5734,13413,
10076,-5167,13246,
10267,-4608,12249,
10832,-3653,12002,
10777,-2927,11527,
10656,-2397,10968,
10722,-2519,10612,
10599,-1947,9544,
10514,-1749,9611,
10329,-1154,9519,
9942,-1101,8549,
12336,3547,14456,
12475,7532,9289,
9561,-2809,12251,
9212,-895,6170,
9274,-534,7960,
8987,291,8580,
9220,17,8150,
9885,444,8679,
10471,764,8583,
10939,1381,9039,
11060,890,9517,
10957,1224,9110,
10775,649,10156,
10733,1220,9489,
10000,89,9583,
9298,-1360,10959,
8202,-886,10688,
7911,-3048,12552,
7152,-2801,8333,
6497,-3548,11111,
5246,-2859,11967,
4436,-2972,12238,
4052,-2853,13644,
3683,-3195,13147,
3369,-2631,13833,
3464,-2077,14757,
3499,-2444,14435,
3764,-1304,14028,
4250,-1755,13906,
3838,-1385,15997,
4244,226,16079,
4637,-2835,11604,
4143,-2946,19816,
3313,-3927,14657,
3276,-5677,18092,
3079,-5777,16205,
2816,-5334,17068,
2449,-6309,16825,
2306,-6776,16616,
2257,-7490,15760,
2025,-8086,14904,
1892,-8627,14725,
2089,-8677,14762,
1889,-8856,13743,
1974,-9564,12415,
2259,-9426,12598,
2049,-10524,11871,
1630,-13155,10640,
2195,-10366,10969,
2191,-12297,9554,
2224,-11032,10591,
2077,-11409,10964,
1781,-11251,9700,
1338,-11901,9590,
991,-11498,10204,
796,-10304,11276,
710,-9330,11089,
651,-9325,10657,
323,-9279,10725,
121,-8751,10851,
52,-8365,10359,
-137,-8275,9955,
-145,-7209,9829,
-83,-7166,9582,
-236,-7045,9577,
-94,-6882,9250,
75,-6133,8993,
37,-6322,8461,
332,-5800,8144,
650,-5656,7460,
195,-6404,8099,
128,-6459,8778,
188,-5902,9029,
543,-5592,7788,
558,-5828,7723,
785,-4246,5653,
899,-6053,9803,
799,-5953,9084,
1076,-6893,6723,
1075,-7285,10161,
-58,-8059,11164,
1294,-6507,10467,
1045,-8429,2535,
1118,-9412,10972,
1271,-7773,7317,
1767,-7767,4338,
1721,-8254,9741,
1441,-8553,8705,
1366,-8252,9738,
1367,-8344,10733,
1318,-8525,10344,
1310,-8332,11465,
1338,-7972,12026,
1330,-8147,12092,
1383,-8077,12302,
1762,-8159,12526,
2012,-6994,14360,
1839,-8706,13477,
1899,-9550,12615,
3472,-11769,14129,
1878,-9591,12002,
1675,-12891,14921,
1079,-12208,14875,
1276,-13362,14383,
1033,-15074,3099,
1075,-13709,17133,
898,-13167,16076,
1052,-12987,14337,
1073,-13593,14698,
856,-14265,13339,
643,-13992,14285,
757,-14109,15713,
790,-13491,13912,
922,-14625,16181,
689,-14378,14866,
716,-14747,15953,
559,-14030,16702,
321,-14499,17471,
100,-14673,17738,
-220,-14069,19654,
-496,-13775,20555,
-841,-12478,20233,
-1440,-13093,20975,
-1140,-11439,22664,
-1906,-11725,24080,
-1902,-12762,22802,
-2451,-11438,24150,
-2632,-11825,22165,
-1428,-10748,22727,
-335,-10630,23102,
-2312,-15748,23529,
-1727,-11171,22746,
-965,-11826,22547,
-1219,-14798,21308,
-1489,-14847,22059,
-1313,-13715,20173,
-1588,-16861,21965,
-2831,-16291,21382,
-2987,-16033,20923,
-3491,-15554,21996,
-4054,-15397,22749,
-4571,-14983,21190,
-5241,-14848,22630,
-5593,-13373,24263,
-5891,-12899,24622,
-6514,-11693,25421,
-6122,-12196,25652,
-6077,-12081,24809,
-5995,-11906,22843,
-5929,-10915,24768,
-5359,-10441,24382,
-6232,-11879,22111,
-4574,-11009,21663,
-5133,-12154,22146,
-4521,-14140,19168,
-4091,-13476,19176,
-3699,-14032,19091,
-3412,-14049,19337,
-3398,-14748,17901,
-3096,-15059,17170,
-2867,-14806,18719,
-2294,-14011,14236,
-2847,-16474,15806,
-2592,-16159,20134,
-2524,-15073,18854,
-1987,-15575,18075,
-2191,-15956,18555,
-1989,-15702,20288,
-1502,-14098,16870,
-1374,-14937,18481,
-925,-13324,19021,
-1137,-13754,19653,
-534,-12997,19243,
-280,-12152,18662,
153,-11699,19061,
308,-11824,18397,
457,-10950,17166,
868,-12232,16785,
856,-11794,17222,
1140,-11913,16896,
1078,-11988,15971,
1805,-12485,16630,
1678,-12421,15535,
1787,-12578,14895,
1808,-12889,15620,
2199,-11948,15676,
2752,-11540,17543,
3018,-11468,14519,
3061,-12071,16406,
-19163,-976,3925,
-1127,-16273,22544,
6549,-7606,26591,
4479,-9483,2437,
5326,-11030,10999,
4538,-7753,20996,
4946,-11154,14803,
5484,-10675,13362,
4499,-12138,12453,
6161,-9651,13255,
5274,-9890,14229,
5114,-16108,14389,
5691,-9969,10202,
5452,-11857,15501,
5717,-13232,14088,
5927,-10524,12864,
5883,-12373,14286,
5617,-11691,14761,
5426,-11861,14968,
5426,-11409,15864,
5585,-10551,16546,
5580,-9512,16283,
5749,-8242,17384,
5690,-8920,17477,
5775,-8621,16492,
5649,-8914,18094,
5677,-7737,18747,
6045,-7378,18213,
5969,-6938,18780,
5877,-7131,17727,
6212,-7247,18887,
6007,-7280,17735,
6238,-6863,18268,
6175,-6967,18633,
6300,-6320,16357,
6065,-6118,19231,
6252,-6460,16311,
6404,-6766,16180,
6300,-6251,17223,
6684,-6728,15927,
6788,-6241,16280,
6983,-6080,15173,
6994,-6049,15533,
7063,-6158,14877,
7118,-6363,14733,
7252,-6724,13847,
7237,-6818,13834,
7220,-6764,13689,
7170,-6745,13243,
7125,-6629,12753,
7198,-6279,12391,
6934,-6210,11283,
6659,-6238,11795,
6476,-6117,11818,
6170,-6251,10998,
5892,-5706,10918,
5518,-6031,11534,
5108,-6292,11193,
4771,-6604,11518,
4758,-6790,11651,
5104,-6032,12231,
5724,-6593,12774,
6063,-5835,10695,
6305,-5505,12843,
6407,-5096,12891,
6566,-5430,15269,
6786,-3888,12899,
6893,-4382,12191,
6553,-4072,12488,
6069,-4514,11282,
5877,-4432,11364,
5557,-4422,10311,
4917,-5302,10168,
4619,-5170,8891,
3956,-5386,8927,
3578,-5785,6934,
3536,-5354,7985,
2904,-5128,7362,
2281,-5265,8714,
1995,-5187,9213,
1785,-4821,9800,
1861,-3742,10995,
1998,-2824,11598,
2075,-2401,12341,
2501,-2084,12310,
2800,-1878,11938,
3260,-2032,11497,
3622,-1936,11183,
3799,-2394,11023,
4127,-3129,10272,
4324,-3428,9326,
4258,-4159,9352,
4276,-4610,8984,
4272,-5325,9072,
3954,-5974,9103,
3683,-6550,9971,
4218,-6337,11847,
3098,-6838,13453,
3435,-6270,11952,
3362,-6826,10763,
3075,-6741,12315,
2720,-6647,14499,
2536,-5464,14130,
2470,-5810,14280,
2708,-5363,12846,
2612,-5220,15396,
2449,-4463,14591,
2276,-3806,14399,
1824,-4738,15166,
2015,-3459,14656,
1897,-4453,13906,
1424,-5040,13504,
1380,-5339,11917,
1616,-5278,10861,
1680,-5773,10828,
1443,-5469,9202,
1474,-6296,9654,
1181,-6273,9129,
-1709,-9824,4136,
632,-4524,12039,
1462,-6489,5313,
311,-8512,7997,
-120,-7157,11235,
-137,-7647,14092,
-3,-6740,10963,
-295,-7099,10601,
-6,-8286,11168,
-65,-7329,9416,
76,-7042,9431,
44,-7043,10127,
157,-7069,10877,
399,-6487,9767,
783,-5935,10025,
968,-4987,11364,
1183,-5648,12492,
1473,-5319,10589,
1764,-5556,11710,
1879,-5325,11791,
2166,-5571,10764,
2463,-5845,11416,
2519,-6199,11536,
2670,-6578,12178,
2642,-6645,12807,
2610,-6964,13403,
2502,-7361,14128,
2452,-7685,14436,
2375,-8002,14458,
2349,-8028,14566,
2282,-8279,14749,
2234,-8496,14063,
2149,-8697,14687,
2115,-8075,15734,
2093,-8679,15360,
1936,-8503,15795,
1928,-8622,15947,
2050,-8691,16321,
2016,-8125,16790,
1939,-8203,17687,
1969,-8379,17943,
2174,-7996,17960,
2350,-7370,17775,
2393,-7896,18033,
2396,-7842,18465,
2359,-8170,19025,
1845,-9240,18930,
2573,-7370,19948,
2378,-8111,20074,
2280,-8176,20768,
2174,-8267,21460,
2014,-7682,21240,
2069,-7109,21728,
1801,-6477,22564,
1816,-5695,22427,
1427,-5758,24294,
1243,-3804,23046,
895,-4598,24653,
627,-4201,26751,
518,-4101,26905,
577,-3963,25768,
624,-4410,26374,
280,-4941,27674,
389,-5854,29028,
306,-4994,28316,
237,-5526,28621,
272,-5846,28556,
-7,-5820,29142,
-297,-5015,30333,
-399,-4003,30941,
-738,-2756,30934,
-1356,-2447,30447,
-1712,-1804,30327,
-2159,-1288,29716,
-2351,24,28692,
-2680,-1030,24990,
-3285,804,29549,
-3732,-928,24606,
-3444,994,26377,
-3736,-1449,24953,
-3024,-2177,25197,
-3000,-4132,24070,
-14592,-11879,32764,
-4685,13166,723,
-2598,-10546,18422,
-2897,-5595,23944,
-3014,-2668,25095,
-2316,-6280,21335,
-2408,-9889,13860,
-880,-6840,19052,
-1108,-10049,21513,
-235,-8986,14277,
857,-5481,12342,
1218,-8534,18458,
1617,-11692,11274,
1060,-11352,14050,
169,3078,11877,
-2052,-15546,28004,
3238,-2983,10876,
2183,-10007,8837,
2726,-10319,18040,
2507,-6985,19204,
2574,-9740,19431,
2542,-8723,20175,
2147,-9798,21967,
1680,-9283,23669,
2026,-10701,26311,
2864,-5690,14198,
1234,-9738,29333,
2054,-7397,22775,
2464,-8118,20525,
2339,-7423,22174,
2587,-7004,21061,
3082,-5826,19996,
3250,-6144,20198,
3353,-6155,19580,
3052,-5963,18625,
3098,-6788,18887,
3886,-6221,18556,
4117,-6176,17806,
4182,-6798,17598,
4388,-7578,17521,
5245,-4202,20814,
4071,-13345,16346,
4563,-7264,15294,
4907,-8093,15838,
5134,-9778,16658,
6069,-7930,13677,
6227,-8759,16670,
6040,-8299,16363,
6271,-8896,14634,
6408,-8774,17137,
6863,-8745,15782,
6513,-9135,16780,
7290,-8138,15533,
7217,-8049,19897,
7016,-7844,17301,
7329,-6641,20384,
7100,-6694,21942,
7249,-6571,20524,
7482,-6645,20281,
8864,-6127,19645,
10336,-16,11093,
7676,-9329,13206,
12134,-9208,18088,
10098,-14367,12936,
6379,2411,3233,
4925,-15013,14699,
8184,-11770,11914,
7378,-6904,7511,
6146,-11342,13664,
5313,-6877,20678,
8117,-2289,15474,
5534,-7536,14635,
7220,-6791,22548,
8709,-145,15186,
7930,-4796,14478,
6586,-4375,15648,
8360,-3602,24423,
8206,-616,14418,
8443,-2988,14976,
8480,-3719,17586,
8397,-3587,14708,
7962,-4735,14586,
8175,-5260,15510,
8153,-5364,13994,
8573,-4487,15010,
8811,-3977,14728,
9447,-3318,13927,
9627,-2693,12618,
9499,-2145,14069,
8741,-3182,14155,
8046,-2962,14642,
8608,-2049,15835,
8119,-249,13535,
7310,-1086,15650,
7350,-1406,16375,
7719,17,15084,
7002,-1355,14910,
6594,-2323,15018,
6531,-3167,13758,
6825,-3560,13671,
7393,-3881,13875,
8411,-4228,13664,
8933,-4409,12801,
9797,-4328,13021,
10307,-4327,12881,
10795,-1665,13950,
10676,-5497,9599,
10754,-5604,13970,
10432,-6308,11103,
9982,-6874,9038,
9248,-7747,8920,
8792,-7395,7834,
8347,-7130,8026,
7226,-8530,6881,
6918,-7336,5200,
6665,-7288,7216,
6267,-7134,5714,
6204,-7336,5768,
6244,-8411,4172,
6134,-8783,4958,
6049,-9314,3944,
6182,-9427,5368,
6335,-9968,4974,
6111,-9911,4923,
6383,-9228,6689,
6749,-8613,7508,
6929,-8180,7656,
7435,-8212,8948,
7620,-7923,9545,
7683,-9352,8980,
7832,-9909,5719,
7934,-10181,5705,
7723,-10114,7811,
7524,-9775,8461,
7559,-9136,9055,
7689,-8765,9502,
7287,-7811,10298,
6925,-7935,11899,
6737,-7509,13751,
6668,-6438,14084,
6614,-6115,14888,
6414,-6518,15779,
6412,-4291,16760,
7593,-5728,14892,
7004,-5573,19754,
7023,-5446,9804,
6719,-6601,14795,
6215,-7308,13445,
6196,-6832,13183,
6614,-7801,13804,
4186,-8388,16131,
5364,-5389,16676,
2943,-9654,12444,
3613,-5082,12728,
3567,-5581,19666,
3118,-3925,15105,
3240,-4175,13541,
3111,-3821,14992,
2835,-4169,14768,
2663,-3242,16263,
2473,-3278,14482,
2760,-3591,13833,
2973,-3059,13226,
3054,-3126,13332,
3049,-3566,13386,
2967,-4319,12634,
2960,-4670,12683,
3094,-5058,12946,
3082,-5461,13121,
2910,-6218,13535,
2747,-7780,13496,
2675,-8280,13886,
2611,-8803,13651,
2560,-8655,14758,
2595,-8116,15116,
2796,-7828,15443,
2965,-6798,16278,
3143,-8301,16448,
3459,-5455,10158,
3518,-6674,21468,
3510,-3765,14353,
3871,-4378,16712,
3738,-4307,16535,
3696,-4046,17093,
3709,-4468,16591,
3700,-4527,17251,
3668,-4810,17932,
3774,-5730,17292,
3912,-6825,16876,
3827,-8396,15575,
3600,-10087,13978,
3464,-10373,14229,
3411,-10277,14287,
3299,-10206,14379,
3334,-9101,15622,
2969,-10408,15278,
2881,-9527,16527,
3005,-9042,17792,
3037,-8360,17025,
3063,-8330,18235,
3193,-7493,16812,
2759,-9140,17398,
2671,-8787,19275,
3129,-6388,18002,
2955,-7343,17165,
3261,-7453,20668,
3342,-6585,20717,
3294,-6270,20017,
3459,-6039,20581,
3579,-5998,19934,
3594,-6314,19725,
3420,-6680,20436,
3387,-6272,20672,
3097,-6600,20645,
2964,-6546,20192,
2998,-6774,21354,
2896,-7195,21089,
3090,-6858,22211,
3437,-6212,22698,
3813,-6034,23303,
4038,-6264,23697,
4292,-6554,23869,
4496,-6707,24200,
4765,-6313,25054,
4937,-6102,25133,
4877,-6135,24964,
4701,-6146,25409,
4985,-4443,26296,
4092,-6275,23710,
3838,-5295,25533,
3564,-4296,24418,
3133,-4110,23988,
2434,-4766,23714,
2315,-3708,24212,
1861,-3334,23372,
1439,-3875,23367,
1266,-2855,24259,
4643,430,18436,
2600,-5110,17387,
2037,-5355,29511,
1175,-4345,17990,
1764,-6525,22688,
1891,-3888,22822,
1400,-4504,18266,
1297,-3390,20705,
1002,-4056,16176,
1941,-6042,16749,
2109,-3550,18768,
2520,-4027,22079,
2457,-3919,13991,
3594,-10403,19719,
3020,-9521,17752,
3123,-8378,17081,
4354,-9101,15694,
4645,-8307,13997,
4363,-10957,16136,
3656,-7065,19071,
4104,-13553,9906,
3883,-6687,15541,
4280,-8204,21705,
2844,-7719,17299,
3360,-10181,13614,
4594,-8589,21156,
3440,-3189,20629,
2823,-5062,19975,
4225,-4960,20351,
3793,-1733,18366,
3881,-10884,18101,
3309,-4786,20023,
2985,-7394,16295,
2789,-5530,18017,
2753,-8291,15378,
2311,-8575,18203,
2064,-8928,14663,
2040,-9553,17413,
1912,-9396,17406,
2134,-9023,13381,
2269,-9467,15321,
2491,-9896,16371,
2702,-9511,14730,
2917,-9124,16995,
2834,-10068,14999,
2603,-7355,18541,
3252,-11262,13187,
4195,-5540,-5314,
3696,-12359,5572,
5338,-4489,22951,
4178,-8759,16448,
5151,-6312,18378,
4987,-6786,19856,
5198,-5657,18937,
5317,-6096,18321,
5440,-5883,19748,
4118,-4099,18750,
6621,2427,19389,
4971,-11749,13268,
3774,-982,21838,
6874,-10334,19783,
8083,-5940,14850,
6902,-2125,14242,
4773,-12920,21158,
6115,-12744,16249,
7996,-5214,14260,
7945,-3958,21310,
6548,-6603,20731,
6813,-8390,17111,
7335,-11033,13554,
7823,-9229,16561,
7756,-8266,15644,
9221,-6563,13284,
11240,-668,25921,
8721,-9442,9397,
8984,-9049,12006,
8635,-10010,12542,
9374,-9380,12973,
9676,-8138,11198,
9102,-7864,11295,
9047,-7673,13183,
9779,-7479,11716,
9536,-6688,11788,
10053,-6073,12738,
10267,-4790,8654,
10415,-5459,12999,
10174,-4828,10774,
10107,-5261,11961,
10038,-5288,10807,
10069,-5513,10264,
10036,-5646,10877,
10100,-4243,11138,
10260,-4276,9253,
10292,-4179,10737,
10014,-3908,10536,
9812,-3319,11013,
10020,-2717,9492,
9903,-1801,12799,
9838,-1392,10446,
9763,-327,11055,
9284,-654,11178,
9187,-367,10509,
9073,-532,10435,
8978,-894,10368,
9278,-987,10995,
9801,-1067,11677,
10389,-860,11827,
10846,-1039,11400,
10931,-1123,12598,
11083,-1698,14057,
11203,-1606,12879,
11525,-2513,13636,
11314,-2750,13005,
10901,-3039,12599,
10471,-3555,12147,
10311,-4188,10687,
10022,-4450,9594,
9679,-4890,8724,
9243,-4669,8123,
8841,-4413,8179,
8549,-4263,7182,
8576,-3890,7905,
8436,-3561,7386,
8871,-3117,7518,
9222,-2742,7968,
9473,-2356,7426,
9866,-2061,7654,
10696,-2489,7747,
11184,-2546,5786,
11739,-2389,6013,
11909,-3307,5923,
11993,-3603,6340,
11731,-4714,6296,
11268,-6051,6987,
10986,-7012,8342,
10394,-7164,9220,
9494,-7882,12208,
9143,-7264,13589,
8352,-7107,12619,
7737,-7136,13579,
7519,-6733,14860,
7136,-7145,16965,
6359,-6870,16840,
6216,-6031,15605,
6034,-5831,15575,
5795,-6376,16607,
5727,-6483,16719,
5879,-6556,16044,
7233,-6338,16337,
5688,-6985,16824,
6446,-6795,11522,
6350,-7896,12196,
5859,-7026,15738,
5804,-6726,13205,
5746,-8344,14049,
6325,-6739,15329,
4718,-6010,14632,
5130,-7331,11251,
5248,-7796,11203,
4893,-6777,12041,
4622,-6501,13612,
4836,-6096,12599,
4738,-6052,11964,
4843,-6423,9627,
4732,-6030,11176,
4452,-6065,11395,
4362,-6092,11836,
4470,-6086,10322,
4411,-6172,10631,
4255,-6445,12347,
4125,-6584,10903,
4638,-7065,13245,
4432,-6450,10143,
4776,-7079,11593,
4538,-7589,11702,
4707,-8002,11311,
4916,-8480,11937,
5114,-8264,12071,
5366,-8849,10690,
5781,-7055,14453,
5191,-11786,10004,
5546,-8099,10137,
6390,-8217,12841,
6351,-8345,11415,
6238,-9775,9692,
6172,-8627,13587,
6117,-9139,13116,
6565,-8108,12095,
6302,-8854,13774,
6377,-8627,13238,
6532,-8701,13507,
6885,-8419,12759,
6860,-8575,13481,
7397,-8940,13679,
7747,-8310,13489,
7867,-8970,13864,
7998,-8925,14125,
8191,-9390,14724,
8486,-7869,12299,
8742,-10021,15033,
8026,-8582,15930,
8477,-11132,14442,
8206,-8509,15921,
8040,-9382,16017,
7489,-9346,16393,
7392,-9499,14910,
6973,-8496,15367,
7231,-7674,16063,
6715,-7781,16664,
6406,-7925,15188,
6281,-7890,15648,
5961,-7018,16027,
5806,-7837,15867,
5603,-8153,16875,
5092,-9068,17054,
5037,-8482,17257,
4769,-9129,18240,
4448,-9627,18324,
4528,-9027,18565,
4612,-8674,18343,
4628,-7749,18656,
4468,-7686,18695,
4433,-7288,19870,
4134,-6844,20077,
3531,-6665,21064,
3504,-7605,19031,
3668,-9181,22567,
4545,-6576,24608,
4126,-6490,23191,
4447,-8112,25413,
4276,-8156,24247,
4678,-8325,23913,
4692,-8604,24068,
4856,-9056,23691,
4806,-8622,24157,
4547,-8207,23435,
4540,-8590,25302,
4415,-8148,23711,
4351,-7661,24282,
3480,-7722,24647,
3003,-8074,23679,
2678,-7360,23799,
2324,-7418,24123,
1795,-7527,23727,
1780,-7198,24672,
780,2135,12403,
1725,-6690,32682,
142,-10098,16592,
999,-7208,20916,
1121,-4074,25187,
1648,-7573,20720,
2477,-7134,22969,
2003,-8341,19287,
2963,-8505,21812,
2881,-9712,20702,
4240,-9743,17902,
4699,-7621,18552,
5339,-10543,16376,
5133,-9191,16584,
5308,-11027,15424,
5691,-12042,15657,
5671,-11688,13273,
5498,-11004,13894,
5618,-12644,15248,
5520,-11964,15230,
6129,-9997,16434,
5349,-10109,16223,
5660,-9901,18089,
6077,-9905,17832,
5715,-9714,17097,
6513,-9677,17401,
6008,-7688,17012,
5393,-9674,17464,
5519,-10269,17707,
5744,-9253,17870,
5960,-10234,18124,
6368,-7328,18545,
5179,-10899,18743,
5259,-10479,16971,
5541,-10506,17337,
5389,-10993,17379,
5535,-10700,17016,
5679,-10944,17019,
5718,-10803,17026,
5806,-9944,20530,
5701,-10885,18081,
6048,-10347,18432,
6329,-9681,17126,
6751,-9734,16984,
7076,-10097,17134,
7173,-10350,16754,
7526,-9833,16346,
7973,-9861,16546,
8334,-10413,14906,
8485,-9684,14760,
8003,-10960,15225,
8310,-11773,14216,
8267,-11724,15554,
8158,-12439,14135,
8263,-12498,14189,
8263,-12162,13999,
8560,-11605,13576,
8470,-11718,13777,
8490,-11531,14057,
8465,-11435,13395,
8413,-11196,14563,
8320,-11219,15252,
8339,-10446,15360,
8435,-9793,16701,
8372,-10114,16740,
8305,-9801,17569,
8611,-9246,16908,
8824,-8527,19033,
8651,-9291,20324,
9123,-9175,18382,
10541,-8843,17567,
10553,-4618,18283,
10427,-8467,19781,
11167,-7124,21708,
10946,-5949,16826,
11325,-3670,17250,
11684,-6457,17334,
11093,-6334,15633,
10933,-7118,16604,
11308,-6928,13920,
10932,-6833,14924,
11005,-7102,16369,
11324,-6919,14396,
11200,-7513,12631,
11657,-7468,11348,
11640,-7149,10462,
11774,-6570,10260,
11363,-8366,8496,
11455,-9352,8262,
10922,-8227,5932,
