-2147,-725,15823,
-2055,-570,15792,
-2015,-505,15893,
-2031,-488,16170,
-2006,-395,16389,
-1934,-453,16260,
-1918,-413,16338,
-1919,-420,16373,
-1899,-518,16406,
-1944,-477,16616,
-1942,-455,16670,
-2306,-2342,17097,
-2327,-2019,17060,
-2368,-1794,16963,
-2465,-1529,16769,
-2532,-1301,16543,
-2634,-1158,16360,
-2654,-912,16101,
-2620,-876,15690,
-2691,-832,15711,
-2613,-915,15879,
-2537,-1096,15680,
-2586,-887,16227,
-2075,-1505,17024,
-2029,-937,16256,
-2467,-1146,16382,
-2600,-1517,16454,
-2446,-1615,17962,
-2350,-2731,18032,
-1775,-3872,18677,
-2824,-2863,16179,
-3533,-4612,17331,
-3062,-4862,17963,
-3003,-3226,17449,
-2812,-4282,16632,
-3169,-4173,15492,
-3178,-4238,15793,
-2965,-3409,16547,
-2899,-3287,16528,
-2840,-3237,16389,
-2769,-3207,16274,
-2751,-3117,16137,
-2719,-3067,16143,
-2573,-2969,15897,
-2565,-2954,15715,
-2543,-3023,15671,
-2544,-3084,15605,
-2508,-3004,15833,
-2432,-3039,15857,
-2456,-3058,15802,
-2421,-2915,16550,
-2358,-2751,16929,
-2391,-2945,16352,
-2232,-2743,15818,
-2076,-2746,15952,
-1988,-2734,15899,
-2093,-3107,16191,
-1838,-2801,16086,
-1760,-3052,16247,
-906,-1549,16227,
-1598,-2356,16605,
-1279,-2308,16606,
-2332,-3146,16666,
-3177,-3636,16088,
-3381,-3113,15468,
-2906,-3122,14658,
-2897,-2185,15337,
-2315,-2264,14357,
-2804,-1224,15976,
-2415,-1634,15796,
-2449,-834,16152,
-2499,-1312,15939,
-2251,-1541,16293,
-2069,-660,16257,
-2053,-1631,17241,
-2069,-1566,17228,
-2076,-1938,17648,
-1960,-2315,18154,
-1957,-2134,18321,
-1904,-2552,18572,
-1769,-2415,18698,
-1792,-2688,18658,
-1739,-2799,18576,
-1730,-2648,18423,
-1619,-2689,18210,
-1554,-2486,18468,
-1155,-2028,18255,
-1197,-1319,17946,
-1779,285,16265,
-1835,201,16199,
-1942,-75,15992,
-1970,-262,15947,
-2100,-450,15839,
-2193,-504,15615,
-2333,-793,15379,
-2446,-935,15717,
-2354,-977,15646,
-2466,-1024,15111,
-2806,-1222,15344,
-2721,-1291,15341,
-2760,-951,15392,
-2819,-1034,15605,
-2772,-1049,15598,
-2755,-931,15716,
-2679,-825,15848,
-2752,-685,15951,
-2779,-514,16033,
-2754,-415,16003,
-2748,-233,16106,
-2697,91,16196,
-2748,119,15940,
-2755,325,15554,
-2770,37,15466,
-2705,-234,15175,
-2443,301,15374,
-1962,977,14935,
-1982,-305,14713,
-2004,-256,14594,
-2114,-422,14691,
-2042,-368,14957,
-2074,-586,15102,
-2122,-593,15424,
-1942,-709,15928,
-2013,-415,16198,
-1838,-179,16618,
-1684,69,17159,
-1695,43,17170,
-1600,70,16978,
-1594,15,17186,
-1580,-93,17161,
-1525,-90,17202,
-1462,-25,17071,
-1363,-148,17215,
-1409,-175,17079,
-1389,-312,16944,
-1343,-336,16809,
-1274,-383,16784,
-1265,-517,16606,
-1191,-581,16542,
-1125,-436,16651,
-1078,-380,16655,
-1029,-276,16735,
-1074,-304,16851,
-2078,-1154,16391,
-2408,-1130,16903,
-2320,-1394,17462,
-2335,-1280,17677,
-2274,-1278,17693,
-2214,-1259,17865,
-2267,-1371,18096,
-2242,-1480,18150,
-2222,-1412,17971,
-2195,-1344,17816,
-2176,-1309,17665,
-2203,-1234,17359,
-2202,-1136,17041,
-2245,-1139,16696,
-2174,-1057,16382,
-2286,-906,16165,
-2320,-756,16088,
-2320,-828,16018,
-2368,-821,15859,
-2384,-774,15918,
-2434,-842,15975,
-2492,-950,15999,
-2476,-983,16051,
-2484,-1057,16132,
-2536,-1134,16203,
-2529,-1207,16273,
-1711,-899,17103,
-1689,-912,17207,
-1693,-886,17212,
-1597,-782,16933,
-1516,-887,16968,
-1437,-630,16913,
-1432,-816,16818,
-1264,-944,16555,
-1392,-749,16553,
-1183,-503,17699,
-1177,-562,17185,
-1244,-454,16494,
-1192,-678,17146,
-1177,-421,17553,
-1133,-338,17206,
-1077,-186,16780,
-1065,-150,16826,
-1085,-169,16918,
-1037,-215,16793,
-1059,4,16543,
-1051,-56,16632,
-835,116,16938,
-881,213,17230,
-888,-41,17620,
-928,58,17561,
-1006,-193,17343,
-783,361,16169,
-820,-58,16633,
-887,-193,16945,
-890,-347,16925,
-832,-444,16427,
-1087,-658,16868,
-1034,-306,16809,
-801,209,16276,
-595,767,15667,
-749,298,15724,
-1045,-221,16230,
-1029,-122,15718,
-1038,237,15061,
-1005,208,15344,
-1181,311,15386,
-1335,252,15213,
-1286,268,15271,
-1200,508,15134,
-1294,339,14777,
-1418,174,14882,
-1864,-602,15600,
-1815,-730,15826,
-1812,-399,15943,
-1819,-546,16217,
-1849,-600,16105,
-1810,-692,16281,
-1770,-825,16146,
-1812,-915,16235,
-1829,-1132,16529,
-1797,-1134,16217,
-1812,-1264,16270,
-1768,-1183,16766,
-1793,-1274,16757,
-1743,-1272,16608,
-1787,-1296,16766,
-1747,-1308,17164,
-1718,-1271,17173,
-1706,-1091,16886,
-1766,-1120,17039,
-1718,-1046,17449,
-1582,-1002,17551,
-1623,-945,17185,
-1633,-946,17175,
-1583,-872,17203,
-1548,-882,17008,
-1657,-678,16912,
-1638,-645,16784,
-1681,-709,16448,
-1632,-626,16150,
-1610,-532,16114,
-1701,-597,16217,
-1650,-533,16022,
-1656,-495,15742,
-1714,-537,15602,
-1715,-599,15536,
-1700,-489,15498,
-1754,-508,15445,
-1769,-450,15500,
-1745,-365,15431,
-1779,-291,15379,
-1717,-227,15420,
-1688,-175,15448,
-1686,-213,15471,
-1724,-240,15468,
-1703,-250,15542,
-1699,-220,15715,
-1673,-276,15915,
-1587,-264,16011,
-1562,-155,16127,
-1578,-156,16471,
-1571,-154,16653,
-1507,-53,16683,
-1453,50,16765,
-1433,102,16795,
-1426,247,16987,
-1512,519,16244,
-1515,240,16626,
-1417,551,17009,
-1396,598,16968,
-1352,655,16173,
-1459,443,16368,
-1407,645,16817,
-1536,571,16961,
-1513,409,16518,
-1405,1205,16155,
-1360,1011,17165,
-1242,1747,17410,
-1282,1534,17096,
-1519,973,17347,
-1441,1282,18308,
-1442,617,18048,
-1203,505,17203,
-1934,-529,16975,
-1683,-270,17321,
-1372,762,17161,
-1547,-213,16454,
-1690,-438,16288,
-1482,155,16405,
-1445,463,17130,
-1376,252,16668,
-1835,75,16537,
-1823,109,17065,
-1356,739,17446,
-1701,324,17228,
-1662,687,16949,
-1840,838,17063,
-1838,936,16648,
-1664,1139,17095,
-1878,625,17742,
-1730,802,18109,
-1748,989,18155,
-1435,999,17816,
-1759,528,17482,
-1986,-472,17186,
-1794,-42,16857,
-1834,-195,17233,
-1751,-409,17376,
-1717,-474,17187,
-1748,-1244,16741,
-1795,-943,16646,
-1751,-758,16826,
-1868,-749,16823,
-1884,-668,16705,
-1850,-617,16729,
-1720,-456,16785,
-1711,-209,17206,
-1712,-301,17359,
-1560,-453,17699,
-1537,-223,17464,
-1728,-95,17429,
-1413,-294,17539,
-1302,-353,17843,
-1382,-667,17169,
-1209,-492,17253,
-1057,-312,17364,
-1110,157,17169,
-941,427,16765,
-884,494,16503,
-949,717,16147,
-989,870,15642,
-1014,735,15718,
-1037,1263,15405,
-1085,1212,14623,
-1170,1156,14097,
-1272,1304,14141,
-1345,1132,14487,
-1327,1343,14199,
-1379,1171,13922,
-1483,1219,13987,
-1497,970,14292,
-1512,867,14117,
-1481,688,14097,
-1535,551,14395,
-1562,192,14854,
-1593,72,14988,
-1540,116,15381,
-1608,99,16045,
-1615,187,16261,
-1507,231,16306,
-1443,290,16322,
-1456,346,16250,
-1443,253,16084,
-1464,239,15724,
-1460,243,15587,
-1454,378,15387,
-1551,229,15172,
-1514,193,14978,
-1466,284,15141,
-1420,381,15373,
-1372,348,15418,
-1490,324,15454,
-1429,410,15411,
-1501,513,15810,
-1533,425,16130,
-1578,381,15953,
-1499,436,15974,
-1483,453,16084,
-1541,389,15940,
-1500,526,15883,
-1485,480,15892,
-1444,551,15805,
-1454,512,15802,
-1431,518,15656,
-1372,545,15532,
-1378,530,15488,
-1370,524,15563,
-1316,473,15443,
-1291,544,15587,
-1252,512,15709,
-1253,622,15836,
-1254,592,16002,
-1189,655,16204,
-1186,580,16307,
-1142,615,16427,
-1114,557,16776,
-1040,524,16921,
-1057,510,17035,
-984,498,17085,
-967,468,17295,
-1090,259,17270,
-951,314,17076,
-969,367,16819,
-937,276,16713,
-858,308,16667,
-888,202,16578,
-915,192,16557,
-908,179,16150,
-939,-13,16390,
-877,67,16170,
-861,-35,16276,
-915,-116,16579,
-924,-5,16741,
-908,190,16486,
-380,297,16266,
-1320,-1027,17249,
-1203,-157,17151,
-837,175,17028,
-780,-65,16250,
-1018,-91,16720,
-1044,-59,17115,
-888,292,16896,
-956,187,16655,
-883,349,16760,
-938,310,16880,
-888,294,16551,
-869,335,16478,
-851,323,16465,
-821,299,16396,
-832,137,16083,
-914,202,15931,
-822,259,16044,
-851,123,15768,
-926,82,15721,
-858,313,15844,
-741,336,15987,
-926,508,15998,
-512,3557,19978,
-408,2706,20069,
-1062,1949,19161,
-674,2018,18564,
-1037,1891,18199,
-1029,653,17420,
-1359,696,16487,
-1496,492,14224,
-1074,239,13808,
-1673,-305,13145,
-1818,-837,12617,
-2213,-580,12693,
-2168,-419,13090,
-2178,-390,13095,
-2140,-267,13118,
-1936,-87,13184,
-2193,41,13976,
-2180,0,15251,
-2133,288,16062,
-2092,455,16462,
-2074,389,16666,
-2065,256,16965,
-2031,326,17126,
-1978,353,17323,
-1961,242,17281,
-1897,148,16949,
-1936,207,16877,
-1866,106,16425,
-1907,118,16063,
-1905,197,15771,
-1790,252,15602,
-1778,453,15649,
-1751,474,15657,
-1692,465,15573,
-1670,379,15305,
-1736,446,15349,
-1665,583,15457,
-1672,700,15570,
-1666,756,15445,
-1627,714,15540,
-1610,555,15294,
-1633,333,15183,
-1605,133,15206,
-1655,-222,15409,
-1656,-236,15560,
-1668,-394,15770,
-1597,-462,15748,
-1569,-499,15603,
-1591,-535,15623,
-1581,-644,15992,
-1584,-735,16194,
-1601,-624,16203,
-1650,-595,16212,
-1631,-607,16319,
-1706,-651,16560,
-1687,-592,16641,
-1781,-599,16880,
-1796,-649,17089,
-1796,-737,17133,
-1863,-894,17222,
-1919,-911,17099,
-1953,-1015,17169,
-1962,-1035,17323,
-1984,-1052,17306,
-1996,-1031,17179,
-1930,-982,17030,
-1885,-846,17004,
-1836,-796,16796,
-1866,-712,16602,
-1847,-697,16499,
-1845,-584,16363,
-1813,-321,16270,
-1741,-77,16388,
-1686,147,16495,
-1672,546,16742,
-1681,644,16826,
-1724,678,17235,
-1786,1241,17651,
-1704,1672,18181,
-1643,1932,18002,
-1690,2105,17936,
-1716,2278,18076,
-1515,2551,18442,
-1846,2404,17944,
-1803,2003,17856,
-1647,1880,17585,
-1971,674,16973,
-2255,1136,15768,
-2520,-392,14837,
-2287,-407,16498,
-2065,-100,13615,
-3246,-1656,12053,
-2956,-2165,12448,
-2919,-1851,13481,
-2352,-435,13915,
-2427,-420,13915,
-2452,-658,14195,
-2438,-1135,14762,
-2450,-1251,14875,
-2390,-1088,15896,
-2287,-833,17414,
-2300,-756,18045,
-2297,-856,18577,
-2253,-795,18882,
-2203,-1207,19108,
-2312,-1152,19175,
-2033,-861,18563,
-2057,-1346,18429,
-2198,-1414,18172,
-2167,-1383,18005,
-2151,-1409,17107,
-2171,-1766,15874,
-1972,-1632,15685,
-1987,-1412,15707,
-1977,-1241,15950,
-1837,-912,16173,
-1782,-974,15895,
-1604,-857,16021,
-1713,-402,16969,
-1683,-608,17224,
-1691,-662,16988,
-1591,-709,16816,
-1498,-482,16951,
-1548,-564,16748,
-1609,-721,16841,
-1614,-807,16771,
-1435,-819,16515,
-1430,-871,16211,
-1430,-909,16137,
-1505,-987,16305,
-1502,-1046,16368,
-1522,-1053,16357,
-1510,-1174,16121,
-1550,-1126,16168,
-1488,-1086,16482,
-1581,-1140,16817,
-1569,-1152,16879,
-1595,-1219,16723,
-1650,-1386,16867,
-1597,-1022,17104,
-1623,-858,17576,
-1605,-850,17727,
-1588,-487,17694,
-1614,87,18411,
-1510,548,18873,
-1477,463,18821,
-1734,317,18413,
-1183,934,18372,
-1410,991,17855,
-1460,986,18403,
-1711,-668,18173,
-1957,-1156,18116,
-2628,-1864,16822,
-2365,-1220,16709,
-2274,-542,15731,
-2025,-1333,14620,
-2277,-1623,14463,
-2571,-1655,14268,
-2346,-1426,14485,
-2810,-1661,14127,
-2745,-1253,14268,
-2362,-759,14340,
-2448,-654,14487,
-2526,-731,14900,
-2633,-515,15368,
-2665,-118,15760,
-2530,-126,15802,
-2483,132,15988,
-2506,-10,15973,
-2397,482,16313,
-2343,797,16501,
-2310,756,16457,
-2403,836,16367,
-2357,714,16442,
-2313,669,16374,
-2285,565,16128,
-2323,463,16202,
-2318,385,16384,
-2337,281,16256,
-2416,261,16253,
-2301,193,16375,
-2243,615,16636,
-2239,520,16833,
-2178,411,16719,
-2191,322,16818,
-2184,191,16949,
-2164,108,17145,
-2159,10,16943,
-2173,-30,16776,
-2197,-78,16778,
-2183,-84,16575,
-2248,-243,16439,
-2196,-116,16139,
-2223,-447,15972,
-2224,-376,16001,
-2332,-495,15941,
-2339,-487,15830,
-2367,-528,15500,
-2358,-540,15268,
-2427,-535,15511,
-2465,-521,15713,
-2490,-463,15648,
-2433,-436,15463,
-2415,-489,15418,
-2492,-528,15550,
-2435,-671,15655,
-2553,-488,15656,
-2464,-421,15954,
-2447,-339,15866,
-2476,-476,15918,
-2465,-398,16031,
-2478,-418,16261,
-2503,-414,16214,
-2469,-311,16361,
-2460,-279,16303,
-2442,-171,16236,
-2367,-175,16199,
-2437,-10,16336,
-2476,5,16524,
-2447,-23,16370,
-2486,-70,16034,
-2515,-183,15790,
-2531,-26,15660,
-2547,41,15572,
-2557,56,15884,
-2598,1,15845,
-2733,-500,15734,
-2828,-987,14941,
-2921,-1215,14184,
-2908,-1203,13958,
-2876,-649,13912,
-2921,-842,14375,
-2993,-763,14602,
-2863,-729,14596,
-2908,-1125,14736,
-3333,-1747,14972,
-2987,-1349,15837,
-3144,-1414,15426,
-3271,-1906,15679,
-3126,-1199,16534,
-3176,-1393,17064,
-2891,-1087,17163,
-3002,-1154,16994,
-3117,-1714,17098,
-3090,-1562,17263,
-2963,-1438,17220,
-2913,-1436,16819,
-2894,-1860,16953,
-3202,-1980,16847,
-2886,-1474,16786,
-2844,-1394,16681,
-2832,-1536,16452,
-2785,-1553,16260,
-2595,-1091,16427,
-62,1386,17651,
-2713,339,17936,
-2838,-1453,16569,
-2655,-578,16633,
-2401,-434,17415,
-2398,-355,17367,
-1838,537,17595,
-2517,-1183,17795,
-2130,-222,16851,
-2126,48,17504,
-2034,-117,17739,
-1969,34,17608,
-2062,-180,17472,
-2044,-245,17319,
-1952,29,17136,
-1883,35,17073,
-1946,165,16730,
-1867,-9,16406,
-1845,333,16668,
-2029,116,16751,
-2096,201,16460,
-2043,339,16268,
-2026,519,16003,
-2095,504,15896,
-2052,386,15738,
-2128,376,15616,
-2191,158,15575,
-2257,186,15531,
-2290,447,15870,
-2223,715,16013,
-2280,651,16344,
-2221,1033,17141,
-2217,1506,17629,
-2093,1657,17728,
-2313,918,17646,
-2342,818,17701,
-2377,689,17672,
-2517,724,17664,
-2623,656,17605,
-2601,553,18232,
-2360,870,17549,
-2145,-160,15809,
-3494,-2030,13854,
-3259,-1429,14033,
-3246,-1270,14700,
-3145,-1147,14989,
-3233,-1099,14525,
-3410,-861,14396,
-3336,-911,14601,
-3466,-699,14971,
-3457,-632,15295,
-3179,581,16388,
-3360,309,16040,
-3751,-1830,16239,
-3802,-1266,16399,
-3429,-191,16426,
-3333,-24,16275,
-3415,-494,16260,
-3486,-721,16436,
-3467,-672,16209,
-3356,-645,15811,
-3402,-631,15844,
-3341,-465,15954,
-3334,-98,16252,
-3246,151,16147,
-3129,287,16216,
-3177,456,16287,
-3105,447,16640,
-3070,631,16909,
-3019,588,16730,
-3026,439,16661,
-2950,672,16756,
-2859,758,16785,
-2970,500,16592,
-2988,293,16552,
-2968,371,16585,
-2897,368,16733,
-2855,358,16546,
-2923,237,16539,
-2919,119,16506,
-2943,-4,16509,
-2926,68,16532,
-2918,-176,16318,
-2921,-330,16080,
-2888,-444,16115,
-2830,-162,16268,
-2816,-344,16385,
-2811,-438,16384,
-2786,-353,16511,
-2676,-409,16740,
-2643,-354,16848,
-2578,-232,16994,
-2548,-273,17057,
-2495,-344,16998,
-2503,-505,17016,
-2456,-733,16804,
-2439,-803,16641,
-2414,-831,16575,
-2376,-757,16599,
-2355,-647,16545,
-2282,-461,16409,
-2196,-277,16267,
-2119,-218,16205,
-2153,-162,15984,
-2177,-62,15844,
-2138,-74,15752,
-2118,33,15569,
-2109,128,15480,
-2134,209,15395,
-2142,227,15121,
-2138,369,14867,
-2172,411,14718,
-2204,377,14746,
-2235,470,14613,
-2296,413,14299,
-2283,497,14220,
-2363,597,14317,
-2390,621,14541,
-2427,562,14556,
-2480,507,14542,
-2496,468,14741,
-2581,375,15060,
-2575,215,15192,
-2652,103,15145,
-2679,-43,15174,
-2730,-181,15262,
-2692,-258,15495,
-2850,-408,15724,
-2892,-584,15660,
-2921,-849,15470,
-2967,-965,15645,
-3004,-945,15810,
-3065,-917,15858,
-2990,-855,15909,
-3078,-961,16082,
-3154,-1197,16202,
-3147,-1080,16292,
-3124,-1011,16535,
-3055,-1036,16678,
-3115,-1117,16766,
-3084,-1190,16903,
-3006,-1163,17114,
-3010,-1176,17066,
-2974,-1259,16979,
-2945,-1346,16899,
-2941,-1347,16903,
-2851,-1288,16977,
-2822,-1118,16942,
-2748,-1130,16845,
-2738,-1169,16663,
-2724,-1146,16699,
-2690,-1033,16802,
-2753,-908,16864,
-2672,-662,16801,
-2636,-623,16697,
-2611,-613,16655,
-2571,-712,16344,
-2603,-804,16185,
-2590,-784,16274,
-2559,-673,16391,
-2534,-694,16494,
-2543,-595,16745,
-2462,-492,16841,
-2439,-369,16930,
-2433,-245,17191,
-2386,-182,17442,
-2428,-167,17527,
-2425,-403,17138,
-2433,-558,16645,
-2440,-555,16614,
-2366,-115,17304,
-2243,283,17990,
-2191,351,18342,
-2099,265,19479,
-2341,245,19815,
-2609,-259,19045,
-2684,-461,18559,
-2754,-451,17878,
-2737,-236,17176,
-2845,-337,17614,
-2896,-990,16883,
-2977,-995,15221,
-3575,-1686,14530,
-3101,-1102,15187,
-3156,1715,17908,
-3045,122,17760,
-4301,-2492,15956,
-4238,-2873,13506,
-4062,-1566,15737,
-3921,-269,15356,
-3924,268,14767,
-3873,218,14464,
-3857,1172,15383,
-3564,392,15329,
-3535,930,14540,
-3509,502,14667,
-4047,1271,15227,
-3681,1596,16125,
-3601,1709,15545,
-3596,2028,15075,
-3668,1636,15224,
-3839,1624,15909,
-3793,1688,15758,
-3810,1655,15563,
-3890,1673,15508,
-3740,1716,15649,
-3821,1601,15464,
-3879,1155,15157,
-4015,745,14722,
-3960,798,14644,
-4008,709,15056,
-3985,694,15581,
-4015,643,15658,
-3959,536,15724,
-3714,327,15842,
-3913,55,15188,
-4013,-17,15622,
-3695,108,16623,
-3868,561,16303,
-3714,209,16209,
-3778,-76,16091,
-3926,-616,15772,
-3942,-569,15634,
-4079,-796,15547,
-3989,-852,15496,
-3911,-850,15366,
-4020,-713,15036,
-4004,-607,15020,
-4030,-762,14926,
-4052,-1020,14867,
-4052,-982,14967,
-4093,-1037,15172,
-4109,-968,15240,
-4095,-932,15211,
-4124,-1025,15137,
-4104,-1055,15107,
-4151,-1099,15297,
-4194,-1202,15479,
-4282,-1236,15454,
-4228,-1157,15290,
-4237,-1191,15230,
-4209,-1222,15237,
-4175,-1152,15180,
-4220,-1300,15195,
-4302,-1578,14823,
-4343,-1623,14832,
-4311,-1557,14981,
-4325,-1448,15226,
-4283,-1406,15285,
-4258,-1338,15416,
-4253,-1344,15613,
-4092,-1311,15907,
-4125,-1457,16242,
-4179,-1569,16625,
-4101,-1531,16810,
-4060,-1354,16739,
-4070,-1385,16876,
-3961,-1307,17039,
-3962,-1312,17132,
-3943,-1310,17128,
-3875,-1438,16981,
-3938,-1491,16996,
-3866,-1507,17074,
-3871,-1469,16965,
-3855,-1501,16796,
-3831,-1462,16710,
-3811,-1428,16560,
-3813,-1452,16497,
-3787,-1367,16527,
-3808,-1411,16485,
-3698,-1113,16562,
-3667,-994,16356,
-3671,-1084,16043,
-3693,-1086,16167,
-3640,-1009,16408,
-3512,-701,16431,
-3518,-645,16451,
-3593,-777,16454,
-3921,-1545,16056,
-3701,-887,16215,
-3399,-570,16769,
-3361,-497,16766,
-3480,-675,16525,
-3463,-999,16256,
-3457,-986,16266,
-3420,-938,16514,
-3311,-788,16550,
-3207,-750,16425,
-3357,-1266,16377,
-3614,-1497,16351,
-3332,-1322,16267,
-3242,-1119,16257,
-3256,-1332,16209,
-3313,-1470,15959,
-3251,-1374,16308,
-3226,-1391,16317,
-3345,-1664,16520,
-3302,-1489,15984,
-3333,-1359,16351,
-3261,-1219,16829,
-3271,-1277,16460,
-3313,-1331,16245,
-3341,-1305,16280,
-3316,-1200,16338,
-3378,-1485,16145,
-3392,-1281,16367,
-3358,-1232,16585,
-3322,-1327,16101,
-3342,-1262,15755,
