12615,-8325,12028,
12520,-8483,13188,
12477,-9009,12293,
12276,-9484,11349,
12288,-9057,10905,
12078,-8816,10723,
11862,-8435,10719,
11601,-8255,10266,
11512,-8196,10444,
11236,-7772,10228,
10877,-7719,9949,
10803,-7345,10482,
10672,-6740,8900,
10591,-6514,9233,
10578,-6421,8676,
10183,-5725,8289,
10205,-5298,8324,
10337,-5376,8348,
9590,-5673,7734,
9388,-4230,7711,
9371,-5304,8609,
9076,-5274,7895,
8997,-5377,6989,
8927,-4756,6408,
9115,-4095,6981,
8765,-4038,7030,
8673,-4574,7061,
8759,-3535,7122,
8830,-3796,7281,
8912,-2947,7082,
8912,-2745,7674,
8865,-2223,7861,
8804,-2320,8099,
8881,-2559,8550,
8917,-2166,9141,
8931,-2571,9640,
9068,-1565,9303,
9046,-1081,9673,
8968,-1110,10300,
8792,-1249,10639,
8668,-405,11451,
8504,-79,11479,
8403,372,11231,
8221,716,11426,
7984,837,11476,
7732,852,11748,
7682,1659,11989,
7813,2383,11989,
7674,2198,12376,
7662,2599,12572,
7801,3153,12720,
7678,3005,12561,
7923,2703,12914,
8614,2578,13046,
9454,2234,12966,
10192,1704,12336,
10937,964,11977,
11325,115,11603,
11970,-6402,14755,
11657,-834,7991,
11487,-2863,9007,
11036,-3356,9479,
10326,-4555,8041,
9813,-5865,8352,
9222,-5652,7393,
8621,-6191,6105,
8168,-5573,6301,
7492,-5764,5835,
6908,-5719,6227,
6467,-5394,6217,
6023,-4701,5636,
5766,-5648,7848,
5503,-5396,7906,
5437,-4847,8093,
5661,-4646,8435,
5864,-5240,8953,
6200,-4748,8680,
6516,-4618,8155,
7201,-5593,9282,
7787,-5946,8995,
8206,-5969,8548,
8607,-6564,8611,
9104,-6922,7843,
9439,-6603,7363,
9934,-8327,8894,
10008,-8414,9277,
10175,-8226,9392,
10319,-7837,9672,
10596,-7213,9283,
10665,-6877,10279,
10644,-6913,10999,
10632,-7053,12403,
10643,-7028,12917,
10600,-6032,13839,
10725,-6131,12674,
10887,-6447,13771,
10999,-6437,14765,
11016,-6192,15131,
11023,-6291,14420,
11076,-7299,16130,
10757,-6607,15384,
10742,-6742,15844,
10506,-6904,14339,
10448,-6684,14464,
10420,-8164,15323,
10122,-8200,14944,
10004,-7740,15127,
9923,-7842,15330,
9756,-7656,14712,
9656,-7616,14628,
9539,-8146,14383,
9362,-8127,14483,
9135,-8209,13950,
8891,-8278,14906,
8621,-7724,14852,
8396,-8001,15031,
8265,-8188,15356,
7877,-8275,15934,
7653,-8099,15794,
7531,-7894,16313,
7406,-7563,16115,
7366,-7066,16579,
7343,-6455,16957,
7238,-6401,16801,
7196,-6364,17372,
7166,-6144,17466,
7250,-6086,17718,
7312,-5896,17695,
7440,-5633,17509,
7533,-5179,17165,
7532,-5659,17607,
7553,-6428,17600,
7471,-7112,17724,
7380,-7359,17720,
7209,-7691,18202,
7115,-7745,18143,
7052,-7862,18318,
6892,-8211,18487,
6675,-8140,18428,
6530,-8153,18670,
6331,-8041,19049,
6192,-8667,19527,
6029,-8204,19324,
5905,-7982,19391,
5900,-8155,20123,
5861,-8117,20239,
5888,-8050,20336,
5724,-8109,20836,
5491,-8370,21578,
5285,-8735,21974,
5001,-8895,22905,
4656,-8237,22767,
4448,-8263,23101,
4264,-8184,23800,
4039,-7675,24326,
3950,-7183,24012,
4044,-7377,23999,
4077,-6834,23847,
4102,-7549,23386,
4021,-8476,23112,
4043,-9146,23142,
4166,-9467,22533,
4255,-9807,22425,
4297,-10507,21599,
4255,-11202,19885,
4191,-11499,20717,
3998,-12297,20163,
3933,-13232,19259,
3724,-13560,18998,
3416,-13406,18714,
3261,-12990,18476,
2757,-13755,17859,
2457,-14471,18826,
2621,-14428,19229,
3181,-14235,19898,
3497,-14907,19204,
3531,-15692,19630,
3593,-16436,20026,
3456,-16852,19668,
3280,-16719,19630,
3182,-16909,20585,
2844,-17561,21028,
2478,-17591,21322,
2046,-17057,21209,
1802,-16908,20905,
1499,-17327,20744,
1251,-16936,20572,
904,-16825,19288,
722,-16583,19349,
760,-15629,19248,
955,-14980,18183,
1217,-14608,18101,
1718,-13890,17483,
2087,-13744,18023,
2525,-13442,17704,
3246,-13348,17740,
3720,-13212,16775,
4177,-13023,16244,
4820,-13061,16507,
5270,-13297,16212,
5767,-12234,16073,
6335,-13329,16678,
6893,-13717,16379,
7385,-13208,16105,
7816,-13441,16085,
8161,-13457,16047,
8695,-13872,16453,
9068,-13906,17117,
9360,-13118,15824,
9678,-13795,15988,
9897,-13775,15486,
10099,-14664,14731,
10308,-14851,17005,
10269,-14821,15818,
10280,-14984,15729,
10417,-14979,16779,
10495,-14494,17362,
10499,-14500,16712,
10439,-14282,17028,
10444,-13881,16821,
10305,-13732,16047,
10248,-13818,16370,
10211,-13333,16925,
9998,-13363,16861,
9919,-13270,17370,
9947,-13554,18192,
10036,-12999,18041,
10122,-12333,18060,
10118,-12416,17447,
10247,-11642,17684,
10488,-11531,18074,
10550,-10877,17544,
10796,-10763,17867,
10859,-9573,19100,
10981,-9057,19220,
11145,-9201,18446,
11331,-8521,17953,
11562,-7857,18804,
11861,-7350,18236,
12095,-6737,17830,
12252,-6418,17655,
12184,-7061,17836,
12132,-7168,17239,
12243,-7596,17996,
12291,-7486,17612,
12362,-7617,16826,
12490,-7809,16870,
12581,-7862,16554,
12577,-7608,16105,
12595,-7718,15996,
12604,-7442,15577,
12568,-7195,14961,
12592,-7065,13741,
12445,-6622,14190,
12262,-6774,14418,
12035,-5817,12850,
11951,-5969,11903,
11794,-5926,11863,
11515,-6025,12649,
11302,-5094,10685,
11229,-5162,10393,
11069,-4788,10492,
10999,-4435,9779,
10886,-4888,9493,
10769,-4828,8913,
10837,-4553,9027,
10735,-4292,9404,
10596,-4689,9028,
10455,-4403,9838,
10271,-3902,9004,
10123,-3815,8603,
10051,-3860,9182,
10004,-4310,8370,
9866,-3437,8706,
9733,-3681,8836,
9795,-3348,8331,
9766,-3135,8202,
9732,-3138,8204,
9800,-2605,8045,
9682,-2488,7940,
9631,-2407,7831,
9536,-2140,8006,
9420,-2290,7734,
9241,-2168,7915,
9065,-2083,7964,
8922,-2053,7928,
8706,-1978,7778,
8396,-1806,7897,
8175,-1912,7856,
8057,-2105,7938,
7758,-1874,7955,
7770,-2248,7725,
7985,-2506,8070,
8401,-2352,7980,
8820,-2412,8433,
8988,-2453,8237,
9356,-2420,9026,
9668,-2203,9100,
9924,-1660,9358,
10031,-1898,9367,
9913,-1934,9130,
9767,-2242,9380,
9406,-2419,9320,
9227,-3141,9059,
8934,-3497,8397,
8479,-4157,8132,
8081,-4997,7769,
7684,-5994,7603,
7365,-6084,7676,
7358,-5389,7831,
7109,-4478,7247,
7206,-3970,7734,
7465,-4098,8861,
7611,-2168,8825,
7735,-1144,9189,
7912,-1163,9907,
8193,-778,10600,
8444,-481,11155,
8828,-403,11274,
9058,-857,11680,
9298,-853,10875,
9735,-990,10921,
10020,-2411,11664,
9964,-3067,11643,
9986,-3143,12079,
9828,-3373,12446,
9796,-3718,12620,
9785,-3661,12624,
9774,-3258,14229,
9702,-2886,14998,
9703,-3599,15695,
9637,-3334,15486,
9577,-3173,16080,
9655,-3624,15759,
9718,-3528,16296,
9711,-3351,15389,
9776,-3777,14972,
9656,-3212,15418,
9685,-4113,15600,
9547,-5267,15575,
9545,-3652,15247,
9265,-5234,14499,
9190,-4843,14375,
8913,-5067,14422,
8847,-5523,14145,
8454,-5547,14039,
8359,-5787,14600,
8206,-6516,14900,
7856,-6586,15382,
7635,-7303,14869,
7480,-7309,14361,
7417,-7012,14713,
7395,-6967,14569,
7412,-6708,14610,
7406,-6179,15055,
7399,-5695,15350,
7529,-5479,16218,
7518,-5468,16308,
7608,-4887,16584,
7812,-4899,16646,
7972,-4936,16694,
7892,-5249,17574,
8047,-5279,18577,
8259,-5272,17751,
8409,-5730,17288,
8357,-6433,18399,
8312,-6779,18948,
8295,-7142,18760,
8322,-6562,18368,
8442,-6561,18109,
8265,-7383,18064,
8235,-6953,18389,
8214,-7453,18346,
8137,-7472,18276,
8056,-7877,18385,
7981,-7965,18435,
7911,-8088,18519,
7764,-8207,18626,
7669,-8352,18968,
7585,-8620,19093,
7400,-8966,19129,
7434,-8556,19563,
7483,-8917,20022,
7355,-8338,19901,
7297,-8313,20106,
7366,-8085,20094,
7320,-7702,20378,
7197,-7296,20325,
7103,-6744,20610,
6932,-6605,19984,
6829,-6433,20223,
6657,-6359,20147,
6516,-6625,19920,
6341,-6841,20073,
6071,-6886,19761,
5944,-7395,19606,
5843,-7499,19352,
5772,-7582,19691,
5777,-7548,19674,
5742,-7314,19766,
5752,-7619,20166,
5724,-7443,20029,
5785,-7239,20224,
5719,-5423,19930,
5742,-6605,20857,
5618,-7420,21154,
5385,-6428,20950,
4956,-6454,21619,
4705,-6067,22049,
5265,-6334,21936,
4840,-6696,20431,
4761,-6917,22037,
4792,-6600,23676,
5076,-6919,23855,
5401,-7911,22857,
5711,-8635,23172,
5832,-8768,23953,
6255,-9450,24177,
6133,-10074,24134,
5941,-10120,24514,
5615,-10230,25141,
5314,-10052,24932,
4804,-9539,24642,
4119,-9409,24537,
3532,-8574,24928,
2874,-8613,24319,
2200,-8140,24055,
1694,-7633,23460,
1194,-7886,23297,
831,-7706,23743,
777,-8198,23052,
973,-8463,22909,
1282,-9074,22674,
1731,-10173,21244,
2198,-10682,21336,
2946,-10832,20495,
3520,-10255,19550,
3726,-10846,18997,
4457,-11286,18951,
5398,-11624,19892,
5981,-11095,18777,
6592,-12465,19282,
7264,-11010,18452,
7360,-10867,16927,
8452,-11571,18455,
8728,-11890,18993,
8817,-11549,17937,
9567,-12186,20343,
9905,-10583,20440,
10134,-11607,20171,
10321,-10336,19383,
10667,-10555,19974,
10775,-10940,20121,
10833,-10749,19464,
10826,-10528,19953,
10878,-10482,20832,
10913,-10440,20538,
10973,-10385,20720,
10883,-10129,19907,
10841,-10482,20200,
10862,-11228,20537,
10817,-10061,19261,
10590,-11161,19791,
10672,-11068,20138,
10634,-11394,20016,
10508,-9526,18592,
10997,-10689,19398,
10804,-10494,17710,
11127,-10159,18470,
11397,-10065,18526,
11522,-10470,18351,
11564,-9320,17283,
11913,-8497,17213,
12201,-8299,17780,
12176,-8133,16814,
12319,-8112,17425,
12356,-8602,17774,
12523,-8788,17729,
12473,-7469,16322,
12576,-8816,16939,
12482,-9384,16924,
12635,-9057,16342,
12588,-9358,16009,
12843,-8786,15626,
12931,-8636,15311,
13079,-8625,14839,
13059,-8730,14488,
12960,-8678,14600,
12937,-8315,14064,
12836,-8287,14263,
12644,-8296,13446,
12564,-8218,13485,
12556,-8320,12904,
12448,-8119,13390,
12216,-8064,12048,
12191,-8012,12228,
12025,-7448,12047,
11857,-7882,12201,
11650,-7872,11282,
11668,-7553,10714,
11543,-7531,9655,
11407,-7849,9760,
11338,-7193,9283,
11211,-7128,8452,
11073,-7029,8373,
11008,-6728,8241,
10831,-6483,8041,
10812,-6281,7448,
10648,-5778,6927,
10385,-5675,6887,
10138,-5112,7045,
10123,-5453,7209,
10050,-4874,7346,
10093,-3810,7098,
10150,-4026,6362,
10039,-3773,5677,
10148,-4013,6366,
9906,-3983,5827,
9786,-3523,4996,
9693,-4352,5475,
9490,-4121,5591,
9391,-4555,4638,
9291,-4873,4612,
9113,-4765,4178,
8834,-5153,4994,
8604,-4926,4681,
8634,-5503,5255,
9048,-5189,6164,
9572,-5128,6184,
10064,-4632,6815,
10399,-3613,6211,
10434,-3422,7453,
10513,-3132,7628,
10794,-2995,8511,
11104,-2329,8878,
11072,-2490,8687,
10921,-2421,8721,
10671,-2551,7977,
10488,-2650,7748,
10187,-3116,7203,
9900,-3752,7215,
9684,-4521,6836,
9317,-5838,6059,
9102,-6207,6091,
8962,-6511,6091,
8938,-6346,6590,
8909,-5855,7251,
8948,-5093,8439,
8945,-4475,9240,
9036,-4069,10315,
9082,-3600,10704,
9279,-3233,11248,
9506,-3003,11340,
9771,-3454,12110,
9978,-3164,12297,
10166,-3185,12119,
10292,-3443,12342,
10363,-3640,12568,
10375,-3932,12699,
10325,-4136,13037,
10293,-4179,13486,
10254,-4253,13319,
10153,-5549,14151,
10101,-4699,14497,
10064,-4602,14424,
9970,-4658,15058,
9933,-4228,14925,
9895,-3913,15895,
9797,-3937,15796,
9826,-4143,15735,
9896,-4019,15481,
9960,-4169,15420,
9949,-4269,14913,
10021,-4555,14828,
10031,-4482,14606,
10018,-4521,14365,
10079,-4546,14026,
10011,-4563,13820,
9938,-4670,13723,
9897,-4887,13419,
9793,-5009,13334,
9602,-5003,13313,
9337,-5252,13157,
9231,-5395,13152,
9171,-5195,13027,
9159,-5039,13115,
9141,-4915,13153,
9172,-4780,13130,
9197,-4803,13206,
9198,-4836,13383,
9219,-4909,13667,
9207,-4469,13986,
9253,-4491,14362,
9340,-4739,14060,
9495,-4695,14398,
9560,-4746,14718,
9657,-5181,14635,
9777,-5467,14842,
9857,-5745,15143,
9885,-6137,15151,
10068,-6346,15514,
10157,-6482,15798,
10249,-6620,15848,
10345,-6732,16195,
10384,-6977,16416,
10324,-6944,16780,
10361,-6950,17138,
10362,-6935,17312,
10230,-6969,17834,
10093,-7069,18329,
9979,-7293,18688,
10028,-7024,19044,
10021,-7464,18985,
9894,-7542,19212,
9700,-7900,20410,
9495,-8011,20454,
9311,-8130,20601,
9112,-9295,22009,
8713,-7884,21588,
8694,-7872,21989,
8427,-8875,21672,
8151,-8633,21762,
7955,-8515,22140,
7392,-8891,22718,
7207,-8789,22492,
6885,-8855,22196,
6414,-8807,22319,
6026,-8564,22334,
5555,-8725,22568,
5209,-8950,22344,
4868,-8808,22650,
4502,-8727,22819,
4243,-8888,22540,
3991,-8742,22557,
3602,-8923,22855,
3473,-8792,22751,
3340,-8861,22696,
3077,-8908,22810,
2835,-8774,22918,
2768,-8483,21952,
2626,-10032,23378,
2323,-9640,22326,
2061,-9823,22248,
1984,-10176,22248,
1866,-10376,22351,
1803,-10881,22593,
1767,-10270,22543,
1993,-10441,21946,
2478,-9896,22082,
3213,-11488,22640,
3392,-12578,21932,
3580,-12719,21903,
3847,-12921,21840,
4278,-13024,22053,
4494,-12769,21377,
4549,-13221,21768,
4525,-13139,21641,
4373,-12982,21130,
4214,-12836,20944,
4120,-12661,20145,
3848,-12301,19934,
3563,-12212,19740,
3327,-12232,19340,
3072,-12239,18950,
2900,-11737,19809,
2825,-11812,18560,
2838,-11990,18023,
2818,-11814,18424,
2903,-12081,18111,
3222,-11838,18299,
3627,-12069,18472,
3973,-12154,17801,
4371,-12044,17750,
4623,-11904,17948,
5011,-11869,18255,
5486,-11997,18574,
5857,-11689,18210,
6231,-11728,17489,
6586,-11864,17754,
6878,-11916,17003,
7196,-12192,16072,
7576,-10874,15429,
7724,-13298,16603,
8397,-13404,16575,
8852,-13851,16323,
9288,-14955,16782,
9995,-15229,16180,
10231,-15342,16034,
10455,-15737,17144,
10850,-15610,17168,
11092,-15436,17642,
11149,-15294,16224,
11096,-15278,17825,
11136,-15193,18174,
10764,-14576,17736,
10657,-14009,17604,
10586,-14001,18109,
10322,-13501,19434,
9900,-13340,19228,
9704,-13088,19323,
9653,-12810,19723,
9914,-11721,20282,
9724,-10822,19853,
9815,-10303,21553,
9464,-10528,19968,
9915,-9844,21183,
10066,-8753,20197,
10045,-9124,20944,
10314,-9599,19982,
10741,-9497,20486,
11052,-9524,19832,
11345,-9697,19630,
11633,-9226,19636,
12122,-9169,19073,
12516,-9330,18477,
12845,-9625,18305,
13034,-9794,18682,
13327,-10238,17801,
13578,-10381,17857,
13844,-10739,17628,
14115,-10928,17040,
14362,-10611,16573,
14611,-10461,15765,
14688,-10135,15586,
14850,-9900,15081,
14911,-9790,14283,
14784,-9751,14182,
14947,-8916,13771,
15208,-8830,13752,
14964,-8426,12448,
14736,-8536,12286,
14475,-8101,12772,
14356,-7862,12063,
14166,-7792,11337,
13970,-7238,11142,
13749,-7089,11480,
13516,-6665,10450,
13374,-6764,10277,
13214,-6318,10132,
13050,-6581,8980,
12822,-6641,9090,
12688,-6020,8130,
12596,-6369,7602,
12829,-7099,10998,
12030,-6348,6305,
11814,-5049,6440,
11495,-5146,8407,
11464,-4265,9480,
11290,-4715,7886,
11490,-5924,7119,
11320,-5170,8138,
11250,-5326,7630,
11281,-6141,6844,
11255,-6557,7100,
11382,-6850,5610,
11642,-6641,4995,
11884,-6108,4539,
11842,-6651,3750,
11876,-6971,4135,
12098,-7106,3675,
12268,-7371,2300,
12218,-7873,1627,
12122,-8271,1090,
11980,-8661,533,
11689,-7743,1529,
11607,-6968,1825,
11577,-6660,2619,
11741,-5244,6309,
11667,-3776,6892,
11516,-2168,6923,
11351,-2072,8151,
11090,-1259,8602,
10855,-348,9521,
10480,404,9912,
10172,462,9259,
10072,90,10243,
9706,532,8426,
9539,-318,8777,
9132,-774,8507,
9142,-2052,7829,
9163,-2712,6935,
9086,-3208,6744,
9256,-3663,6866,
9404,-2299,7683,
9575,-3430,6940,
9710,-1836,9033,
9781,-2560,8936,
9958,-1534,10786,
9975,-786,11460,
10147,-1811,12947,
10146,-875,13016,
10415,-1253,13770,
10719,-2064,14739,
10824,-2335,13659,
11169,-2321,13734,
11468,-2434,14554,
11590,-2790,13961,
11578,-3142,14039,
11794,-4332,14727,
11687,-4358,14249,
11687,-4315,14043,
11631,-4593,14231,
11514,-4837,14484,
11588,-4947,14575,
11685,-5157,14024,
11871,-5111,13908,
11955,-5352,13437,
11897,-5288,13523,
12043,-5659,13315,
12130,-5718,12576,
12224,-6237,12068,
12009,-6961,11731,
11730,-7212,12140,
11437,-7273,12273,
11413,-8254,12685,
11193,-8728,11356,
10880,-8325,11924,
10626,-7946,11669,
10332,-7774,12308,
10089,-7687,11638,
9875,-7797,12698,
9666,-7954,12543,
9333,-7889,12518,
9288,-7871,13126,
9103,-7852,13045,
9033,-7885,13080,
8858,-7810,13844,
8818,-7891,13917,
8912,-8302,13887,
8959,-8470,13995,
9060,-8609,14061,
9150,-8515,14654,
9293,-8643,15007,
9426,-9116,14934,
9520,-9858,14318,
9570,-9789,14828,
9617,-10263,15197,
9708,-10432,15143,
9752,-10740,14779,
9831,-11440,15192,
9805,-11293,15666,
9801,-11382,16222,
9620,-11581,16890,
9357,-12093,16994,
9318,-12519,16423,
9085,-12878,16300,
8943,-13115,16722,
8833,-13755,16952,
8632,-13946,17341,
8456,-14295,17503,
8108,-14536,17533,
8022,-14706,18131,
7700,-15241,18383,
7305,-15071,18272,
7229,-15329,18800,
6872,-15425,17639,
6363,-15038,18552,
6193,-15117,18842,
5893,-15728,18801,
5570,-15776,19846,
4742,-14202,18439,
4591,-14597,19216,
4261,-14716,19452,
3813,-14946,19722,
3650,-14645,20292,
3506,-14734,19333,
3359,-14293,19372,
3281,-14147,19345,
3057,-15176,20146,
2967,-14674,20843,
3004,-13892,19934,
3142,-14030,18949,
2979,-13937,18828,
2950,-13573,19228,
2745,-13637,19718,
2596,-13448,19912,
2569,-13028,20555,
2429,-13009,19672,
2250,-12803,19540,
1981,-12672,19454,
1802,-12380,20284,
1707,-12500,20353,
1789,-12547,20391,
2236,-12545,20286,
2667,-12834,20565,
3059,-13281,20193,
3656,-13958,20245,
4194,-14405,20803,
4734,-14780,20505,
5400,-15362,21005,
5308,-15432,19933,
5212,-16153,21647,
5205,-16565,21538,
4897,-16433,21451,
4278,-16340,21119,
3969,-16173,21069,
3823,-16329,20517,
3529,-16137,19594,
3199,-15843,19027,
3060,-15632,18501,
2590,-14201,11719,
2781,-16164,16310,
2588,-14361,18568,
2976,-14953,19630,
3173,-14401,19246,
3567,-13776,17472,
4052,-13881,17142,
4476,-14257,19744,
4976,-14279,18543,
5539,-13715,17936,
5993,-13185,18206,
6354,-13791,19125,
6945,-14024,19340,
7388,-14641,19431,
7799,-14133,19234,
8216,-14201,19739,
8558,-14517,19639,
9088,-14726,19584,
9489,-15283,19407,
9913,-14844,20023,
10120,-15028,20053,
10286,-15193,19941,
10622,-15104,20528,
10798,-16038,20463,
11016,-15171,19601,
11075,-16149,19960,
11258,-16000,20149,
11427,-15730,20112,
11542,-15892,20380,
11717,-15955,20622,
11769,-15848,20543,
11903,-15740,20899,
12158,-15350,20906,
12443,-14804,20981,
12587,-14197,20637,
12849,-13890,21079,
13022,-13200,19858,
13276,-12901,20149,
13506,-12321,20054,
13891,-11633,20395,
14142,-11525,20187,
13941,-11687,19414,
14384,-10216,19149,
14596,-10610,18737,
14540,-10160,17997,
14727,-10575,17843,
14753,-10729,17253,
14810,-10674,17384,
14864,-10842,16566,
14931,-11082,16681,
15087,-10357,16184,
15042,-10448,15242,
15055,-9916,14320,
15075,-10053,13900,
15064,-10104,13520,
14935,-9978,13278,
14880,-10128,13112,
14812,-10153,12381,
14553,-10073,11681,
14340,-10351,11535,
14168,-10245,10380,
13852,-9930,10475,
13607,-9537,9837,
13296,-9248,10498,
13028,-8684,9675,
12809,-8452,9261,
12472,-7831,9258,
12036,-7464,8997,
11772,-6937,8463,
11480,-6761,8547,
11216,-6432,8446,
10903,-6656,7746,
10764,-6045,6728,
10691,-5966,6937,
10475,-6134,6485,
10266,-6046,5946,
10126,-5815,5640,
10146,-5344,5537,
10039,-4792,5154,
10012,-4569,4917,
10067,-4922,4205,
10193,-4680,3177,
10326,-4477,3882,
10301,-4044,4105,
10588,-4178,4014,
10408,-4132,2198,
10523,-4305,1555,
10672,-5318,105,
10758,-4646,1134,
10809,-4240,1039,
10768,-4843,380,
10727,-4862,1288,
10796,-4597,1440,
10864,-4803,1602,
10865,-4706,1573,
11047,-4931,1588,
11199,-5231,1016,
11470,-5919,619,
11562,-6533,-506,
11903,-7131,-259,
12008,-6687,-651,
12096,-6378,-677,
12179,-5836,-113,
12746,-5392,978,
13543,-5292,1741,
14078,-4802,2450,
14314,-4580,2192,
14308,-3295,3940,
14166,-2200,6032,
14188,-1343,6728,
14212,-669,8170,
13506,-847,8757,
12961,-739,8932,
12454,-1626,9712,
12302,-1039,10042,
12180,-1568,10696,
11593,-2098,10159,
11608,-3282,10166,
11879,-4796,9732,
11970,-5818,8232,
12393,-7269,9864,
12894,-5365,9672,
13506,-4898,11086,
13857,-5061,12263,
14240,-4947,14124,
14335,-4350,14499,
14524,-4494,17096,
14745,-4572,18785,
14851,-3837,18894,
15125,-3583,19363,
15315,-3491,19921,
15449,-3338,19739,
15478,-3762,19535,
15486,-3763,19872,
15506,-4138,20135,
15607,-3844,20297,
15491,-3493,19834,
15383,-3335,19797,
15205,-3450,19898,
14679,-3764,19727,
14438,-4015,20486,
14133,-4337,19879,
13905,-4949,19359,
13837,-5140,19099,
13703,-5387,18426,
13571,-5746,18039,
13389,-6084,17803,
13158,-6321,16697,
13003,-6690,16255,
12868,-7030,16191,
12726,-6756,15457,
12347,-6817,14129,
12052,-6939,15376,
11836,-5787,15000,
11645,-5684,14655,
11537,-5114,14943,
11140,-4891,15081,
10924,-5189,14913,
10701,-5237,14968,
10444,-5115,15038,
10197,-4959,15165,
