9979,-5168,10089,
10475,-4339,10707,
10994,-3167,9926,
11257,-2569,9466,
11588,-2382,8691,
11949,-2130,7582,
12246,-2136,7616,
12506,-2348,6960,
12872,-2761,6351,
13032,-2885,6085,
13155,-2900,5295,
13090,-2924,5410,
13182,-3269,5013,
13445,-3467,4201,
14370,-3119,4653,
15093,-2826,4171,
15490,-1930,5071,
14849,-2037,4905,
14816,-2100,7837,
14260,-1839,8848,
13638,-3057,10956,
13395,-2898,9825,
13603,-3004,8487,
13438,-3346,8867,
13260,-3885,8744,
13163,-4977,7503,
12968,-5300,6950,
12703,-5811,7082,
12536,-6088,5506,
12365,-6292,6113,
12303,-6613,6172,
12257,-6308,6609,
12158,-5972,7001,
12114,-5084,8079,
11690,-4485,9930,
11404,-4536,10219,
11404,-4051,11934,
11164,-3507,12822,
11101,-2869,12430,
11423,-3566,14262,
11295,-4366,13786,
11383,-4261,13908,
11214,-4495,13683,
11576,-5166,14539,
11618,-5765,13399,
11560,-6107,13594,
11499,-6749,13707,
11595,-6958,13296,
11556,-7415,12300,
11922,-7308,12861,
12047,-7477,12272,
12343,-8312,11399,
12271,-7934,11393,
12340,-8786,10288,
12724,-8348,10714,
12969,-8587,10619,
13103,-8878,9907,
13204,-8769,10310,
13143,-8772,10613,
13214,-8257,10863,
13069,-7664,11548,
12892,-7329,12123,
12712,-7016,12430,
12281,-7039,12689,
11986,-7081,13617,
11674,-7152,13593,
11307,-6875,13854,
10859,-6936,14267,
10565,-6792,15075,
10166,-7081,13915,
9878,-7390,14113,
9743,-7536,13546,
9316,-8068,13857,
9081,-8330,14535,
8874,-8530,13285,
8648,-8926,13841,
8543,-8574,13722,
8417,-8369,14249,
8476,-8790,12833,
8471,-7864,14573,
8415,-7679,14591,
8389,-7520,14390,
8439,-7368,15056,
8684,-7834,15291,
8724,-7312,15813,
8562,-7631,15762,
7929,-6856,15164,
7670,-7117,16990,
7492,-7842,16895,
7328,-7733,16631,
6549,-8569,18345,
6983,-7264,18030,
7534,-5973,17592,
7163,-6383,18124,
6667,-7122,18805,
6487,-7085,19124,
6443,-6903,19477,
6470,-6603,20263,
6428,-6024,20243,
6287,-6234,19813,
6216,-6231,20248,
6195,-5818,20760,
5930,-5838,20251,
5674,-5784,20310,
5533,-5440,21292,
5372,-5075,21673,
5173,-5351,21522,
4971,-5124,22089,
5093,-4824,21739,
5165,-4780,20745,
4877,-5264,20997,
4625,-5432,21049,
4528,-5488,20627,
4522,-5849,20254,
4437,-6296,19779,
4645,-6498,19720,
4622,-6970,19215,
4642,-7114,18900,
4866,-7740,18847,
5090,-7853,18236,
5411,-8023,17858,
5440,-8213,17776,
5818,-8624,18345,
5901,-8376,17756,
5895,-7968,18196,
5985,-8202,18460,
5709,-8799,18891,
5781,-8217,18499,
5709,-7857,18714,
5397,-8398,19000,
5082,-8025,19277,
4933,-7703,19540,
4582,-7827,19971,
4302,-7776,19810,
4243,-8280,19947,
4430,-8319,19990,
4835,-9168,21069,
5224,-9439,21130,
5585,-10085,20319,
5852,-10405,20732,
6140,-10464,20902,
6271,-10353,20966,
6358,-10511,20729,
6518,-10320,21863,
6482,-9678,20731,
6338,-10819,21251,
6169,-10535,21070,
6717,-10697,20182,
6366,-10908,17917,
6171,-11598,18955,
5842,-10853,18509,
5731,-11057,18505,
5717,-10941,18966,
5702,-10731,18036,
5659,-10713,17341,
5647,-10921,17460,
5796,-11235,17888,
6030,-11261,17183,
6339,-11394,17294,
6745,-11634,17758,
7044,-11690,17439,
7671,-11792,17275,
7912,-11795,17782,
8234,-11930,17414,
8767,-12093,17687,
9109,-12196,17841,
9490,-12437,17817,
9926,-12625,17527,
10161,-13124,17000,
10447,-13075,16888,
10697,-13545,16659,
10938,-13630,16113,
11187,-13642,16378,
11478,-14024,16300,
11715,-13923,16108,
11726,-14061,15646,
11726,-13981,16207,
11856,-13905,16414,
11763,-14119,16969,
11565,-14257,16324,
11463,-14494,16771,
11614,-13500,16204,
11228,-13442,17623,
11134,-13661,17449,
11097,-12766,17543,
10846,-12601,17646,
10843,-12080,17679,
10691,-12085,17622,
10530,-11901,17577,
10387,-11262,17303,
10296,-10803,18086,
10267,-10231,17819,
10314,-9620,17484,
10489,-10820,18053,
10482,-9758,18564,
10348,-9202,18469,
10634,-9333,17696,
10535,-8841,17708,
10632,-8332,18081,
10599,-9374,17637,
10855,-8191,16862,
11075,-8188,16759,
11262,-8466,16526,
11383,-8337,16028,
11490,-8519,15106,
11628,-8717,14654,
11705,-8950,14229,
11843,-8871,13892,
11872,-9245,13640,
11843,-9393,13218,
12047,-8851,12229,
12105,-8922,12284,
12056,-8749,11850,
12221,-9194,11711,
12370,-8339,9838,
12311,-8143,9428,
12193,-7868,8216,
12112,-7689,8133,
12087,-7638,7573,
11891,-7400,6846,
11692,-7726,5976,
11479,-7821,6119,
11313,-7537,5616,
11127,-7623,5441,
10963,-7460,5085,
10899,-7009,4949,
10907,-6820,4451,
10825,-6222,4542,
10987,-5811,4204,
10821,-5208,4335,
10686,-5190,4981,
10524,-4968,3934,
10429,-5136,3728,
10362,-5348,4076,
10184,-4921,3929,
10203,-3858,4002,
10111,-5281,4666,
10236,-4920,4650,
10152,-5242,4439,
10153,-5749,5584,
10225,-5198,5336,
10296,-5314,5655,
10268,-5191,5795,
10294,-5245,6072,
10451,-5453,6047,
10524,-5059,6142,
10628,-5092,6250,
10710,-5059,6123,
10736,-5225,5907,
10668,-5527,6574,
10688,-5344,6734,
10494,-5270,6941,
10295,-5367,7438,
10120,-5406,7859,
10049,-5695,6913,
10160,-5583,7754,
10404,-5601,8341,
10967,-5909,9306,
11415,-5490,10155,
11626,-5160,10417,
11507,-4375,10855,
11269,-4064,11724,
11143,-3563,12665,
11181,-3217,13115,
11091,-2473,12968,
10740,-2353,12283,
10610,-2418,11593,
10304,-2861,11042,
10257,-3393,10007,
10224,-3516,9128,
10028,-4121,8300,
9849,-4993,7098,
9693,-5265,6584,
9614,-5508,7192,
9615,-5689,7007,
9757,-5798,7738,
9838,-5674,8242,
9992,-5887,8711,
10082,-5724,9358,
10030,-4921,9755,
10443,-6622,11796,
10525,-5914,11724,
10676,-5723,12346,
10670,-5345,13750,
11022,-5553,13507,
11613,-5575,14065,
11712,-5662,14454,
11875,-5954,14730,
11999,-6098,15413,
12104,-6123,15733,
12179,-6454,15717,
12162,-6669,15789,
12262,-6605,16088,
12270,-6529,15961,
12465,-7054,16208,
12604,-7231,16595,
12830,-7875,15615,
13280,-8475,15108,
13699,-8218,15644,
13958,-8260,14803,
14176,-8809,15456,
14227,-8557,15118,
14172,-9150,15098,
13983,-9067,14855,
13970,-8875,15325,
13430,-8654,14953,
13055,-8792,15520,
12635,-8153,15777,
11861,-8166,15552,
11548,-7318,15645,
11193,-7023,15416,
10695,-7927,15245,
10032,-7471,14252,
9421,-7760,15207,
9033,-7743,15643,
8542,-6656,14495,
8105,-6366,14648,
7813,-5649,15681,
7510,-5339,15912,
7344,-5451,15471,
7215,-4891,15157,
6789,-4812,15168,
6633,-4702,14932,
6570,-4579,14785,
6548,-4578,14092,
6476,-4435,14040,
6432,-4197,13739,
6474,-3686,13499,
6186,-3753,12872,
6148,-5048,12890,
6401,-4303,13574,
6020,-5219,13672,
5871,-4687,13657,
5693,-4798,13253,
5615,-4970,13139,
5487,-4992,13631,
5287,-5139,13890,
5260,-5408,13680,
5376,-5874,13403,
5469,-5461,12998,
5575,-5891,13072,
5722,-6085,13364,
5856,-5863,13790,
5948,-5657,14014,
6044,-6313,13945,
6116,-6623,14247,
6146,-6927,14522,
6158,-7348,14237,
6164,-7334,14287,
6234,-7467,14736,
6345,-7749,14375,
6411,-7844,15464,
6538,-8165,15322,
6609,-8482,15358,
6689,-8623,16011,
6848,-8724,15956,
6889,-9120,16415,
6883,-9494,16475,
7006,-9785,17255,
7101,-9863,17147,
7189,-10146,17936,
7273,-10121,18130,
7240,-9775,17837,
7225,-10094,17896,
6943,-11429,19760,
7048,-10002,18849,
7104,-10467,19974,
7063,-9986,21495,
6936,-10029,20724,
6957,-10517,20776,
6079,-10995,21056,
6321,-9998,21393,
6033,-11961,20862,
5738,-12164,20360,
5512,-12096,20317,
5411,-11525,21653,
4988,-11602,21926,
5106,-12112,22473,
6152,-11909,23590,
6469,-12908,21764,
6847,-13676,22317,
7138,-13712,22893,
7220,-13335,23195,
7317,-13391,23315,
7094,-13737,23423,
6865,-13648,22606,
6425,-13692,22267,
5811,-13456,21981,
5489,-13125,22026,
5251,-13097,20919,
4852,-12122,19616,
4503,-11838,18636,
4218,-11827,18206,
3901,-11539,17753,
3737,-10660,17731,
3706,-9702,16802,
3654,-10560,17375,
3584,-10407,16968,
3724,-10980,16686,
4030,-11429,16796,
4651,-10313,16962,
5207,-9528,17374,
5627,-9989,16549,
6147,-10967,16716,
6865,-10685,16787,
7167,-10890,17074,
7591,-11212,17318,
8226,-12011,16812,
8509,-11951,16541,
8870,-12464,16471,
9462,-12224,16382,
9836,-12565,13699,
10266,-13394,15348,
10624,-13736,14689,
10756,-14387,14852,
10936,-13832,14541,
11007,-13890,14331,
10927,-14129,15414,
10980,-14328,16210,
10965,-14090,14637,
11040,-14338,15169,
10930,-14192,15462,
10786,-14399,15752,
10766,-14355,16274,
10772,-14238,16205,
10781,-13851,16125,
10694,-13577,16467,
10607,-13227,16888,
10605,-12761,17175,
10668,-12485,17304,
10527,-12235,17389,
10481,-11873,17706,
10298,-11534,17785,
10325,-11072,16767,
10297,-10681,17537,
10343,-9844,17542,
10306,-9598,16872,
10224,-9992,17368,
10301,-9269,17487,
10360,-8920,17322,
10333,-8903,16596,
10481,-9105,16603,
10524,-8904,16515,
10575,-9276,15920,
10958,-9280,15401,
11296,-9135,14980,
11340,-9602,14635,
11363,-10156,13508,
11601,-10177,13242,
11716,-10324,12803,
11969,-10415,12249,
12013,-9865,12163,
11912,-10006,11819,
11827,-9830,11647,
11830,-9738,11154,
11814,-9380,11522,
11691,-9180,10669,
11655,-8763,9923,
11645,-8250,11407,
11541,-8235,10816,
11813,-7139,9191,
11110,-6337,9510,
10886,-7348,10136,
10595,-7250,9302,
10395,-7242,9343,
10193,-6872,9068,
10126,-6886,9243,
9963,-6932,9140,
9889,-6820,8486,
9898,-6745,8327,
9871,-6633,8098,
9897,-6678,7277,
9915,-6509,7109,
9986,-6816,6985,
10139,-6757,6190,
10262,-6582,6119,
10367,-6237,5944,
10519,-6252,5329,
10568,-5803,6067,
10517,-5746,5501,
10590,-5641,5800,
10440,-5275,6050,
10323,-5133,6307,
10287,-5153,6848,
10122,-5003,7062,
9993,-5320,7473,
9834,-5348,7272,
9739,-5326,7204,
9581,-5691,7635,
9510,-5734,7532,
9449,-5897,7330,
9395,-6118,7050,
9313,-6252,6587,
9269,-6489,6572,
9105,-6087,6719,
9026,-5587,6395,
9012,-5549,6656,
9069,-5297,6545,
9308,-4934,6817,
9920,-4493,7379,
10807,-4104,7639,
11398,-4026,7585,
11716,-3913,7648,
11809,-4132,7539,
11882,-4705,8259,
11896,-4852,8671,
11986,-5424,8505,
11920,-5763,8517,
11627,-6334,8557,
11444,-6606,8278,
11378,-6389,8054,
11071,-6371,7499,
10783,-6231,6833,
10567,-6612,7365,
10255,-6022,6936,
10194,-5537,7057,
9952,-5497,7802,
9671,-5694,8584,
9605,-5411,8796,
9547,-5074,9420,
9574,-4940,10118,
9765,-4785,10383,
10015,-4595,10635,
10358,-4692,10910,
10511,-4969,10603,
10739,-5250,10731,
11078,-5583,10586,
11250,-5989,11120,
11389,-6436,11236,
11430,-6961,11464,
11462,-7443,11799,
11401,-7943,12209,
11332,-8251,12516,
11235,-8297,12675,
11107,-8600,12788,
10971,-8362,13917,
10952,-8349,13013,
10897,-8516,13293,
10742,-7661,14982,
10677,-8133,13630,
10614,-7689,13365,
10535,-7318,14681,
10496,-7793,14056,
10501,-7972,13677,
10397,-8415,13832,
10222,-7603,14465,
10003,-7759,14329,
9886,-8352,14230,
9818,-8487,14063,
9550,-8391,13980,
9405,-8392,14158,
9352,-8237,14023,
9370,-8385,13754,
9226,-8383,13267,
9062,-8394,13148,
8987,-8318,13369,
8864,-8348,12995,
8810,-8360,13047,
8714,-8268,12870,
8540,-8515,12866,
8561,-8355,12721,
8522,-8281,12738,
8599,-8039,13201,
8702,-8067,12520,
8865,-7865,12189,
8720,-7984,12077,
8819,-8543,12228,
8982,-8825,12193,
9097,-8859,12304,
9062,-9251,11471,
9172,-9336,11954,
9167,-9348,11631,
9274,-9829,11677,
9328,-9705,11753,
9465,-9608,11577,
9656,-10504,11700,
9665,-10572,11314,
9608,-10673,11519,
9569,-10560,10646,
9413,-10442,12012,
9263,-10499,12240,
9156,-10371,12588,
9035,-10028,13097,
8944,-9731,13445,
8837,-9453,14004,
8650,-9481,14102,
8531,-9418,14593,
8387,-9367,14804,
8360,-9497,15292,
8445,-9645,15311,
8678,-9789,15412,
8496,-9798,15309,
8413,-9951,15840,
8385,-10209,16079,
8360,-10299,16523,
8264,-9952,17289,
8017,-10452,17187,
6962,-12369,18447,
7755,-8961,19551,
8408,-8445,18332,
8608,-8766,19040,
7712,-9464,19002,
7275,-9616,19905,
7165,-8990,20914,
7127,-8221,20787,
7234,-7649,20527,
7262,-7249,20187,
7269,-7085,20568,
7192,-7021,20876,
7201,-7289,20566,
7185,-7624,20636,
7130,-8090,20389,
7102,-8693,20200,
7081,-8738,20423,
6945,-9020,20272,
6565,-9905,20815,
6466,-10441,20728,
6350,-10405,20448,
6180,-10489,19959,
5858,-10664,19306,
5663,-10344,21200,
5437,-11092,22047,
5421,-11372,20569,
5750,-11543,21629,
6333,-11176,21421,
6934,-11784,21306,
7449,-12292,21559,
7830,-12794,20826,
8101,-12743,20816,
8347,-12774,22005,
8654,-13073,20100,
8280,-12674,19235,
7962,-12961,19805,
7560,-12802,19375,
7143,-12714,19636,
6654,-12612,19294,
6129,-12309,18598,
5783,-12070,18202,
5078,-12012,17701,
4563,-11748,18712,
4286,-11683,19153,
4088,-11376,17683,
4213,-11754,17524,
4456,-11411,17701,
4859,-11291,17194,
5269,-11393,17424,
5716,-11192,16796,
6394,-11371,16348,
6951,-11669,15706,
7225,-11469,15261,
7922,-11738,16071,
8647,-12487,14686,
9127,-12587,13878,
9701,-14006,14465,
10087,-14052,14705,
10469,-14094,14743,
11019,-14865,14064,
11313,-14872,13993,
11613,-15031,15074,
11759,-14705,13841,
11946,-15849,14570,
12053,-14643,13610,
12026,-14701,15016,
11921,-14808,14338,
11840,-14762,14885,
11776,-14593,15484,
11726,-14550,15961,
11528,-14559,15766,
11391,-14746,17011,
11294,-14414,17264,
11015,-15009,17059,
11171,-14809,17836,
10603,-12854,17147,
11014,-14798,18889,
11388,-14053,18569,
11308,-13058,19526,
11201,-12129,19895,
11274,-11689,21762,
11464,-10298,20868,
11686,-9507,21175,
11894,-8271,20397,
11651,-8234,21181,
11963,-8367,22170,
12653,-6838,21017,
12707,-6942,20578,
13081,-8465,19035,
13846,-7855,18330,
14281,-8709,17240,
14653,-9853,15913,
14902,-11403,14252,
14892,-13499,12198,
15290,-12577,12510,
14844,-13107,12018,
14728,-13545,11100,
14461,-13924,9932,
14634,-13195,12617,
14144,-13153,9605,
14033,-13872,8815,
13902,-12838,9653,
13431,-11984,8390,
13307,-12375,9418,
13150,-12331,8553,
13150,-12144,8641,
12967,-11373,8141,
12804,-11392,6766,
12970,-9980,7893,
12658,-10220,8926,
12366,-9558,8581,
12208,-9463,7613,
12052,-9105,7579,
12082,-8420,7597,
11886,-7688,7432,
11856,-8236,7097,
11766,-8233,6561,
11778,-7844,5548,
11716,-7882,5799,
11854,-7838,5870,
11735,-7609,4861,
11599,-7802,4269,
11223,-8164,5024,
11157,-7832,4113,
10929,-7723,4602,
10643,-7660,4500,
10544,-7625,4702,
10433,-6904,4526,
10212,-8076,5010,
10079,-7807,4537,
9927,-8137,5071,
10035,-8169,4213,
10119,-8034,3763,
10146,-7804,3615,
9964,-7564,4105,
9904,-7265,4533,
9776,-6739,4013,
9648,-5955,4923,
9609,-5333,5366,
9548,-4824,5103,
9531,-4508,5004,
9570,-3830,5438,
9526,-3580,5262,
9704,-3368,5258,
10152,-3282,5907,
10902,-2198,5638,
11492,-2981,5967,
11410,-3786,5494,
11894,-3618,6224,
11717,-3041,6417,
11689,-3328,7072,
11631,-3153,7632,
11642,-4381,8225,
11367,-4087,8265,
11144,-4683,8316,
10978,-3914,8496,
10767,-3024,8904,
10761,-1906,9501,
10783,-1194,8594,
10677,-335,8154,
10485,598,8643,
10632,1653,8543,
10776,2014,7960,
10845,2092,7623,
10869,2317,7955,
10837,1902,8253,
10821,1438,8725,
10759,-131,8381,
10675,-1831,8753,
10850,-3332,9575,
10961,-4177,9158,
11155,-5488,9247,
11255,-6741,8984,
11499,-7374,8648,
11565,-6943,10232,
11650,-8200,9773,
11729,-8594,6832,
11743,-10049,8261,
11836,-9450,9363,
11905,-10309,7662,
11880,-11003,9849,
11901,-10834,10278,
11690,-10865,10187,
11612,-10158,11599,
12006,-9332,12061,
12137,-9011,14289,
12234,-8334,14024,
12322,-8212,14662,
12300,-8404,13754,
12216,-7835,15318,
12256,-7948,16506,
12085,-6504,15796,
12000,-6321,15405,
11727,-5888,15515,
11672,-5577,16475,
11564,-4645,16081,
11397,-4114,16229,
10973,-3450,16430,
10842,-3523,16249,
10488,-3477,15074,
10410,-3445,16450,
10099,-3896,16719,
9856,-3971,16174,
9638,-4616,16055,
9436,-4206,16354,
9303,-5402,15745,
9123,-5573,16659,
8823,-6876,13508,
8805,-6957,16694,
8622,-6206,15523,
8648,-6597,14394,
8690,-6176,16190,
8654,-6479,16085,
8585,-6625,16279,
8545,-6873,16422,
8645,-5493,16149,
8648,-6298,15928,
8902,-5391,17400,
8904,-5583,16912,
8844,-6102,15888,
9069,-6821,16255,
9022,-6710,16595,
8962,-6881,16086,
9036,-7098,16143,
9063,-6990,16725,
9007,-7671,16198,
8990,-8542,15176,
8982,-9059,15298,
8829,-9640,15744,
8748,-10063,15402,
8625,-10079,15276,
8418,-10024,15039,
8119,-10072,15899,
7807,-9813,16503,
7601,-9760,16877,
7337,-9513,17372,
7210,-9412,17746,
7113,-9465,18015,
7003,-9463,18107,
6899,-9664,18074,
6829,-9835,17357,
6753,-10124,17685,
6729,-9995,18137,
6681,-9764,18232,
6563,-9759,18554,
6590,-9901,19052,
6669,-9799,19146,
6344,-10036,19239,
6645,-9936,20052,
6910,-10460,17676,
7151,-11023,17340,
7342,-11092,17922,
7109,-10808,17964,
7052,-11334,18148,
7057,-11492,18062,
7132,-11456,17630,
7113,-11617,17593,
6975,-11825,17674,
6699,-12193,17945,
6490,-12323,17939,
6358,-11879,17538,
6059,-12891,18615,
5870,-12821,18455,
5601,-12038,17903,
5371,-12196,17033,
5270,-12537,18102,
5489,-12441,17846,
6118,-12201,18398,
6610,-12612,18718,
7089,-13006,18550,
7611,-13109,19368,
8033,-12942,18938,
8300,-12971,18912,
8452,-12767,19253,
8619,-13281,19362,
8408,-13106,19374,
8331,-13004,19006,
8095,-12967,18184,
7732,-12469,17872,
7281,-12215,17508,
6846,-11931,16963,
6496,-11791,16618,
6088,-11524,15772,
5873,-11172,15541,
5425,-10844,14601,
5124,-10877,14902,
4938,-10807,15079,
4916,-10605,16110,
5003,-10957,14781,
5076,-10820,16333,
5170,-10695,17240,
5425,-10468,16619,
5734,-11015,16954,
6051,-10647,17067,
6567,-10528,17257,
6771,-10894,17302,
7307,-10862,17687,
7673,-10740,17426,
8186,-10705,17467,
8597,-11050,17271,
9015,-10610,17152,
9324,-11388,16971,
9554,-11305,16614,
9820,-11465,16592,
10039,-11907,17043,
10147,-11963,16779,
10182,-12061,17500,
10199,-12294,17082,
10242,-12831,17444,
10241,-12929,18026,
10328,-13084,17836,
10415,-13019,17639,
10533,-12693,17944,
10340,-13861,19839,
10570,-11580,18002,
10788,-12175,19380,
10832,-11960,18833,
10941,-11577,18814,
10840,-11550,19245,
10939,-10951,18761,
11138,-10653,18430,
11350,-10255,18198,
11268,-10534,18092,
11420,-10729,17871,
11537,-10643,16427,
11670,-10343,16946,
11796,-10708,15678,
11981,-10948,15442,
12106,-10930,14838,
12263,-10954,14287,
12396,-10986,14496,
12513,-11028,13971,
12608,-10996,13718,
12729,-10825,13544,
12806,-10474,13258,
12950,-10261,13140,
13001,-9976,12683,
12998,-9806,12487,
13032,-9546,12512,
13000,-9439,12250,
12937,-9193,12121,
12831,-9141,11883,
12687,-9081,11635,
12621,-9140,11322,
12682,-9069,10637,
12523,-8862,9902,
12328,-8904,9407,
12122,-8711,9611,
12033,-8868,8783,
11931,-9086,8181,
11654,-8722,7951,
11434,-8435,7863,
11266,-8335,7610,
11141,-8608,7126,
10977,-7899,6736,
10854,-7543,6419,
10696,-7297,6479,
10480,-6797,7034,
10370,-6369,7120,
10318,-5845,7093,
10273,-5533,7011,
10377,-5211,6829,
10359,-4952,6671,
10312,-4893,6560,
10318,-5051,6530,
10347,-5094,6122,
10323,-5365,6000,
10367,-5301,5969,
10444,-5457,5893,
10426,-5752,5663,
10371,-5721,6142,
10224,-5438,5677,
10290,-5854,5749,
10327,-5796,5664,
10291,-5769,5671,
10269,-5792,5727,
10230,-5572,5769,
10211,-5535,5773,
10026,-5533,5947,
9848,-5522,6016,
9766,-5447,6029,
9632,-5270,6287,
9520,-5146,6284,
9419,-4954,6434,
9352,-4825,6595,
9340,-4952,6793,
9356,-4709,6669,
9612,-4961,7004,
10367,-5107,7535,
11144,-5193,7749,
11729,-5033,8073,
12047,-5147,8112,
12175,-5287,8906,
12287,-5281,9267,
12396,-5044,9941,
12292,-5037,10187,
12098,-5283,10243,
11874,-5568,10015,
11682,-5790,9596,
11594,-5910,8877,
11335,-5981,8283,
10982,-6177,8048,
10544,-6272,7925,
10217,-5907,7768,
9940,-5573,8112,
9691,-5159,8287,
9551,-4780,8824,
9434,-4512,9331,
9556,-4042,10015,
9613,-4011,10615,
9735,-3888,11171,
9821,-4144,12173,
9883,-4125,12676,
10078,-4388,13126,
10399,-4472,13252,
10675,-5092,14142,
10831,-5101,13787,
11110,-5613,14045,
11108,-6177,14360,
11088,-6334,14226,
10970,-6605,14491,
10647,-6662,14534,
10409,-6970,14934,
10089,-6733,15330,
9879,-6714,15356,
9669,-6486,16022,
9540,-6164,15816,
9349,-6468,15854,
9275,-6320,15588,
9294,-6686,15646,
9350,-7016,14852,
9498,-6857,14963,
9649,-6978,14191,
9769,-6978,14243,
9799,-7279,13779,
9896,-7338,13415,
9824,-7231,13360,
9805,-7155,13201,
9800,-7103,12946,
9768,-7049,12882,
9792,-7106,12325,
9674,-7020,11465,
9556,-6624,12048,
9495,-6300,11565,
9429,-6396,12060,
9321,-6335,11929,
9146,-6372,11890,
9048,-6139,12195,
8896,-5885,12562,
8611,-6149,12950,
8543,-6127,13111,
8319,-5769,12977,
8299,-5710,13411,
8224,-5859,13373,
8219,-5942,13565,
8386,-5813,13441,
8321,-5777,13563,
8356,-6189,13330,
8360,-6544,12949,
8311,-6728,13180,
8237,-6958,13528,
8212,-7063,13159,
8252,-7302,13047,
8356,-7832,14031,
8377,-7484,13583,
8393,-7552,13835,
8350,-7990,14031,
8360,-7961,13484,
8256,-8240,13784,
8232,-8561,14235,
8204,-8592,14024,
8153,-8810,13959,
8111,-8954,14456,
8035,-9136,14242,
7926,-9408,14382,
7972,-9377,14441,
7743,-9977,14594,
7779,-10967,16016,
7345,-9692,14854,
7382,-9918,15214,
7428,-10497,15106,
7428,-9801,15335,
7287,-9858,15986,
7190,-10397,16093,
7305,-10021,15911,
7209,-10032,16254,
6987,-10146,16997,
6851,-10466,17200,
6853,-10172,17200,
6660,-10162,17635,
6607,-10396,17953,
6534,-10665,18199,
6412,-10872,18494,
6400,-10896,18738,
6380,-10901,18796,
6261,-11124,19032,
6085,-11442,19151,
6051,-11486,19119,
5929,-11500,19174,
5855,-11522,19222,
5716,-11563,19847,
5419,-11499,19461,
5285,-11819,19341,
5035,-11818,19384,
4800,-11734,19374,
4524,-11632,19501,
4337,-11914,19418,
4311,-11741,19601,
4531,-11686,19993,
5075,-11804,20650,
5456,-12099,20609,
5854,-12566,20341,
6334,-12814,20229,
6555,-13094,20320,
6685,-13446,20376,
6709,-13678,20134,
6680,-13718,19867,
6575,-13604,19462,
6212,-13474,18949,
5890,-13215,18575,
5508,-12880,18154,
4962,-12217,17678,
4500,-11816,17155,
4035,-11321,16916,
3564,-10785,16531,
3286,-10429,16546,
3177,-10108,16887,
3297,-9569,16999,
3621,-9725,17018,
3997,-9730,17107,
4683,-9694,17348,
5188,-9640,18012,
5648,-9927,17028,
6379,-10371,17421,
7000,-10307,16998,
7878,-11012,17621,
8355,-11182,17452,
8841,-11649,17558,
9509,-12327,17662,
9905,-12623,16460,
10267,-13064,16543,
10908,-13688,16700,
11082,-13509,16183,
11185,-13733,16382,
11218,-13822,15850,
11237,-13985,16209,
11236,-14173,15621,
11103,-14565,16047,
11084,-14189,16574,
10925,-14179,16022,
10791,-14165,16973,
10710,-13819,16977,
10598,-13960,16976,
10673,-14021,17764,
10551,-13301,17329,
10418,-12705,16925,
10359,-12928,16550,
10387,-12207,17346,
10280,-11215,16569,
10303,-11679,16883,
10227,-11316,16233,
10308,-10880,15659,
10211,-10266,15970,
10253,-10401,15672,
10130,-9794,15088,
10236,-9804,15045,
10273,-9820,14840,
10274,-9617,14837,
10327,-9452,14479,
10471,-9560,13371,
10588,-9391,13320,
10707,-9009,13361,
10735,-9268,12602,
10875,-9030,12694,
