8079,7140,9891,
7212,4575,18381,
9196,4378,13966,
11541,5699,9945,
18350,-25958,15745,
10510,-9812,5088,
12612,-1601,11940,
13794,-4108,12712,
13344,1606,10467,
12117,-5141,11678,
6664,-1437,12193,
8620,-425,11552,
2424,-6775,-10707,
4070,-3329,16688,
3861,-4250,14418,
8716,39,4076,
4903,-2681,16377,
2151,-794,24452,
4528,-8618,13148,
6380,-1290,16508,
5005,1308,19623,
13091,-865,14177,
11935,-1766,20153,
8180,1105,13862,
6034,-472,18137,
6487,-1204,15985,
3938,-3106,536,
-3774,-3759,-8067,
915,-7832,-4474,
17872,-11920,10387,
1195,-219,-20421,
4646,-5309,13193,
562,-7620,13863,
12024,3646,27742,
1197,-4718,-2360,
1804,-6338,13400,
5269,-50,32764,
2615,-8412,-22627,
11656,9260,20724,
8482,-1416,20301,
5142,790,15622,
3383,1997,17650,
12237,-24180,32764,
-805,-5462,-14609,
5578,2407,26504,
6469,-12551,22298,
-584,-4160,13598,
18,-7279,26196,
6322,15342,13958,
4514,4031,32764,
2126,314,-18714,
-2338,-5376,27612,
3383,-5945,349,
838,-6933,17179,
7531,3837,20572,
9735,2267,15022,
8606,-2259,20543,
15222,516,1439,
11367,-4054,19341,
10867,-8412,21623,
-30346,16197,32764,
-7987,-1965,-4325,
-577,10335,14712,
9262,-11600,15404,
19574,1710,11977,
5914,5296,-24863,
9432,-1328,32764,
2764,-787,-15150,
15651,-17763,23394,
13326,10684,22743,
3717,-20031,-22451,
14940,-24489,22668,
23852,-9086,20888,
12814,-27052,20660,
9793,-8771,19782,
13520,-4655,18053,
-677,-5908,32764,
-136,1671,13446,
7821,-2957,32764,
-950,-6184,11432,
-3820,-4347,5289,
8130,2749,20486,
9245,6660,29816,
3892,-5264,5021,
4983,-5308,16440,
5271,-1374,13441,
6529,-4545,14457,
3752,-3291,15620,
5217,-2806,8671,
5836,-2373,14169,
5307,-181,15317,
4741,-3359,12559,
5651,-2016,13625,
5757,-2163,14100,
6211,-4089,14344,
6606,-2084,14829,
4708,-925,17221,
6445,1028,18121,
5621,-5536,15743,
6415,-2469,16950,
6062,-2801,11760,
5379,-1596,13535,
6025,-2085,13903,
5854,-2868,17255,
6365,-3477,11614,
5091,-3624,18891,
2622,-2437,20971,
4609,241,19224,
6664,-2343,13592,
7132,-991,11398,
5441,-4248,14361,
5218,-3375,11309,
5956,-4655,16010,
5587,-2901,14164,
5946,-2559,20598,
7046,-2329,13679,
4931,-4192,13610,
5431,152,16577,
6013,-4198,11906,
4967,-154,17584,
7728,-1237,11861,
6614,-3877,14514,
8552,-347,16096,
5365,-6566,13770,
3647,-6247,13672,
4469,-2199,12865,
5870,-388,18961,
8744,-1885,20012,
8304,497,15008,
6526,-3757,14253,
6219,-4824,14284,
7178,-3641,15299,
5832,-3694,16793,
5216,-1775,13547,
5986,316,12794,
6764,-2844,13214,
6355,-5639,15322,
6665,-6663,16530,
7678,-4445,12290,
4184,-5022,13894,
7130,-1430,13672,
4155,-2586,16414,
5457,-77,15118,
7408,-5889,14596,
5215,-5238,14124,
7847,-1581,13626,
5842,-2390,12500,
6328,-2261,16410,
5609,-2516,11268,
5565,-1021,11859,
5807,-4277,13969,
6390,-3250,15977,
5707,-2444,16931,
6507,-267,16735,
6620,-2874,14975,
5912,-3236,17295,
5592,-3185,14308,
5944,-3286,15503,
5637,-3556,14056,
5810,-3181,15814,
5764,-3208,14637,
5869,-3088,14853,
5703,-3048,15071,
5713,-2569,14620,
5674,-2394,14452,
5977,-3381,15417,
6207,-4444,15260,
6294,-3145,14805,
6231,-3639,14529,
5973,-3279,14918,
5952,-3227,14813,
5944,-3277,14860,
5935,-3141,14814,
5944,-3229,14815,
5969,-3204,14890,
5970,-3214,14809,
5991,-3224,14836,
5990,-3196,14871,
5958,-3246,14834,
5969,-3184,14799,
5926,-3283,14950,
5919,-3246,14879,
5985,-3266,14853,
5908,-3233,14865,
5961,-3188,14856,
5964,-3254,14873,
5967,-3196,14854,
5957,-3187,14943,
5884,-3265,14734,
5933,-3239,14894,
5934,-3169,14853,
5920,-3373,14848,
5954,-3203,14780,
5950,-3223,14767,
5958,-3218,14854,
5970,-3158,14785,
5948,-3220,14839,
5973,-3207,14857,
5965,-3267,14852,
5977,-3142,14815,
5952,-3229,14889,
5983,-3248,14973,
5999,-3201,14804,
5914,-3158,14879,
5959,-3210,14761,
5922,-3232,14847,
5948,-3244,14849,
5925,-3221,14848,
5950,-3207,14868,
5932,-3246,14833,
5921,-3224,14857,
5978,-3216,14871,
5965,-3189,14861,
5973,-3192,14826,
5969,-3223,14829,
5898,-3150,14795,
5976,-3257,14906,
5961,-3205,14884,
5955,-3250,14880,
5959,-3146,14858,
5884,-3237,14661,
5927,-3166,14643,
5866,-3286,14718,
5977,-3218,14938,
6060,-3354,15180,
5910,-3165,14790,
6031,-3186,15008,
5976,-3211,14776,
5994,-3148,14609,
5824,-3110,14867,
5826,-3332,14335,
5851,-3164,14641,
5963,-3319,14938,
6095,-3117,15134,
5865,-3075,15099,
6013,-3282,15219,
6020,-3240,14383,
6004,-3004,15064,
5970,-3613,15187,
6141,-3470,15250,
6076,-3089,14518,
5942,-2534,15049,
5924,-2950,14294,
5906,-3692,14487,
6109,-3068,15612,
6007,-2708,14518,
5849,-2981,14291,
5697,-3761,14575,
5839,-3568,15333,
6263,-3113,15444,
6139,-2989,15008,
6028,-3192,14647,
5755,-3451,14369,
5922,-3194,14466,
6064,-3146,15002,
5892,-3160,14908,
5857,-3275,14696,
5889,-3207,14461,
5871,-3081,14623,
5946,-3260,15025,
6039,-3187,15041,
5932,-2896,14690,
5859,-3396,14341,
5883,-3337,14941,
5968,-3328,15279,
6220,-3058,15316,
5999,-2799,15458,
5828,-3302,14800,
5948,-3178,14960,
6016,-3123,14817,
5824,-2868,14827,
5909,-3425,14480,
5907,-3108,14760,
5917,-3136,14782,
5964,-3129,14812,
5869,-3192,15035,
5960,-3135,14867,
5979,-3175,14846,
5957,-3138,14858,
5932,-3139,14963,
5957,-3154,14940,
6020,-3126,14898,
5971,-3201,14906,
5972,-3151,14937,
5905,-3190,14864,
5936,-3067,14693,
5909,-3143,14771,
5891,-3223,14823,
6042,-3210,14905,
5995,-3146,14884,
5925,-3086,14916,
5956,-3236,14943,
5987,-3148,14997,
6008,-3203,14918,
5925,-2996,14778,
5835,-3165,14657,
5818,-3037,14615,
5802,-3080,14414,
5826,-3117,14661,
5915,-3105,14870,
6050,-3210,15217,
6049,-3120,15127,
6031,-3247,15227,
6132,-3152,15409,
6132,-3060,15301,
6108,-3076,15360,
6101,-3335,14949,
5899,-3118,14718,
5874,-3075,14575,
5837,-3108,14677,
5811,-3119,14432,
5747,-3154,14433,
5785,-3038,14458,
5837,-3155,14640,
6028,-3061,15042,
6026,-3162,15127,
5974,-3075,15123,
6073,-3129,15077,
6038,-3159,15112,
6057,-3163,15184,
5991,-3192,15108,
5954,-3049,14846,
5857,-3125,14547,
5783,-3160,14514,
5842,-3098,14643,
5890,-3091,14642,
5843,-3099,14753,
5914,-3123,14800,
5969,-3115,14814,
6011,-3183,15078,
6081,-3090,15151,
6037,-3224,15125,
6054,-3143,15158,
6069,-3149,15028,
5980,-3102,14884,
5908,-3066,14818,
5852,-3108,14727,
5855,-3096,14649,
5875,-3098,14637,
5862,-3037,14528,
5908,-3113,14760,
5994,-3079,14905,
6014,-3121,14883,
5946,-3168,15168,
6064,-3124,15096,
6042,-3161,15107,
6042,-3137,14997,
5993,-3129,15081,
5968,-3045,14864,
5893,-3124,14786,
5896,-3074,14745,
5886,-3075,14698,
5909,-3089,14721,
5901,-3138,14736,
5923,-3091,14791,
5960,-3064,14751,
5912,-3131,14908,
5991,-3085,14945,
5994,-3135,14974,
5967,-3080,14911,
5983,-3090,14910,
5967,-3095,14844,
5885,-3140,14810,
5925,-3149,14805,
5924,-3096,14768,
5914,-3143,14785,
5954,-3072,14745,
5941,-3164,14881,
5984,-3081,14902,
6019,-3172,15021,
6002,-3152,15072,
6026,-3070,15034,
6027,-3137,15024,
5991,-3082,14994,
5976,-3202,14929,
5905,-3084,14870,
5904,-3166,14892,
5925,-3087,14792,
5929,-3131,14828,
5965,-3059,14810,
5935,-3157,14852,
5928,-3081,14924,
5971,-3137,14890,
5967,-3125,14992,
5974,-3084,14871,
5942,-3091,14973,
5961,-3059,14915,
5973,-3123,14872,
5989,-3054,14848,
5937,-3132,14834,
5922,-3053,14800,
5924,-3111,14762,
5953,-3098,14819,
5912,-3061,14813,
5964,-3156,14903,
5968,-3081,14920,
5999,-3182,14912,
5931,-3027,14964,
5942,-3090,14920,
5931,-3103,14932,
5924,-3098,14891,
5962,-3129,14877,
5963,-3053,14845,
5919,-3176,14829,
5945,-3044,14831,
5901,-3108,14860,
5915,-3091,14916,
5934,-3126,14920,
5942,-3102,14861,
5977,-3102,14881,
5972,-3065,14969,
5988,-3079,14946,
5935,-3101,14974,
5959,-3056,14932,
5925,-3072,14866,
5930,-3092,14858,
5907,-3151,14811,
5935,-3069,14835,
5878,-3084,14728,
5906,-3068,14845,
5935,-3095,14897,
5966,-3127,14916,
5952,-3078,14863,
5942,-3050,14953,
5928,-3091,14928,
5956,-3148,14899,
5979,-3075,14953,
5973,-3071,14918,
5947,-3060,14938,
5937,-3061,14879,
5916,-3117,14884,
5995,-3009,14836,
5879,-3082,14795,
5917,-3042,14758,
5917,-3124,14838,
5964,-3087,14860,
5932,-3083,14873,
5955,-3099,14935,
5997,-3073,14931,
5926,-3120,14961,
5978,-3048,14984,
5964,-3096,14910,
5916,-3004,14844,
5945,-3085,14890,
5963,-3057,14791,
5927,-3091,14795,
5891,-3023,14806,
5933,-3063,14818,
5954,-3084,14889,
5998,-3052,14839,
5988,-3018,14941,
6003,-3057,14918,
5948,-3119,14939,
5932,-3074,15045,
5996,-3081,14962,
5953,-3090,14951,
5918,-3049,14859,
5949,-3117,14825,
5952,-3025,14830,
5951,-3105,14780,
5924,-3008,14874,
5906,-3067,14902,
5962,-3056,14900,
5972,-3118,14961,
5981,-3096,14953,
5965,-3052,14938,
5975,-3091,14932,
5979,-2987,14926,
5954,-3123,14875,
5957,-3039,14822,
5924,-3084,14833,
5947,-3034,14775,
5893,-3080,14885,
5931,-3086,14849,
5960,-3013,14862,
5888,-3109,14875,
5973,-3075,14870,
5955,-3132,14943,
5968,-3035,14910,
5912,-3108,14921,
5964,-3054,14857,
5953,-3041,14874,
5310,-4092,15676,
6051,-2635,14112,
6230,-2956,14696,
5693,-2752,15485,
5867,-3445,14817,
5855,-2937,15201,
5987,-3001,14932,
5923,-3012,14889,
6033,-3095,14784,
5987,-3025,15013,
5933,-3060,14959,
5975,-3021,14970,
5970,-2960,14894,
5933,-3043,14918,
5937,-2956,14881,
5967,-3015,14865,
5952,-2944,14906,
5925,-3096,14843,
5943,-2974,14866,
5952,-3021,14923,
5969,-3016,14880,
5929,-2957,14907,
6011,-3041,14921,
6004,-2962,14901,
5954,-3013,14953,
5981,-3002,14875,
5941,-3021,14938,
5969,-3020,14851,
5935,-2994,14876,
5922,-3056,14809,
5909,-2990,14875,
5931,-3076,14861,
5928,-2959,14878,
5921,-3039,14854,
5921,-3000,14872,
5952,-3016,14931,
5943,-2981,14959,
5982,-2925,14863,
5962,-3012,14958,
5947,-3011,14904,
5923,-3018,14918,
5948,-2971,14880,
5932,-3046,14919,
5956,-2976,14890,
5964,-2999,14929,
5983,-2970,14927,
5948,-2943,14942,
5963,-3011,14880,
5973,-2952,14943,
5956,-3016,14923,
5991,-2950,14966,
5897,-3055,14903,
5994,-2959,14909,
5930,-3042,14892,
5947,-3024,14874,
5935,-2974,14880,
5950,-2990,14859,
5910,-2957,14886,
5964,-3035,14934,
5940,-2972,14895,
5904,-3022,14935,
5996,-2978,14858,
5902,-3000,14928,
5942,-2980,14939,
5948,-3001,14942,
5978,-2951,14911,
5969,-2980,14918,
5917,-3029,14919,
5958,-2962,14941,
5947,-3022,14922,
5964,-2971,14895,
5946,-3086,14912,
5975,-2961,14911,
5934,-3044,14927,
5968,-3007,14913,
5948,-2942,14918,
5964,-2990,14950,
5945,-2957,14889,
5920,-3027,14962,
5903,-2908,14841,
5921,-3004,14960,
5950,-2908,14886,
5933,-3058,14916,
5934,-2924,14916,
5945,-2980,14933,
5953,-2998,14931,
5975,-2944,14903,
5962,-3005,14932,
5980,-2972,14957,
5924,-2973,14890,
5953,-3004,14873,
5927,-3025,14927,
5973,-2967,14888,
5916,-2987,14904,
5954,-2949,14924,
5951,-2964,14892,
5947,-3056,14941,
5904,-2931,14911,
5923,-3070,14982,
5947,-2930,14912,
5945,-2980,14923,
5951,-3008,14961,
5956,-2963,14936,
5928,-2972,14911,
5921,-2972,14900,
5953,-3029,14900,
5972,-2943,14912,
5962,-3007,14912,
5918,-2958,14911,
5971,-2979,14928,
5925,-2954,14941,
5949,-2961,14937,
5957,-2993,14916,
5894,-2844,14791,
5957,-3041,15000,
5969,-2930,14920,
5923,-3062,14926,
5915,-2908,14858,
5920,-2963,14888,
5913,-2899,14902,
5949,-2972,14933,
5924,-2984,14896,
5920,-2911,14909,
5960,-2975,14914,
5950,-2906,14917,
5944,-2979,14995,
5983,-3012,14993,
5933,-2951,14933,
5981,-2960,14971,
5937,-2915,14939,
5904,-3001,14949,
5944,-2918,14888,
5906,-3014,14928,
5947,-2940,14905,
5934,-2963,14908,
5904,-2922,14894,
5865,-2979,14919,
5954,-2947,14949,
5934,-2940,14947,
5944,-2990,14991,
5908,-2967,14949,
5927,-2962,14998,
5919,-2882,14915,
5933,-2954,14923,
5924,-2886,14879,
5925,-2934,14932,
5918,-2936,14870,
5916,-2935,14937,
5900,-2977,14866,
5941,-2899,14869,
5912,-3017,14974,
5940,-2859,14927,
5955,-2999,14945,
6006,-2975,15035,
5883,-2952,14970,
5960,-2985,14999,
5895,-2928,14915,
5922,-2968,14949,
5960,-2937,14876,
5890,-2943,14912,
5911,-2921,14836,
5925,-2996,14944,
5956,-2930,14916,
5893,-2955,14966,
5925,-2962,14987,
5967,-2936,14932,
5937,-2965,14996,
5944,-2898,14995,
5891,-2976,14990,
5970,-2892,14947,
5943,-2932,14936,
5918,-2938,14918,
5896,-2977,14851,
5926,-2883,14867,
